id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
144,msg22601748,https://bitcointalk.org/index.php?topic=2177307.0,msg22601042,5051,Announcements (Altcoins),2017-10-05 15:19:46,glasbren,Sr. Member,658,250,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"  Great, I will monitor the progress of your project. I am sure your hard work will be paid off with the success of this project according to your plan.",False
145,msg22602716,https://bitcointalk.org/index.php?topic=2177307.0,msg22601748,5051,Announcements (Altcoins),2017-10-05 15:44:33,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,   Thank you so much and looking forward to your support.,False
146,msg22639969,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-06 13:32:21,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"Hello everyone! I'm Ben from the TSS Team. Kim (tss_kim) and I will be here to assist, please feel free to contact us if you have any questions.  Our bounty program for TSS will be up very soon, stay tuned for updates.   Thanks",False
147,msg22642759,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-06 14:43:13,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Yes. The official website should be up very soon!,False
148,msg22652915,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-06 20:02:16,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Our bounty campaign for Whitepaper Translation is now open!  Please visit our Bounty announcement thread for more information. https://bitcointalk.org/index.php?topic=2243112.msg22652644#msg22652644  Cheers! ,False
149,msg22660616,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-07 01:32:56,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Our new website is up with new info-graphics video and whitepaper. Do drop in to find out more about our pre-launch details and join our subscription for more news. Links can be found on our announcement 1st thread or Follow this link : https://www.tsstoken.com/ Thank You.,False
150,msg22862726,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-11 14:57:28,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Our Press Release has just been published by International Business Times. Check it out! http://markets.financialcontent.com/ibtimes/news/read?GUID=35075051,False
151,msg22863842,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-11 15:21:55,tomboi,Sr. Member,728,250,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"There was already this kind object before, but it seems like this project is a little different. and also there is still possibility that this kind of project makes it's way to the future.",False
152,msg22864235,https://bitcointalk.org/index.php?topic=2177307.0,msg22863842,5051,Announcements (Altcoins),2017-10-11 15:31:34,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"    Hi Tomboi, thank you for your feedback. Yes this project will help us make blockchain safer for everyday use in the future.  Please read out whitepaper : https://www.tsstoken.com/home_files/white-paper.pdf  and contribute to our movement.  Thanks  David TSS Team",False
153,msg22867278,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-11 16:37:56,Richardnoordsche,Full Member,210,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"I've found the same concept, maybe there's a little difference with this project, if seen from the progress of the thread after the launch of the announcement, this is not good enough, but anyway, it is not impossible this project will grow rapidly in the future, may be better",False
154,msg22868618,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-11 17:08:30,Ardhi,Full Member,224,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"projects with other security concepts, I'm always excited about this, projects with this concept can always be a project with a lot of attention but with big enough risk to combat the hackers, good luck with it",False
155,msg22888316,https://bitcointalk.org/index.php?topic=2177307.0,msg22868618,5051,Announcements (Altcoins),2017-10-12 04:53:55,David_5M,Member,108,10,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Hi Ardhi, thank you for our feedback. It is a project which is intended to bring about a greater awareness of blockchain security and how do we address it in the long term. Thanks for your wishes.  David TSS Team",False
156,msg22971577,https://bitcointalk.org/index.php?topic=2177307.0,,5051,Announcements (Altcoins),2017-10-13 18:49:54,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,Hello again everyone!  TSS has officially launched our full bounty program and are giving out huge rewards!  Check it out here: https://bitcointalk.org/index.php?topic=2243112  Cheers  Ben,False
157,msg22972851,https://bitcointalk.org/index.php?topic=2177307.0,msg22971577,5051,Announcements (Altcoins),2017-10-13 19:26:38,tomboi,Sr. Member,728,250,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"  Great, this is one of the good news i've been waiting for, I was hoping that i could join the bounty. Also i've been checking on the bounty list, that seems a bit hard to follow especially for the signature. One question for the signature, How long will the bounty held?",False
158,msg22973822,https://bitcointalk.org/index.php?topic=2177307.0,msg22972851,5051,Announcements (Altcoins),2017-10-13 19:57:36,tss_ben,Full Member,252,100,,[ANN] 🔒TOKEN SECURITY SCHEME 🔑 Making Blockchain Safer for Everyday Use🔒,"   Hi Tomboi,  Thank you for your support. We welcome you to join our bounty!  The signature camapign will last for 8 weeks until the end of our ICO. Do let me know if you have any question regarding other campaigns",False
