id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
286,msg27032275,https://bitcointalk.org/index.php?topic=2334622.0,msg26941252,15301,Announcements (Altcoins),2017-12-27 10:01:07,UpsilonTrooper,Member,504,20,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   Pretty much the same old thing at this point, think of any random thing, append coin to it. Make an ico and done. Nothing special IMO",False
287,msg27032424,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 10:04:15,retampan,Full Member,462,101,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Well, another altcoin that applied blockchain technology on Spa, sounds funny to me...  But really, I'm interested in this project as well as NXT, any airdrop or bonus for the PRE-ICO?",False
288,msg27032628,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 10:08:37,steampunkz,Sr. Member,882,268,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Nice. This is a really unique project. I love it because they are focused on beauty, healthcare, etc care using blockchain ETH. Maybe the majority of the investors in this will be females?",False
289,msg27032850,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 10:13:20,quimbi777651,Member,392,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"A new altcoin but for the SPA industry I did not see the idea of creating a coin. How does the developer plan to attract companies to accept coins? I think the crypto community will use the coin, but how to attract more people from the ordinary world?",False
290,msg27033172,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 10:20:36,coinbitcoin91,Member,672,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Definitely this project has a place to be here. An interesting idea on the application of this method in the beauty and health industry, I think a lot of people will support it. And I'm number one!",False
291,msg27033386,https://bitcointalk.org/index.php?topic=2334622.0,msg26941218,15301,Announcements (Altcoins),2017-12-27 10:24:50,Pokesoul,Full Member,406,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I think this is an interesting project, I do not use spa, but if there is an airdrop and a spa in my area will take coins I will go and use coins in the spa with please",False
292,msg27033429,https://bitcointalk.org/index.php?topic=2334622.0,msg27032628,15301,Announcements (Altcoins),2017-12-27 10:25:31,rabotacoin,Member,574,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Of course, due to the distribution of advertising, in social networks, on the YouTube channels, etc .. Agree, beauty and health care interests not only women, followers can be completely different.",False
293,msg27033476,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 10:26:31,kyxap,Sr. Member,616,251,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Congratulations with over of softcap. Coin looks impressive. Nice goals on which exchanges start, but will you try to add others?",False
294,msg27033615,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 10:29:59,seriin,Member,112,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Interesting project! This project is really great because this is very practical. Especially in nowadays. I can say that this business is the world's lost profitable business. I hope that more people will come to know about this project and try to invest because I am sure that they will gain more profits. Furthermore, this project really exert much effort and time to reach this far. I hope that SpaCoin will become more well - known in the crypto currency community. I will be looking forward to this project.",False
295,msg27034509,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 10:49:49,farhan28,Full Member,476,102,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Nice project...the project is looking for space for business because business is the lost profitable work...so they are trying to improve it...so that people can invest in this project..,False
296,msg27035027,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 11:01:33,Arvilaine,Member,308,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Am I too late to participate in the bounty campaign? I just checked the team behind this project and I think they have a good combination of marketers and developers. No wonder this project reached its soft cap.,False
297,msg27035076,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 11:02:42,SlimShadyMmp,Full Member,630,103,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"First of all congrats for reaching soft-cap i think this project will really be appealing to those in cosmetic industries and health care sector. i like the project perspective and really am into the beauty industry instead people carrying cash around they can just use Spacoin in their activities around the world in Spa Sectors, that really a great marketing plan",False
298,msg27035973,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 11:24:20,BranZolt,Full Member,196,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"It's pretty amazing that the soft cap has been reached and completed in such a short period of time this project is doing great so far. And if this continues the same way, this could make a great break through.",False
299,msg27036764,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 11:41:57,Mark13,Member,350,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,The idea of Spacoin is very unique. Actually this is the first time i heard these concept. I am also from Southeast asia and I am excited how this project will improve the beauty industry not only in asia and soon can be used globally using the blockchain technology.,False
300,msg27036916,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 11:45:16,KimberlyGB,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"A token from the real sector? I think the future for projects such projects, but now the project will be difficult. The people are more fond of infrastructure projects. Good luck for the team.",False
301,msg27038254,https://bitcointalk.org/index.php?topic=2334622.0,msg27033595,15301,Announcements (Altcoins),2017-12-27 12:15:00,cammie16,Full Member,448,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   Yes, a very unique project. This is the first time I heard about a project that focuses in beauty cares. This uniqueness will attract more investors to participate. Also I would like to congratulate this project for reaching the soft cap.",False
302,msg27039162,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 12:34:45,Doctor-Coin,Full Member,378,114,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"a real product based on Blockchain Technology. But do Beauty Industry really need this Coin ?   If I have a unique idea or recipe about a beauty product I would open my own company or try to produce it myself before I inform about this idea or product in publicity.  May be the admin, dev. or owner can agrue in a better way why we need this project / coin in beauty indusrty ?",False
303,msg27039320,https://bitcointalk.org/index.php?topic=2334622.0,msg27035973,15301,Announcements (Altcoins),2017-12-27 12:38:01,ishinn99,Member,420,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   Yes, it is a good news that SpaCoin already reached their Soft cap. Actually I never heard of this project but it amazed me that they already reached their goal. If more promotions have been made I am sure that they will also reach the hard cap.",False
304,msg27039554,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 12:42:10,Anycrypt,Full Member,378,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I congratulate you on the achievement of the softcap, it's very cool when a worthy project attracts investors and the project can be realized. I hope that the situation will be even better",False
305,msg26865476,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-24 04:43:54,Leeminhe,Newbie,193,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,A very interesting project. I'm glad to be a part of this project. I will follow the development. Good luck to the developers.,False
306,msg26910888,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 01:32:22,DenysM,Full Member,714,118,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Do you have an English chat of telegrams? I understand that in the near future we will see a token on exchanges.,False
307,msg26921702,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 08:19:36,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"We are in the process of re-branding SPA coin. We are updating logo, website and whitepaper.",False
308,msg26927112,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 10:40:43,mnich,Member,420,20,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I really like your new logo. It's great.,False
309,msg26929713,https://bitcointalk.org/index.php?topic=2334622.0,msg26921702,15301,Announcements (Altcoins),2017-12-25 11:45:40,brendan6498011,Full Member,324,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"     wow，great to see the new logo , website and whitepaper! can tell more plane of the re-branding SPA coin? i hope spa coin get success!",False
310,msg26941144,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:06:29,johntimeus,Newbie,78,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"hi DEV. What are your plans, upcoming updates ?",False
311,msg26941162,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:06:58,leetrongway,Newbie,95,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,good luck with the start!,False
312,msg26941187,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:07:40,jonathan3306,Newbie,89,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Is there still problem with deposit/withdraw tokens of SPA? I can't send it to another account. Also, I have SPA on account, but I withdraw all my BTC",False
313,msg26941203,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:07:59,jonathan3308,Newbie,30,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I want buy SPA coin, please tell me how to buy it?",False
314,msg26941218,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:08:16,johnprimer,Newbie,85,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Nothing special and new, but I think most of people will join this project and download the wallet, for a better development, devs still need to do a lot of works and really focus on the project itself. Otherwise, this is just another normal project, not the excellent project.",False
315,msg26941252,https://bitcointalk.org/index.php?topic=2334622.0,msg26941218,15301,Announcements (Altcoins),2017-12-25 16:08:57,ybcuongdz1,Member,73,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  I agree, nothing unique here. Also, based from the roadmap, you can see generic plans that you can see from other altcoins.",False
316,msg26941307,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:10:20,marysay12,Newbie,71,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Nothing special and new, but I think most of people will join this project and download the wallet, for a better development, devs still need to do a lot of works and really focus on the project itself. Otherwise, this is just another normal project, not the excellent project.",False
317,msg26941346,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:11:17,kigmairo,Newbie,74,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,hi dev . Your campaign is very good. thank you. I will buy it,False
318,msg26941402,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:12:12,johntimeus,Newbie,78,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Hi Dev, When will coin distribution commence?",False
319,msg26943135,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 16:52:56,namct,Member,109,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Merry Christmas and Happy New Year 2018,False
320,msg26946458,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 18:08:17,jonathan3306,Newbie,89,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,when SPA coin will start ICO ?,False
321,msg26946777,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-25 18:17:27,johnprimer,Newbie,85,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Is there any airdrop program ? When bounty starts ?  I'm not familiar with projects from Vietnam (in fact it is rare, and most are phising). ICO is not my choice except you have proved MVP or something else.  Now there is little information.",False
322,msg26984767,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-26 12:59:01,temadanilevsky,Member,252,28,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Good afternoon, I was happy to participate in your company, tell me please if you plan to still have ISO? Thanks you.. ",False
323,msg27019373,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-27 04:19:56,timenewroyal,Newbie,76,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"can developers confirm that spacoin will appear coming some on Binace, coinex and yobit?",False
324,msg27031531,https://bitcointalk.org/index.php?topic=2334622.0,msg26946777,15301,Announcements (Altcoins),2017-12-27 09:45:14,Scor1937,Full Member,252,100,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Even i felt the same and i do not easily trust any ICO but i studied some about this ICO and feel this is going to rock in upcoming future. But if you do not trust anything seriously then please wait for the Air Drop or any type of Bounty campaign and try to learn more about this project.,False
325,msg26789673,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:00:34,Emilytran,Member,161,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Really interesting project, which includes a lot of necessary things, from a decentralized network, to a very high-quality purse. I hope that this coin will grow, and its developers will be able to achieve the height.",False
326,msg26789989,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:06:35,Calibee,Newbie,134,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"ANN updated for the signature campaign, making it less confusing  Cool Thanks for your feedbacks guys Smiley",False
327,msg26790179,https://bitcointalk.org/index.php?topic=2334622.0,msg26789989,15301,Announcements (Altcoins),2017-12-22 16:10:29,Gabriellla,Newbie,218,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  Which day is the start day of each week round of signature campaign, dev? Thank you.",False
328,msg26790440,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:15:16,Leeminhe,Newbie,193,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,And where you can get acquainted with what was changed in the code and in the functional of the coin in relation to the spa? And what are the further plans of the developers to improve the program code?,False
329,msg26790788,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:21:53,Bertram89,Member,294,12,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Spa might be one of the most valuable coin in the near future. It performed perfectly after launch.,False
330,msg26790908,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:24:27,Edgar9,Member,308,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,This coin has a wonderful dream that prompts everyone to trust him,False
331,msg26791049,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:27:29,Calibee,Newbie,134,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I think they feel really good now ,False
332,msg26791194,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:30:43,Nicolas9,Member,280,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Today's day promises to be very good. I advise everyone to actively talk about the project in social networks and information resources. Participate in the life of the project more actively.,False
333,msg26791282,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:32:39,Nicolas9,Member,280,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I am also curious about signature campaign: posting daily is considering to only this forum or it's not?,False
334,msg26791431,https://bitcointalk.org/index.php?topic=2334622.0,msg26791282,15301,Announcements (Altcoins),2017-12-22 16:35:55,Edgar9,Member,308,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  I think things posted in this forum? You think so,False
335,msg26791485,https://bitcointalk.org/index.php?topic=2334622.0,msg26791431,15301,Announcements (Altcoins),2017-12-22 16:36:52,Nicolas9,Member,280,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  What are you trying to say here? Nobody can understand it,False
336,msg26791555,https://bitcointalk.org/index.php?topic=2334622.0,msg26791282,15301,Announcements (Altcoins),2017-12-22 16:38:19,Bertram89,Member,294,12,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  only this forum. thanks ,False
337,msg26791594,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:39:10,Milcahh,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I think I may be Jr. member with next update,False
338,msg26791678,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:41:05,Eulalila,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I really like the concept of a coin! I consider it very promising! And tell me what methods are there to get the coin? Of course, I hope to take part in the bounty of the company, but with my rank I can not count on a big reward unfortunately ... What else can I do for the project?",False
339,msg26791694,https://bitcointalk.org/index.php?topic=2334622.0,msg26767268,15301,Announcements (Altcoins),2017-12-22 16:41:19,Fredomago,Legendary,1372,1008,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  it should be like that unless you wanted to make this as a pumped and dumped project, better to let the value go up accordingly and matured naturally if support comes on its way many things will happen to this project and it will be noticed.",False
340,msg26791791,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:43:29,Tiffanya,Newbie,254,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"so much job done lately from devs. amazing coin, i never had to even restart or anything else it. good project. if you still didnt participate you should definetly  buy some coins",False
341,msg26791890,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 16:45:59,Emilytran,Member,161,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,really like this coin. ,False
342,msg26796159,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 18:19:14,Namixi,Member,234,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I saved a bit of SPA, hoping to make me rich like the future BTC",False
343,msg26852843,https://bitcointalk.org/index.php?topic=2334622.0,msg26791678,15301,Announcements (Altcoins),2017-12-23 20:41:23,viktoriybliznyk,Member,84,12,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"  The crypto currency market this year exploded, starting in 2017, with a total market capitalization of 18 billion US dollars to date, exceeding 218 billion US dollars.",False
344,msg26865459,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-24 04:42:57,Christini,Member,210,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"I see that this is a very thought-out project with a clear road map. I liked the project, I will be attentive to it",False
345,msg26735745,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 17:11:16,Jocolyn,Newbie,153,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Lets seize the opportunity guys and start now to invest. I will just invest few dollars to see how it goes. Then auto invest to maximize the compounding percentage.,False
346,msg26736493,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 17:26:55,Ilyli,Newbie,169,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,An interesting program to attract supporters of anonymity in the network. Does not the airdrop team plan? I think many people want to try anonymous bitcoin.,False
347,msg26736894,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 17:34:30,Halono,Newbie,159,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,It looks like the coin is ready for big trading. On which exchanges does the developer plan to place a coin? Of course I would like to see on major exchanges.,False
348,msg26737094,https://bitcointalk.org/index.php?topic=2334622.0,msg26736894,15301,Announcements (Altcoins),2017-12-21 17:38:39,Rosa bella,Member,266,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  You wait for the spa to appear on Binance   ,False
349,msg26737607,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 17:48:59,Na xter,Member,210,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I hope you guys do great with the project although it isn´t that attractive. What is the added value to another ICO?,False
350,msg26738037,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 17:57:53,Marizy,Member,181,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I want to express my admiration to the development team! You have done a great job in such a short time. You have a lot of investment. You are great fellows!,False
351,msg26739287,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 18:24:52,Hillinye,Jr. Member,80,1,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I have been watching this project for some time. I consider it very promising! I think he will make a lot of noise in the cryptoworld! Today I finally decided to join the subscription company. So take in your ranks a new member!,False
352,msg26739631,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 18:31:11,Blyfla,Newbie,188,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,next step bittrex and 2$,False
353,msg26739727,https://bitcointalk.org/index.php?topic=2334622.0,msg26739631,15301,Announcements (Altcoins),2017-12-21 18:33:21,John Nathan,Member,237,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Devs did mention Binance. Bittrex is very expensive to get on.,False
354,msg26740150,https://bitcointalk.org/index.php?topic=2334622.0,msg26739727,15301,Announcements (Altcoins),2017-12-21 18:42:38,Willliam,Member,224,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"   By the looking to their roadmap i think the best thing right now is to get to etherdelta , that's good way to start. Just need to have 10k volume/day. And from then some other exchanges leading to cmc",False
355,msg26740456,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 18:49:22,Iphifenia,Newbie,77,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Its good that the moderator is still actively involved in managing the thread.,False
356,msg26740501,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 18:50:43,Jocolyn,Newbie,153,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,lets go bump price  nice project and future coin,False
357,msg26767268,https://bitcointalk.org/index.php?topic=2334622.0,msg26740501,15301,Announcements (Altcoins),2017-12-22 08:12:03,Bertram89,Member,294,12,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"    No need to pump. Let it matured naturaly over time, then its price will take off for sure.",False
358,msg26785461,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 14:42:09,DenysM,Full Member,714,118,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,WEEK 12 (15.12-22.12)  Twitter username: @DenysM_ Twitter url: https://twitter.com/DenysM_ Followers: 2614 Retweets and likes https://twitter.com/SPACOIN_IO/status/939167998073495552 https://twitter.com/SPACOIN_IO/status/940528878254092288 https://twitter.com/SPACOIN_IO/status/941907147679338496 https://twitter.com/SPACOIN_IO/status/942798088749572096 https://twitter.com/SPACOIN_IO/status/943524371859087360 tweet https://twitter.com/DenysM_/status/943188393575485445 https://twitter.com/DenysM_/status/944216136157138944,False
359,msg26788762,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 15:42:31,Milcahh,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"The project seems to be good in a whole picture. I really hope developers can keep the project on track and grown/ matured actually over time. Anyway, many thanks to dev for your excellent works since the start.",False
360,msg26788901,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 15:45:16,Edgar9,Member,308,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Guys just a reminder please go and vote for the exchange you guys want to see us on. Go to announcements, thank you",False
361,msg26789043,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 15:48:18,Eulalila,Member,294,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Is admin online? How can I join translation bounty? I'd like to translate ANN post to Croatian language, but I'm not sure who to talk to in order to reserve the translation.",False
362,msg26789149,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 15:50:55,rushie_8,Jr. Member,59,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Can you pay for spa with your SpaCoin? Anywhere?,False
363,msg26789281,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-22 15:53:08,Tiffanya,Newbie,254,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Hi dev, Can I join your signature campaign? Are there vacancies for me to join? Thank you very much for your time and your response. I know you are too busy with Spacoin project.",False
364,msg26789481,https://bitcointalk.org/index.php?topic=2334622.0,msg26789281,15301,Announcements (Altcoins),2017-12-22 15:56:54,Nicolas9,Member,280,11,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,  Join here: https://bitcointalk.org/index.php?topic=2356311.msg24010218#msg24010218 and PM @namct he is in charge of the BitcoinTalk Signature Bounty.,False
365,msg26679272,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-20 18:02:46,Brodika,Newbie,154,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,I really like this project! I hope soon bounty stakes will be converted to coins soon,False
366,msg26700009,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 03:56:43,Pegleku,Member,280,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Great project! I hope there will be an exchange very soon!,False
367,msg26700455,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 04:14:58,Anthomy,Member,266,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Looks interesting. I'll be the Jr members and join bounty. Wait please,False
368,msg26701123,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 04:40:46,Marizy,Member,181,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,Could you please let me know the location of KAYSPA in Cambodia? I really want to see how is it and then I will decide to invest to this project or not,False
369,msg26701191,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 04:43:32,Lucica,Newbie,118,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,As I see this is first project about beautifull spa in the world. How can I believe this project will be success in the short time like this?,False
370,msg26701224,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 04:44:51,Brodika,Newbie,154,0,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,As I see this is first project about beautifull spa in the world. How can I believe this project will be success in the short time like this?,False
371,msg26701234,https://bitcointalk.org/index.php?topic=2334622.0,,15301,Announcements (Altcoins),2017-12-21 04:45:25,Fionoa,Member,227,10,,[ANN] SpaCoin [SPA] - The first Spa Project applied Blockchain in the world,"Can you let us know more detail about the DEV team?? Where we can find more information about them? Linkin or Twitter, or somthing like this?",False
