id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
146,msg19947460,https://bitcointalk.org/index.php?topic=1992157.0,msg19935240,19066,Announcements (Altcoins),2017-07-05 08:01:23,waorana,Full Member,630,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Thanks, I sent you a private message",False
147,msg19947674,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-05 08:14:29,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Please also join our official Telegram group: https://t.me/DigitalDevelopersFund,False
148,msg19952003,https://bitcointalk.org/index.php?topic=1992157.0,msg19932760,19066,Announcements (Altcoins),2017-07-05 12:20:43,TrissMerigold,Member,84,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   great movement guys four days before ico hoping for huge success onwards , recruiting more member means that it will have bigger influence on crypto world but still i think you guys should buy sponsor from adsense like dcorp or whatever its deserve more recognition",False
149,msg19952973,https://bitcointalk.org/index.php?topic=1992157.0,msg19947674,19066,Announcements (Altcoins),2017-07-05 13:18:58,jaceefrost,Hero Member,840,1001,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  I'm still not able to join your telegram. Is my country perhaps balcklisted or maybe my IP or something? I've just jojned a telegram group todsy without ang problem. I'm also having issue with sharing your tweets and it seems it's giving me an error that someone can not view the tweets which I retweeted from your twitter handler.,False
150,msg19958356,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-05 18:03:02,gabbie2010,Sr. Member,966,257,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,DDF is a well established company with a track record of experienced managerial experts. Every investor that invested in their ICO will never regret because their funds are save and secure. Investors should invest massively in DDF ICO for sale starting from 10th July.,False
151,msg19959752,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-05 19:52:55,syarifbitcoin,Full Member,238,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,hi dev no spreedsheet for check work result ? just send report all bounty to email after ICO end ?,False
152,msg19960071,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-05 20:11:42,operabit,Legendary,1162,1000,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"In the advisor section I see there are lots of great people, being the next fastest ICO? maybe",False
153,msg19962777,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-05 23:33:59,susila_bai,Hero Member,1204,524,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,In the social media bounty you have not mentioned in the terms and conditions regarding negative users should not included in this bounty or else are you including them. and it would have been good that if you have given the approved users list before starting the bounty so that unwanted useless problem should not be created when the ICO ends and you start to omit lot of users who are real people account also. because if you give approved users list then their will be more users and advertisement of your project will be good.,False
154,msg19966648,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-06 05:51:49,gribble,Hero Member,966,552,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"DDF gives users a chance to be a part of these extraordinary opportunities, by helping them skip complex management barriers and by studying market opportunities. DDF has already sold high-value domains such as cars.net for $170,000, and users can now be a part of its success. https://www.cryptocoinsnews.com/digital-developers-fund-uses-ethereum-smart-contracts-help-investors-profit-digital-assets/amp/ Check out the link why we should invest in DDF for the detail.",False
155,msg19967180,https://bitcointalk.org/index.php?topic=1992157.0,msg19962777,19066,Announcements (Altcoins),2017-07-06 06:32:35,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Thanks, we have clarified in the page that ""good standing"" means no negative trust.",False
156,msg19968959,https://bitcointalk.org/index.php?topic=1992157.0,msg19935240,19066,Announcements (Altcoins),2017-07-06 08:32:11,waorana,Full Member,630,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Sorry, did you receive my private message?",False
157,msg19969458,https://bitcointalk.org/index.php?topic=1992157.0,msg19968959,19066,Announcements (Altcoins),2017-07-06 08:59:18,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Nope, please send again or to info@digitaldevelopersfund.com.",False
158,msg19969550,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-06 09:05:19,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,ANNOUNCEMENT - FIRST EXCHANGE LISTING  We have entered a partnersip with COSS.io and will be listed on their exchange right after the ICO. Read more here: https://cointelegraph.com/press-releases/coss-and-ddf-co-op-cryptocurrency-fundraising-made-easier   ,False
159,msg19971364,https://bitcointalk.org/index.php?topic=1992157.0,msg19908224,19066,Announcements (Altcoins),2017-07-06 10:58:36,cryptonx,Sr. Member,784,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   and the DDF team will pay in BTC,, for signature bounty campaign,, i think its full for now",False
160,msg19971518,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-06 11:07:45,Meteeray,Sr. Member,330,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Have a very short time between announcement and the ico date. If you had already explained your progeny and campaigns you were likely to be successful. Still succeed, good luck",False
161,msg19971715,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-06 11:20:26,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Don't miss our webinar today on DDF, its ICO and how to profit from digital assets. Very few spots left: https://attendee.gotowebinar.com/register/2529924962182976259",False
162,msg19971752,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-06 11:22:48,Bybox,Sr. Member,560,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,So many ICO.. but this project look promising,False
163,msg19908224,https://bitcointalk.org/index.php?topic=1992157.0,msg19908070,19066,Announcements (Altcoins),2017-07-03 08:44:55,wumBowo,Sr. Member,728,293,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  here's the link : https://bitcointalk.org/index.php?topic=1997132.80  but as you can see, it's closed for full member rank and up , only 1 left for rank member only.",False
164,msg19909387,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-03 10:04:58,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"ANNOUNCEMENT: Webinar  Michael Marcovici, the fund's managing director, will present DDF in an upcoming webinar.  Webinar Topics: DDF history Investment strategy Roadmap ICO Q&A  Webinar date: Thursday, Jul 6, 2017 4:00 PM - 5:00 PM CEST You must register before by filling out this form: https://attendee.gotowebinar.com/register/2529924962182976259  See you all in the webinar!",False
165,msg19912703,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-03 13:34:58,radjie,Sr. Member,882,258,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"In this digital development fund project what is the only type of crypto in the form of Eth only that can be invested, and whether only certain members who can participate to invest in it?",False
166,msg19912846,https://bitcointalk.org/index.php?topic=1992157.0,msg19912703,19066,Announcements (Altcoins),2017-07-03 13:43:18,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   The DDF Token is a Ethereum ERC20 token; so the smart contract is based on Ethereum and accepts as such only Ether as input.  Investors who want to invest in different crypto currencies please contact us.,False
167,msg19916327,https://bitcointalk.org/index.php?topic=1992157.0,msg19909387,19066,Announcements (Altcoins),2017-07-03 17:11:41,johnwest,Hero Member,910,502,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Will be looking forward to the Webinar. Registered and shared the details in my group. The ICO Fact sheet is interesting on the website. Downloaded some advertising banners, will publish them soon.",False
168,msg19917085,https://bitcointalk.org/index.php?topic=1992157.0,msg19907661,19066,Announcements (Altcoins),2017-07-03 18:01:23,TravelMug,Sr. Member,938,295,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   I'm pretty sure it will get traction along the way. I'm still reading more about this project but my initial reaction was this will be huge one. There is already a schedule webinars and I'm sure once concluded, a lot of investors are going to put money in it.",False
169,msg19917188,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-03 18:09:25,Baofeng,Hero Member,896,560,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Digital Assets  Domain names and crypto currencies have high barriers to entry and risks due to lack of regulations, technical hurdles and lack of investment instruments.  Can you please elaborate more on this?  I've been in the website flippening before and I don't see any barriers along the way. I just buy a attracted domain names and sell for more. But I'm not sure that barriers they are facing. Thanks.",False
170,msg19917233,https://bitcointalk.org/index.php?topic=1992157.0,msg19917085,19066,Announcements (Altcoins),2017-07-03 18:11:57,TrissMerigold,Member,84,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   yep , webinar is a great way to gain people trust also attract an investor , honestly this project has become popular if webinar goes success and it will gain place among trusted and reliable cryptos project to follow , i hope everything goes smoothly",False
171,msg19925026,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-04 06:16:59,Wind_FURY,Hero Member,1218,812,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Let us say you have raised $30m in the ICO. How much are you allocating in domain names alone, and how much do you think will DDF make on average in a year by year basis?  You also said you will be investing in ENS. I assume that is the Ethereum Name Service?",False
172,msg19925174,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-04 06:27:56,bingbongdingdong,Newbie,9,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,where's the link to buy these? i can't find it :/,False
173,msg19927179,https://bitcointalk.org/index.php?topic=1992157.0,msg19917188,19066,Announcements (Altcoins),2017-07-04 09:05:16,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   That is a great question.  It looks on the first glance that domain name investing has one of the lowest barriers of all investments. Hey, a .com is $10 or less!  There are hundreds of thousands, probably millions of people, who tried their luck. A forum like NamePros alone has nearly 1 million members.  But for most people buying a domain for resale is like buying a lottery ticket. The truth is that a very small minority do this professionally. There are probably less than 500 full-time professional domain investors worldwide.  Most people are not very good in recognizing what makes a great domain. They fall in love with a word and think that is the greatest name on earth and must be worth millions. But as the years go by, no-one agrees, and they continue to sit on their name.  It takes analytical skills, experience and tools to identify good names at scale. Even in a good portfolio, sell-through rates are below 5% yearly. Therefore it also takes significant funds if you want to make a business out of domain investing.  This is with .com. Things gets even more complicated if you start looking at ccTLDs or new gTLDs. They have different legal and technical requirements, different price, different languages, etc.  So tldr, low barriers to entry, high barriers to success!",False
174,msg19927230,https://bitcointalk.org/index.php?topic=1992157.0,msg19925174,19066,Announcements (Altcoins),2017-07-04 09:08:08,BCTBF,Sr. Member,560,257,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  https://www.digitaldevelopersfund.com/ico/# WHERE CAN I BUY DDF TOKENS? During the ICO, you can participate in buying DDF tokens by sending ETH to the address listed on this website https://www.digitaldevelopersfund.com/ddf-ico-details/ shortly before commencement of the ICO. After the ICO, you will be able to buy DDF tokens on any participating exchange.",False
175,msg19928250,https://bitcointalk.org/index.php?topic=1992157.0,msg19902260,19066,Announcements (Altcoins),2017-07-04 10:15:07,Taki,Hero Member,1078,514,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Nova days there are so many ICOs, that DDF project should prove that it really worth something, but without participants it's just impossible. I hope our work will attract many interested people and the project will pump in nearest time.",False
176,msg19928399,https://bitcointalk.org/index.php?topic=1992157.0,msg19925026,19066,Announcements (Altcoins),2017-07-04 10:25:01,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   The planned asset allocation is 45% Crypto Currencies, 27.5% Domain Names, 7.5% Mining Operations, 5% Other Digital Assets, 15% Reserve Fund. Domain investing has a similar time/return curve as equity investing; first returns are lower as you invest, then you sell off parts of the portfolio with time. As we have accumulated a broad portfolio in domains, we expect strong sales going forward.  Yes, we will also invest in Ethereum Name Service and other crypto related name services as they come up.",False
177,msg19932760,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-04 14:22:00,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"New Members on our Advisory Board  We are happy to announce two new members to our advisory board:  Rune Evensen Rune is an entrepreneur and start-up strategist living in Singapore. He is the Chief Visionary Officer and Co-founder of coss.io, a Singapore based platform for the cryptocurrency ecosystem, featuring payment gateway/POS, exchange and other applications. His company is corporate member of ACCESS, the Singapore Cryptocurrency and Blockchain Industry Association and SFA, Singapore Fintech Association.  George Danelia George is an expert in commodity markets advising senior clients in the Asia region. From 2013 to 2016, he was Vice President of Morgan Stanley in Singapore; before that, he served as Vice President for Barclays Capital in Asia. George is active in crypto currencies and also serves on the advisory board of ZrCoin.  Thanks for your support! It's getting close... ICO starts Monday!",False
178,msg19932817,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-04 14:24:19,leea-1334,Sr. Member,854,269,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Two Singaporeans here. Are they linked to the location of the developers there or this is just coincidence? Not so important but good to know. Sometimes it would be good to know there are real people behind the project.,False
179,msg19933191,https://bitcointalk.org/index.php?topic=1992157.0,msg19932817,19066,Announcements (Altcoins),2017-07-04 14:41:44,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   It's a bit of a coincidence. We are in touch with Rune because of listing DDF on their exchange COSS (announcement coming soon) and with George from ZrCoin.  Our smart contract developer Dave Appleton is also based in Asia.  Please join the Webinar this Thursday and you will also hear and see the funds' director Join link: https://attendee.gotowebinar.com/register/2529924962182976259,False
180,msg19933503,https://bitcointalk.org/index.php?topic=1992157.0,msg19927179,19066,Announcements (Altcoins),2017-07-04 14:54:55,Baofeng,Hero Member,896,560,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"       This makes sense. Thanks for the explanation. Although, I have been in domain flippening/buying before (I just sold a couple), I totally give up because of other reasons. Yes, I totally agree that it is very hard to be successful and its not easy as its sound. Specially the .com domains. Hah, I even know someone who just buy everything with a .com but didn't even make a good profit from it.They think that getting a .com will be lucrative but its not.",False
181,msg19935149,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-04 16:18:51,waorana,Full Member,630,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"I wanted to get some clarification. I am already participating in your bounty facebook campaign, I would also like to participate in the forum campaign: can you open a thread in the local Bitcointalk Italian ""Announcements"" section with a short review of your project and updates in my language?",False
182,msg19935240,https://bitcointalk.org/index.php?topic=1992157.0,msg19935149,19066,Announcements (Altcoins),2017-07-04 16:23:28,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Unfortunately we don't have an Italian translation yet, but PM your question in Italian and I will (try to) answer.",False
183,msg19893892,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-02 12:42:37,mattermaster,Sr. Member,476,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Congratulations on your Digital Developers Fund project! I saw some social media bounty participants claim that your official email id does not exist, may be it was unmonitered automated email which they thought its non existance. But i think it is working now.",False
184,msg19894706,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-02 13:40:11,jaceefrost,Hero Member,840,1001,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,I joined the promotional campaign of this project to support the team. I'm currently trying to read more about and be involved with this project. I'm talking to one of their team member and they are very approachable in helping me join their telegram grouo for more informations. Goodluck.,False
185,msg19894918,https://bitcointalk.org/index.php?topic=1992157.0,msg19838140,19066,Announcements (Altcoins),2017-07-02 14:00:07,asepsetiawan1990,Full Member,518,100,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Optimistically, the initial capital creates trust and success for the future. Hopefully this project can be successful. What makes DDF provide a sense of security in digital investing? Thank You",False
186,msg19895207,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-02 14:27:58,Duzter,Sr. Member,840,254,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"1000DDF token per ETH in the starting days of the crowdsale is quite good. This itself shows the token has got a good value and sure the investment made right now will profit you in a bigger scale. The project too is entirely related to the market, so everything goes on the right track.",False
187,msg19895355,https://bitcointalk.org/index.php?topic=1992157.0,msg19895207,19066,Announcements (Altcoins),2017-07-02 14:38:39,d0flaming0,Sr. Member,402,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  I surely believe this also, this might not be shown by now but the valie and its potential can be seen in the future or as might well it has been starting to bloom right now, I would continue keeping an eye on this.",False
188,msg19896212,https://bitcointalk.org/index.php?topic=1992157.0,msg19894918,19066,Announcements (Altcoins),2017-07-02 15:40:05,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Thanks for your positive note.  The management knows well how to deal with investing due diligence, asset allocation and fund security. The fund was established in 2010 investing in domain names, another digital asset. They are in this for the long term and not going to disappear overnight.  For tracking crypto currency investments, the fund is going to use TAAS' Cryptographic Audit technology, therefore making all transactions public.  The auditing company Grant Thornton has been contracted to provide a proof of received assets after the ICO.  Hope that answers your question. Thanks!",False
189,msg19901262,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-02 21:20:35,jekjekman,Sr. Member,378,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Can you please clarify the exact amount of DDF token could earn with each accepted participants in Twitter, Facebook, Articles/Blog Posts Bounties.  Not all participant will do all of it, some will just do twitter or facebook bounties, it is much more better to organize it by making spreadsheet to this bounty campaign to avoid confusions when the time of distribution of tokens comes.  I experienced it before even there is a spreadsheet that has been made by the campaign manager he rejected too much participant just at the releasing of the payments and this made commotions. And I think it must be send 10 days before the ICO ends to check and make some good changes for some mistakes with participant's bounty works.",False
190,msg19901993,https://bitcointalk.org/index.php?topic=1992157.0,msg19894918,19066,Announcements (Altcoins),2017-07-02 22:17:15,susila_bai,Hero Member,1204,524,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   It is so true that in the fiat world their are lot of mutual funds and schemes but even then people are investing in new mutual funds, same way their are so many ICO but even then the users are investing in new Icos, because same thing new project and in hope of being the success part of that new Icos.",False
191,msg19902033,https://bitcointalk.org/index.php?topic=1992157.0,msg19901262,19066,Announcements (Altcoins),2017-07-02 22:20:39,equator,Legendary,1190,1002,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"       It is true that , the social bounty campaign rules and acceptance should be cleared from starting if not the users do their hard work and in the end they are getting rejected and they start to yell and make this ICO in problem.",False
192,msg19902260,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-02 22:40:01,UCHCHILD,Sr. Member,490,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"It seems this IcO is a good project and getting good attaction to the people here. And the fund is amazing, it has big funds to share. Just like above stated just clarify the bounty to avoid so much problem with the participants.",False
193,msg19905876,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-03 05:24:25,Casabrandy,Hero Member,838,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Hello devs. Can you please release more detailed info regarding the bounty structure for this campaign. The total budget allocated for bounties is equal 350000DDF=350BTC which is a good amount. The problem is the percentage of distribution on each bounty category is a bit problem at the end and set some limitation to the participant or even provide some list because it can be easily abused especially the social media campaign. For example on twitter campaign. Everybody can do the task especially the retweet even after the ICO end and it is unfair.,False
194,msg19906088,https://bitcointalk.org/index.php?topic=1992157.0,msg19889170,19066,Announcements (Altcoins),2017-07-03 05:44:33,gribble,Hero Member,966,552,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Yes, it will be succesfull in the future and DDF will be more popular because the investors will be looking for information about DDF and they'll get the information about it with be easy, they can read more on tokeninvestor, icotimeline and other service of bitcoin's news and the investors from bitcointalk, they can get the information from here.",False
195,msg19906964,https://bitcointalk.org/index.php?topic=1992157.0,msg19902260,19066,Announcements (Altcoins),2017-07-03 07:01:43,sunsilk,Hero Member,1218,510,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   By just reading the name of this ICO it really looks attracting. And yes the budget is really big just like what Casabrandy did mentioned. Quote from: Casabrandy on July 03, 2017, 05:24:25 AM The total budget allocated for bounties is equal 350000DDF=350BTC which is a good amount.  Just like the other positive comment that was being mentioned by other bounty hunters and analysts.  This project is promising and is going to be a successful one.",False
196,msg19907516,https://bitcointalk.org/index.php?topic=1992157.0,msg19905876,19066,Announcements (Altcoins),2017-07-03 07:48:51,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Thanks for joining! To clarify: The total bounty amount is 350,000 DDF = 350 ETH. The amount will be divided among all accepted participants (a list of all accepted will be published for all to check). For example for the Twitter, ONE bounty entry consists of SIX tweets total (three before the ICO starts, three after it starts). See https://www.digitaldevelopersfund.com/social-media-bounty/ for complete details and just let us know if there are any confusing points.",False
197,msg19907545,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-03 07:51:16,wumBowo,Sr. Member,728,293,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,i have read the ICO page and found this :     so after we send some funds into smart contract address we will receive our tokens afterwards without waiting for the audit ?,False
198,msg19907652,https://bitcointalk.org/index.php?topic=1992157.0,msg19907545,19066,Announcements (Altcoins),2017-07-03 08:00:19,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Yes, tokens are sent back instantly, just like in the BAT ICO.  They are also instantly transferable.",False
199,msg19907661,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-03 08:01:03,TrissMerigold,Member,84,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"project itself is quite good , but i think it deserve more recognition it only has 57 comments , hopefully it will gain great success and i already wearing signature so i will do my best to promote this kind of project , good luck devs and by the way bounty prize pool was insane tho",False
200,msg19907698,https://bitcointalk.org/index.php?topic=1992157.0,msg19907652,19066,Announcements (Altcoins),2017-07-03 08:03:50,wumBowo,Sr. Member,728,293,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  Alright thanks for the quick response , if i have funds while the ICO is going live , ill try to invest some.  Wish success for the Project",False
201,msg19907769,https://bitcointalk.org/index.php?topic=1992157.0,msg19907698,19066,Announcements (Altcoins),2017-07-03 08:09:23,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Thank you and looking forward to have you in the fund!,False
202,msg19908070,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-07-03 08:33:49,Rodeo02,Hero Member,812,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,as i see you have available signature campaign  ongoing right now can you send me link when we can find the signature code??? im interested to join.,False
203,msg19838400,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 11:01:45,basket ball,Hero Member,978,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,They only have 350k DDF to sosial campaign And they will give 500 to 1 person So only 700 person can joined this campaign And They do not write restrictions for people who participate. We are not stupid dev!,False
204,msg19838650,https://bitcointalk.org/index.php?topic=1992157.0,msg19838400,19066,Announcements (Altcoins),2017-06-29 11:19:24,maldini,Sr. Member,742,300,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,  This guy is right You should create a list of people who participate.,False
205,msg19839566,https://bitcointalk.org/index.php?topic=1992157.0,msg19838400,19066,Announcements (Altcoins),2017-06-29 12:15:41,spain cool,Hero Member,592,500,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"  lol,dont follow this campaign if you not stupid",False
206,msg19839581,https://bitcointalk.org/index.php?topic=1992157.0,msg19838650,19066,Announcements (Altcoins),2017-06-29 12:16:33,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   Thanks for raising this point. Please see the bounty descriptions on specific restrictions.  Since we are okay in giving out the full 350,000 tokens to the community, we will split them equally among all participants. We will publish a full list of accepted participants at latest 30 days after end of ICO.  Please feel free to direct all constructive feedback our way. We are taking the community seriously - you guys are all on the forefront of this disruptive technology.",False
207,msg19839690,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 12:23:17,marknowen,Newbie,32,0,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Interesting project ... to be honest as a newbie dealing with many cryptos is difficult for me ... investing in you will make it easier!,False
208,msg19839719,https://bitcointalk.org/index.php?topic=1992157.0,msg19839690,19066,Announcements (Altcoins),2017-06-29 12:25:06,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,   Thanks for your kind words. Allowing diversification is one of the main ideas of the fund.,False
209,msg19840280,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 12:56:50,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"Honored to announce Reuben Godfried, who is also a SOMN advisor, joined our advisory board today.  Yesterday, we announced Ruslan Gavrilyuk of the TAAS fund also joined our advisory board.  We are very happy and humbled to be chosen by our supporters.  More info about the team: https://www.digitaldevelopersfund.com/team/",False
210,msg19840324,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 12:58:47,LastKiss,Sr. Member,966,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"I just saw your twitter rules to eligible for getting the token, it's only needed to make 3 tweets before and during the ICO are you planning to add  more tweets should we make before the ICO ends ? or only before and during the ICO ? And i saw we need to give our specific link which mean our tweets link right ?  ",False
211,msg19840411,https://bitcointalk.org/index.php?topic=1992157.0,msg19840324,19066,Announcements (Altcoins),2017-06-29 13:04:02,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,"   That's correct - of course we would be happy it you tweet more!  Yes, at the end please send Tweet links.",False
212,msg19841640,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 14:18:09,digitaldevelopersfund,Member,66,10,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Thanks!,False
213,msg19845401,https://bitcointalk.org/index.php?topic=1992157.0,,19066,Announcements (Altcoins),2017-06-29 17:39:48,ether19,Sr. Member,518,250,,[ANN] [ICO] DDF - Digital Developers Fund: Profit From Digital Assets,Exiting to see a project like this. Reading the whitepaper and I shall look to invest. I would appreciate if the team holds an AMA or a video conference as it would greatly benefit the project and the community as a whole. All the best for the crowd sale!,False
