id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
147,msg30078887,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-02-11 15:55:00,Nivia1st,Full Member,798,100,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,I made an article about AllPublishArt comparison with some existing Market Art. if you are interested please read this > http://www.beritacoin.top/2018/02/should-online-art-market-use-blockchain.html?m=1,False
148,msg30144948,https://bitcointalk.org/index.php?topic=2618329.0,msg28971969,10558,Announcements (Altcoins),2018-02-12 15:13:07,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   I checked the official website again, the presale will begin on February 26, 2018, it seems the date was delayed again, and the ANN thread is still not updated, I feel a little disappointed for this project since there is no much communication here.",False
149,msg30439789,https://bitcointalk.org/index.php?topic=2618329.0,msg30144948,10558,Announcements (Altcoins),2018-02-16 21:24:44,lihuajkl,Legendary,1568,1000,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,  I don't' know what happened to the OP. But they are active at th telegram and Twitter.,False
150,msg27356366,https://bitcointalk.org/index.php?topic=2618329.0,msg27144671,10558,Announcements (Altcoins),2018-01-02 16:50:48,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Great Thanks for your support.  Quote from: colacat1111 on December 31, 2017, 02:42:03 PM I think it is very important to have a escrow for the raised money, it will make the investors feel safe about their investment, so what is your consideration?  At least no one is forcing any investors to invest its money in right?",False
151,msg27404838,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-03 13:14:02,ludbega,Hero Member,756,659,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"French Thread is alive ! If you have any problems with English and if French is more easier for you, go there :  https://bitcointalk.org/index.php?topic=2680101  It was a pleasure !",False
152,msg27404897,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-03 13:15:00,Coin_trader,Hero Member,1092,513,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"This project is the best project for the artists and art collectors, the will safeguarding the artworks and preventing counterfeit art that will also provide security for the benefits of the artist who made their artworks.",False
153,msg27410954,https://bitcointalk.org/index.php?topic=2618329.0,msg27404897,10558,Announcements (Altcoins),2018-01-03 14:58:45,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Exactly, And happy to see that you liked the idea. Do not forget to share!",False
154,msg27411166,https://bitcointalk.org/index.php?topic=2618329.0,msg27130719,10558,Announcements (Altcoins),2018-01-03 15:02:24,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  Hi Allowance,  More tokens are available in the pre-sale and we also have a bonus for artists that are currently contributing to All Public Art. You can find more information in our FAQ on the website: https://allpublicart.io/faq.pdf",False
155,msg27412598,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-03 15:25:32,Crypto Girl,Sr. Member,980,290,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"The concept of giving the artist a token as a gift to show their support is like the concept that first initiated by the ARTBYTE, the only difference is the artbyte give back the tokens to you IN DOUBLE of it's amount like if you have give 2000 ARTBYTE to your fave artist, they will give you as well with 4000 ARTBYTE.",False
156,msg27423396,https://bitcointalk.org/index.php?topic=2618329.0,msg27412598,10558,Announcements (Altcoins),2018-01-03 18:46:45,jamalaezaz,Copper Member,1204,523,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   we know it is a really cool idea.. now lets hope community will appreciate it and support this idea to make it successful.,False
157,msg27444680,https://bitcointalk.org/index.php?topic=2618329.0,msg27260997,10558,Announcements (Altcoins),2018-01-04 04:48:53,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Please be aware that the tokens are not being sold as an investment to investors, but as a way for people to participate on our platform and use the tokens on it. That being said, when the tokens are sold, the cryptocurrency used to buy them are held in a multi-signature wallet where an escrow company and the company’s team only have access to the funds by consensus together. This minimises the potential abuse of the money that was received from the sales.",False
158,msg27453127,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-04 08:36:40,cryqtovn83,Full Member,336,100,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,That's nice idea when art and blockchain integrate to bring transparent for all order in this market but still keep all info in private,False
159,msg27464872,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-04 12:34:08,Coin_trader,Hero Member,1092,513,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,The Filipino version of this ANN is available here: https://bitcointalk.org/index.php?topic=2689046.0 The Bounty Thread in Filipino version is also available thru this link: https://bitcointalk.org/index.php?topic=2689063.0,False
160,msg27472594,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-04 14:41:33,Crypto Girl,Sr. Member,980,290,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Will there be an option like what the ARTBYTE did, it's like we give some tokens to the artist we have supported then the dev will give back the tokens to us in DOUBLE? I think that concept is really great! Would you consider that?",False
161,msg27484496,https://bitcointalk.org/index.php?topic=2618329.0,msg27472594,10558,Announcements (Altcoins),2018-01-04 18:12:06,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Glad you liked the concept lets spare the word together,False
162,msg27498395,https://bitcointalk.org/index.php?topic=2618329.0,msg27412598,10558,Announcements (Altcoins),2018-01-04 23:28:03,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  Hi Crypto Girl, The AllPublicArt Token was created to do much more than only allowing patrons to gift artists. Our community of artists will be able to use the APA tokens to get art supplies and art materials at discounted rates from affiliate art business on The All Public Art platform. Also, it has been our mission to ensure that the token is utilized as a tool that can contribute to minimizing market manipulation, counterfeit art and fraud through the power and transparency of the blockchain.  Our community of artists, art enthusiasts and art collectors will be able to use the AllPublicArt tokens in quite a few ways that are designed to empower the art community. We’re excited to contribute to some change!! Thanks for your question, we support ARTBYTE and any other company or organization that is focused on enhancing the art community! 🙏🏽👍🏽",False
163,msg27500938,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2018-01-05 00:49:59,colacat1111,Full Member,135,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I think the art work is different from common goods, you can not easily know its value, so you do not what the price it is, I think this project is helpful.",False
164,msg27534429,https://bitcointalk.org/index.php?topic=2618329.0,msg27500938,10558,Announcements (Altcoins),2018-01-05 14:22:22,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   That is why to know the real value of the art and to provide the arts to right people is really necessary. That is why this project is really helpful.,False
165,msg27534457,https://bitcointalk.org/index.php?topic=2618329.0,msg27423396,10558,Announcements (Altcoins),2018-01-05 14:23:01,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   I like the idea of this ICO project, But I can not find more information about the token sale details, what I find is these details may be announced on 15th, January, right?",False
166,msg27534887,https://bitcointalk.org/index.php?topic=2618329.0,msg27534457,10558,Announcements (Altcoins),2018-01-05 14:30:41,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Join through this link to get updated and you can get more info. https://allpublicart.io/ 9 days to go.,False
167,msg27539036,https://bitcointalk.org/index.php?topic=2618329.0,msg27534457,10558,Announcements (Altcoins),2018-01-05 15:41:08,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"  Hi Joyce, you can find all the information regarding our token sale already in our whitepaper. You can download our whitepaper here: https://allpublicart.io/whitepaper.pdf. Just let us know if you are missing any information.",False
168,msg27597091,https://bitcointalk.org/index.php?topic=2618329.0,msg27539036,10558,Announcements (Altcoins),2018-01-06 15:35:50,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   Thank you for showing me the whitepaper link, I have read that, since many ICO project do not have ICO date on the whitepaper and it is always unknown before a month ago, I just want to confirm that information.",False
169,msg27610800,https://bitcointalk.org/index.php?topic=2618329.0,msg27597180,10558,Announcements (Altcoins),2018-01-06 20:06:00,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Yes and only we have 8 days to go. Get ready for it.,False
170,msg26639376,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-20 04:16:09,jamalaezaz,Copper Member,1204,523,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Website │ Token Sale │ One Pager │ APP (iOS│Android) │ Facebook │ Twitter │ Telegram │ Sign Up for Updates .              Website │ Token Sale │ One Pager │ APP (iOS│Android) │ Facebook │ Twitter │ Telegram │ Sign Up for Updates   ..,False
171,msg26639403,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-20 04:16:52,jamalaezaz,Copper Member,1204,523,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,reserved.,False
172,msg26649235,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-20 08:29:21,AllPublicArt,Newbie,55,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Hello everyone! We are looking forward to a fantastic token sale.  The All Public Art team is available here for any questions you may have.  Thank you!,False
173,msg26649315,https://bitcointalk.org/index.php?topic=2618329.0,msg26649235,10558,Announcements (Altcoins),2017-12-20 08:31:11,jamalaezaz,Copper Member,1204,523,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   Thank you.,False
174,msg26650044,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-20 08:47:21,charleshidan,Newbie,280,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"This project seems very interesting, whether this project will issue a bounty program? It looks like this project will be managed by Jamalaezaz. I think this project will be a success, all projects managed by Jamalaezaz are always successful. I will always follow this project.",False
175,msg26682234,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-20 19:03:11,rolando1994,Member,168,10,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"sorry sir Jamalaezaz, does this project issue a bounty program? and how to join this project bounty program?",False
176,msg26740989,https://bitcointalk.org/index.php?topic=2618329.0,msg26650044,10558,Announcements (Altcoins),2017-12-21 19:00:38,jamalaezaz,Copper Member,1204,523,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   thank you so much.. bounty will be started in a day possibly.,False
177,msg26778843,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-22 12:28:14,fadhilz123,Full Member,616,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"sir, i want to reserve indonesia translation",False
178,msg26782202,https://bitcointalk.org/index.php?topic=2618329.0,msg26778843,10558,Announcements (Altcoins),2017-12-22 13:36:11,jamalaezaz,Copper Member,1204,523,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   we are not accepting any brand new  translators. thank you.,False
179,msg26792268,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-22 16:54:22,wahyuagung26,Full Member,392,102,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Hi Mr. Jamal, if you need Indonesia translator, you can contact me. thanks",False
180,msg26796886,https://bitcointalk.org/index.php?topic=2618329.0,msg26792268,10558,Announcements (Altcoins),2017-12-22 18:35:56,jamalaezaz,Copper Member,1204,523,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   we have few more applications already. I will see if I need one or not. thank you.,False
181,msg26811735,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-23 02:08:32,johnleo,Full Member,756,100,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"wonderful, I think this project very useful for art collector, every art should be traceable and this project will eliminate fake art.",False
182,msg26816560,https://bitcointalk.org/index.php?topic=2618329.0,msg26811735,10558,Announcements (Altcoins),2017-12-23 05:36:35,jamalaezaz,Copper Member,1204,523,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,   yes.thanks for showing interest.,False
183,msg27055950,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-27 17:59:43,lolxxxx,Legendary,1414,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,Just a short notice that pre -sale will start on 15th Jan so stay tuned and turn on the notifications.,False
184,msg27130536,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-29 01:53:13,allowance1219,Full Member,134,106,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"Seems to be a very promising project, one reason is this project has been started 2 years ago, that means the dev team has done a lot of works already, two, I can see many crypto related members and advisors, that means the technical and market experience will be nice.",False
185,msg27130719,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-29 02:00:13,allowance1219,Full Member,134,106,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I have just read the token sale information, I can see the pre-sale will be 15th, January to 21th, January, I just want to know if there is any bonus for pre-sale, if so, what is the bonus. I think it should be larger than 20%.",False
186,msg27131270,https://bitcointalk.org/index.php?topic=2618329.0,msg27130536,10558,Announcements (Altcoins),2017-12-29 02:20:46,colacat1111,Full Member,135,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"   You are reasonable, I can see many ico projects do not have too much preparation before launching the ico and also, they do have some crypto members or advisors that make them seems to be new to this world. I like this project.",False
187,msg27143720,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-29 08:54:06,juicejoyce,Legendary,882,1001,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I have joined in several signature bounty campaigns managed by @jamalaezaz, this manager is very nice and hard working, he can update the spreadsheet on time and what is more important, he seems very good at choosing potential ICO projects, so I choose to follow his bounty.",False
188,msg27144671,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-29 09:16:27,BackBachvsUp,Copper Member,252,0,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"i don't care about the bounty, i'm waiting for january 15 to come and i'll grab as much as i can.",False
189,msg27260997,https://bitcointalk.org/index.php?topic=2618329.0,,10558,Announcements (Altcoins),2017-12-31 14:42:03,colacat1111,Full Member,135,103,,[ANN] [APA] All Public Art - Art and Blockchain together-ICO coming soon,"I think it is very important to have a escrow for the raised money, it will make the investors feel safe about their investment, so what is your consideration?",False
