id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg32864242,https://bitcointalk.org/index.php?topic=2156189.0,msg32815101,12937,Announcements (Altcoins),2018-03-21 22:06:54,Hopernumbs,Newbie,154,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   You can pay for platform functionality with cash though, right? I think that's great, but is there a discount for using NOCTA? Or are certain things only eligible to be purchased with NOCTA?",False
79,msg32875464,https://bitcointalk.org/index.php?topic=2156189.0,msg32864242,12937,Announcements (Altcoins),2018-03-22 04:04:20,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  No, you can pay to the offerers directly for their services with cash, as it happens usually. Nocta platform services (such as premium, ads etc) can be purchased only by crypto. You should buy some NOCTA at exchange via top currencies like BTC, ETH, XMR etc.",False
80,msg32877704,https://bitcointalk.org/index.php?topic=2156189.0,msg32875464,12937,Announcements (Altcoins),2018-03-22 05:06:22,Hopernumbs,Newbie,154,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,    OH. Now I understand. That's really cool. I didn't even realize there were premium services and ads. Nice. That makes much more sense. What will premium consist of?,False
81,msg32878695,https://bitcointalk.org/index.php?topic=2156189.0,msg32877704,12937,Announcements (Altcoins),2018-03-22 05:33:49,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   Safety balance is the main condition and feature of the premium status. It works simple - user who want to improve his chances to meet desirable offerer, transfer some of his NOCTA to the ""premium"" balance. Offerers can see only this balance, that freezes until the meeting occurs (or canceled with both sides agreement). Disputes will be solved by local organizations which are described at ""TRUSTED CUSTOMERS APPROVAL"" part of our whitepaper.",False
82,msg32913048,https://bitcointalk.org/index.php?topic=2156189.0,msg32878695,12937,Announcements (Altcoins),2018-03-22 14:54:54,Hopernumbs,Newbie,154,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,    That's a very useful feature. It's good that disputes are also handled simply. I'll take a look at that section in the paper to gain a better understanding.,False
83,msg32310449,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-14 17:11:54,joblessminer,Full Member,644,101,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"I like this project. I'm always interested in projects like this. Not really because I'm all about escorts, but because I know many people are. That's what matters is that a lot of people are interested in escorting. Simply put, sex sells. This is a great idea for a project.  As a potential user of this site, what information would you ask of me? Do I have to give you my drivers license or any sort of personal information?",False
84,msg32311352,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-14 17:24:09,2l84aa,Member,185,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"This is a really cool project that I have many questions about. First, what benefit does the blockchain provide for NOCTA that a traditional site/using cash would not provide?",False
85,msg32312979,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-14 17:46:07,deeltje,Full Member,486,101,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Is there a Github available to display your development progress? If so, can I get a link?",False
86,msg32340767,https://bitcointalk.org/index.php?topic=2156189.0,msg32310449,12937,Announcements (Altcoins),2018-03-15 04:27:11,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Hello. As you can see at the account page of our public demo, Nocta requires absolutely no personal info. Nevertheless, the user always has the opportunity to add some information about himself in order to improve the search results and simplify the dialogue with the potential offerer as well.",False
87,msg32343701,https://bitcointalk.org/index.php?topic=2156189.0,msg32311352,12937,Announcements (Altcoins),2018-03-15 05:49:03,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Hello. The main thing that blockchain will provide (except internal transactions) is bulletproof rating system, so there will be no opportunity to edit someone's ratings at all. Nocta will not oppose cash to crypto for the simple reason that implementation of the crypto to this market takes time. Both sides will be able to use cash as usual if they want to. But there is some features like ""premium"" (safety balance, frozen at user's account and visible to the offerer) that will be available only with crypto.",False
88,msg32352112,https://bitcointalk.org/index.php?topic=2156189.0,msg32312979,12937,Announcements (Altcoins),2018-03-15 08:31:48,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  We'll post our main github link after node software will pass alpha tests - closer to the summer.,False
89,msg32388465,https://bitcointalk.org/index.php?topic=2156189.0,msg32310129,12937,Announcements (Altcoins),2018-03-15 17:33:41,HerrHeimlich,Member,234,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,   It's impressive to me that you guys already have 50% functionality. This must mean you guys are serious about this project. I am glad to see there are no real competitors that have a fully anonymous system. I'm excited to see the future of this project.  Are you doing anything to ensure the safety of escorts or is it up to them to do that? I'm wondering about KYC type info being required.,False
90,msg32390999,https://bitcointalk.org/index.php?topic=2156189.0,msg32340767,12937,Announcements (Altcoins),2018-03-15 18:11:57,joblessminer,Full Member,644,101,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"    Thanks for the public demo. That's pretty cool to really give a proof of concept for the project. I like how you require no personal info. Are you able to order male escorts or use the platform if you are a women? Just wondering as it would probably be less used, but still bring in more interest.",False
91,msg32391660,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-15 18:22:32,GoBelle,Full Member,512,101,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,What is the advantage of holding nocta tokens? To use the platform or for profit sharing?,False
92,msg32391926,https://bitcointalk.org/index.php?topic=2156189.0,msg32343701,12937,Announcements (Altcoins),2018-03-15 18:26:39,2l84aa,Member,185,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,   Thanks for answering my question. That improves my understanding and I think the blockchain was a good choice for this project.  Could you explain more about this safety balance? It's only available for premium users? What is the purpose?,False
93,msg32393088,https://bitcointalk.org/index.php?topic=2156189.0,msg32352112,12937,Announcements (Altcoins),2018-03-15 18:44:43,deeltje,Full Member,486,101,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,   Okay great. I'm looking forward to it. Are you guys planning on hiring more developers or do you already have a full team working on this project?,False
94,msg32410250,https://bitcointalk.org/index.php?topic=2156189.0,msg32388465,12937,Announcements (Altcoins),2018-03-16 01:13:16,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Unfortunately platform cannot affect the people's nature. So offerers should worry about safety as they usually do when meeting thru craigslist or twitter, or another social networks as they do nowadays. Nevertheless, the platform will provide an opportunity for providers to join communities and create funds for different purposes. For example - for hiring a professional local guard if they want to.",False
95,msg32411987,https://bitcointalk.org/index.php?topic=2156189.0,msg32390999,12937,Announcements (Altcoins),2018-03-16 02:13:42,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  We have no gender exceptions, everybody will be able to promote themselves thru Nocta.",False
96,msg32412375,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-16 02:24:15,KAMAZ-4350,Member,322,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,I remember it was like that a few such projects. But their fate turned into a Scam community and projects quickly died out. I hope this project is not one of those,False
97,msg32414725,https://bitcointalk.org/index.php?topic=2156189.0,msg32391660,12937,Announcements (Altcoins),2018-03-16 03:33:58,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  NOCTA is an utility token, nevertheless it will appear on some exchanges in April. After the platform run we will run token->inner coin swap at the rate of 1 to 1, after this all exchanged tokens will be burned.",False
98,msg32415819,https://bitcointalk.org/index.php?topic=2156189.0,msg32391926,12937,Announcements (Altcoins),2018-03-16 04:06:04,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Safety balance is the main condition and feature of the premium status. It works simple - user who want to improve his chances to meet desirable offerer, transfer some of his NOCTA to the ""premium"" balance. Offerers can see only this balance, that freezes until the meeting occurs (or canceled with both sides agreement). Disputes will be solved by local organizations which are described at ""TRUSTED CUSTOMERS APPROVAL"" part of our whitepaper.",False
99,msg32417323,https://bitcointalk.org/index.php?topic=2156189.0,msg32393088,12937,Announcements (Altcoins),2018-03-16 04:48:29,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   By now team core is formed. For sure we'll need extra members closer to the run of the testnet, this and everything valuable about platform development process will be announced via our telegram channel, so stay tuned.",False
100,msg32462886,https://bitcointalk.org/index.php?topic=2156189.0,msg32414725,12937,Announcements (Altcoins),2018-03-16 17:22:41,GoBelle,Full Member,512,101,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"    Okay, thanks. What is the token swap for? I'm confused on what the new tokens can do that the old ones won't.",False
101,msg32464711,https://bitcointalk.org/index.php?topic=2156189.0,msg32411987,12937,Announcements (Altcoins),2018-03-16 17:50:37,joblessminer,Full Member,644,101,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   That's excellent. The more people who can use the app, the more successful it will be. Thanks!",False
102,msg32467895,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-16 18:39:54,2l84aa,Member,185,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,So will the escorts be able to take cash?,False
103,msg30936865,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-24 00:08:56,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,MTD has started. 30% bonus for early participants till 24.02.2018 12:00 PM (UTC)  MAIN TOKEN DISTRIBUTION,False
104,msg31049657,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-25 16:13:14,maxbbb,Newbie,11,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"OMG, the idea is awesome! Hope guys you'll finish it and good luck!",False
105,msg31086781,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-26 06:40:16,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"As it was announced, tokens, issued for the team and in-platform purchase has been locked on open-source smart contracts. Feel free to check it out.",False
106,msg31087130,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-26 06:47:37,thienytcc88,Member,167,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Another porn project , sounds prominent. Hope your project will release its reality products. Almost projects related with sex are still developing, hope your project will be the first successful.",False
107,msg31088004,https://bitcointalk.org/index.php?topic=2156189.0,msg31087130,12937,Announcements (Altcoins),2018-02-26 07:06:44,mrboo88,Newbie,46,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  What are you talking about? Is this project really developed for sex industry? If yes, it's really terrible for the world with HIV pandemic, lots of people might get this deadly disease. Unhealthy project, personally.",False
108,msg31089379,https://bitcointalk.org/index.php?topic=2156189.0,msg31088004,12937,Announcements (Altcoins),2018-02-26 07:33:53,thienytcc88,Member,167,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  C'mon my boy, the world has been already suffered a numerous of deadly diseases not related with sex, such as ebola, sars... You can imagine that this project successful lead to the decreasing of rape, abuse and incest cases. So it stills have its advantages for the world.",False
109,msg31095451,https://bitcointalk.org/index.php?topic=2156189.0,msg31087130,12937,Announcements (Altcoins),2018-02-26 09:28:58,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  Nocta is not a porn project. Nocta is the decentralized platform for adults.,False
110,msg31097375,https://bitcointalk.org/index.php?topic=2156189.0,msg31088004,12937,Announcements (Altcoins),2018-02-26 09:58:39,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Nocta cannot prevent spread of the diseases, unfortunately. Everybody should be careful when using sex-related services. But there is some advantages in the Nocta ecosystem, like an ability of creating charity non-profit funds among all users (consumers/sexworkers), with the different purposes, HIV-fighting for example.",False
111,msg31276357,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-28 16:56:32,Devrialemci,Member,182,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"There was a project which was similar to it, it was revealed as a spam, I hope this one won’t do the same. The project that come out nowadays have the potential of becoming scam, they should be attended after a good investigation, otherwise we lose the money that was in our pockets. ",False
112,msg31305795,https://bitcointalk.org/index.php?topic=2156189.0,msg31276357,12937,Announcements (Altcoins),2018-03-01 04:08:12,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Hello. There was several projects started last year (eros, lust, pinkapp, sexservice, and few others). All of them was a confirmed scam without any viable product/progress after presale/ico's. All investors should read carefully the whitepaper and check if there any MVP before investing in.",False
113,msg31310703,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-01 06:30:24,maxbbb,Newbie,11,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,I see you use nodejs and I don't understand how you run this service in blockchain,False
114,msg31333670,https://bitcointalk.org/index.php?topic=2156189.0,msg31310703,12937,Announcements (Altcoins),2018-03-01 13:06:57,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Hello. We don't need to run node.js because we don't care about SEO etc. Also because of specific, we don't want that search engines see it. So we can use angular without node.js service ran on the server. Today we use node.js service just because it was more convenient for the demo.",False
115,msg31642159,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-05 16:30:09,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Article about Nocta on Blockonomi.,False
116,msg31643255,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-05 16:45:07,Zuhran,Member,224,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"where the world is rolling. Instead of creating projects in the field of medicine, economics, people are developing in the sex industry. it's horrible .",False
117,msg31687559,https://bitcointalk.org/index.php?topic=2156189.0,msg31643255,12937,Announcements (Altcoins),2018-03-06 08:56:42,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  There are many projects exist in fields you've listed. Feel free to examine the market.,False
118,msg32275758,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-14 08:45:14,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Nocta is now ☑️verified at TrackICO.,False
119,msg32304004,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-14 15:45:55,Dipsomaniac,Full Member,476,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,This is an interesting project. Is it fully functional yet or still in the development process?,False
120,msg32306116,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-03-14 16:14:25,HerrHeimlich,Member,234,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,May I ask who your competitors are in this space on the blockchain? What are you going to do differently than them?,False
121,msg32309116,https://bitcointalk.org/index.php?topic=2156189.0,msg32304004,12937,Announcements (Altcoins),2018-03-14 16:53:58,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  No, it's on early demo. First public beta will run after the nodes distribution at Q3 of 2018",False
122,msg32310129,https://bitcointalk.org/index.php?topic=2156189.0,msg32306116,12937,Announcements (Altcoins),2018-03-14 17:07:33,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  We have no competitors. Nocta is the only real developing project, we've said it to the ""sexservice"" investors last year, and now ""sexserivce"" is confirmed as a scam. We've published our early demo with 50% functionality before the token distribution. Our aim is to make first fully autonomous ecosystem of the worlds sexmarket. We are going to give people opportunities and safety.",False
123,msg28245045,https://bitcointalk.org/index.php?topic=2156189.0,msg28034641,12937,Announcements (Altcoins),2018-01-16 10:51:26,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   Hello. Presale ended on October 30th. ICO starts at Feb. We are at the alpha stage testing, early feb we will run the public demo.",False
124,msg28245580,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-01-16 11:01:15,carlbreezy,Newbie,106,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,When i read your topic title i was like... whaaat??  Lol anyways goodluck to your project. Following. 😊,False
125,msg28245659,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-01-16 11:02:32,anthem,Member,72,10,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,When are you going to release the product?,False
126,msg28314898,https://bitcointalk.org/index.php?topic=2156189.0,msg28245659,12937,Announcements (Altcoins),2018-01-17 09:44:02,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  Demo will be ready for testing within early Feb. Node package distribution apr/may 2018 with the run of the testnet. Mainnet launch q3 2018 after passing all tests.,False
127,msg28762082,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-01-23 15:59:18,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Dear community, NOCTA ICO starts at February, 2018. Price per ETH, hardcap and actual date will be announced next week.",False
128,msg29796050,https://bitcointalk.org/index.php?topic=2156189.0,msg28762082,12937,Announcements (Altcoins),2018-02-07 14:54:07,huu78,Sr. Member,546,251,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  this is of course the exciting and awaited news of all nocta participants. hopefully will be successful later and run smoothly.,False
129,msg29797564,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-07 15:15:59,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Dear community, delay in announcements is caused by the cryptomarket fluctuations these days and our work on the product. We are in the middle of conversation about partnership with the one of the ad providers, so total amount needed for the main marketing campaign is dramatically decreased. These days we are consulting with our advisors from industry to make UX perfect for the both sides. Several days later we'll show the main functionality to the public. The date of the main token distribution will be announced on Monday, 12th of February. Price per ETH will be announced separatelly. Token allocation will be as follows:  All unsold tokens, issued for the public sale, will be burnt after the end of the distribution campaign. Tokens issued for in-service purchase will be locked untill the platform run. Tokens issued for the team will be locked for 9 months since the run of the public sale. In this way, circulating supply after the end of the main token distribution will be 31,5% of the total supply (Maximum of 94.5M NOCTA) Next week before the run of sale campaign we will perform transfer of the lockable amounts described above to the smart contracts. Thanks for your attention. Stay tuned.",False
130,msg29797903,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-07 15:21:11,OptimusPrime:),Newbie,56,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Are there any limitations on the ability to resell the coin or token?,False
131,msg29797974,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-07 15:22:18,fracas,Full Member,392,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"According to Bloomberg, sex business and blockchain does very well together: - https://www.bloomberg.com/news/articles/2018-02-07/sex-businesses-are-finding-willing-partners-in-cryptocurrencies  Well timed ICO NOCTA! Wish you have good luck and raise the business.",False
132,msg29799696,https://bitcointalk.org/index.php?topic=2156189.0,msg29797903,12937,Announcements (Altcoins),2018-02-07 15:47:00,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  There is no limitations, tokens will be transferred immediately to the participants of the distribution campaign. Tokens will be available for trading at some DEXs at April. Own Nocta DEX will run (with the token/coin swap) at the same time with the platform according to the roadmap of the project.",False
133,msg29800792,https://bitcointalk.org/index.php?topic=2156189.0,msg29797974,12937,Announcements (Altcoins),2018-02-07 16:02:38,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  We are on our way. Thanks!,False
134,msg29946567,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-09 17:51:40,makecurrency,Newbie,97,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Will you make airdrop programs?,False
135,msg30138507,https://bitcointalk.org/index.php?topic=2156189.0,msg29946567,12937,Announcements (Altcoins),2018-02-12 13:31:49,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  We'll announce it later.,False
136,msg30392269,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-16 08:12:42,moirahpascual11,Newbie,126,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"sounds to nice to be real ,im i'm gonna watch for it,gud luck team for your success",False
137,msg30677561,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-20 11:19:50,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Dear community! The main token distribution starts on 23 of February, 2018 at 12:00 p.m. (UTC). Main rate is 12600 NOCTA per 1 ETH (~$0.07 per NOCTA). Hardcap of the MTD is 2450 ETH. Early participants will receive 30% bonus with the rate of 16800 NOCTA per ETH till the 24.02.2018 12:00 p.m. (UTC).",False
138,msg30677874,https://bitcointalk.org/index.php?topic=2156189.0,msg30677561,12937,Announcements (Altcoins),2018-02-20 11:25:21,princehandsome,Full Member,574,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"   so distribution not yet started and now new information about distribution have updating, seems participants here must waiting to until 23 of february. the price this token looking interesting. hopefully everything went well.",False
139,msg30757633,https://bitcointalk.org/index.php?topic=2156189.0,msg30677561,12937,Announcements (Altcoins),2018-02-21 12:55:17,tirailleur,Newbie,57,0,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,    Hmm. I've remember that you've promised that there will be some beta BEFORE ICO? Where it is?,False
140,msg30773972,https://bitcointalk.org/index.php?topic=2156189.0,msg30757633,12937,Announcements (Altcoins),2018-02-21 16:43:46,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,   Demo will be available before MTD as it was promised. Stay tuned.,False
141,msg30819588,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-22 10:01:13,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Dear community! As it was previously announced, our MVP, the demo of the Nocta platform will run tomorrow 23.02.2018 before our main token distribution.",False
142,msg30895404,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2018-02-23 11:48:49,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Demo of the Nocta platform UI is online!  Feel free to try: nocta.world,False
143,msg23722219,https://bitcointalk.org/index.php?topic=2156189.0,msg23638010,12937,Announcements (Altcoins),2017-10-29 15:09:18,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  Accepted. Thank you.,False
144,msg23735373,https://bitcointalk.org/index.php?topic=2156189.0,msg23544506,12937,Announcements (Altcoins),2017-10-29 20:32:37,trollercoaster,Legendary,1050,1001,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,    Thank you for your feedback. I hope the project will be as expected. Have a good day!,False
145,msg23742699,https://bitcointalk.org/index.php?topic=2156189.0,msg23735373,12937,Announcements (Altcoins),2017-10-30 01:04:38,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,  You're welcome ,False
146,msg23774718,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2017-10-30 16:05:22,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Our token presale is just finished. Bounty will be calculated and paid this week. Thanks to all the participants. It's time now to dive into the core development. Stay tuned, keep calm. Nocta is coming.",False
147,msg24018455,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2017-11-04 09:13:45,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"Bounties are paid.   Check your NOCTA balance (MyEtherWallet.com):  • Click ""Add Custom Token"" • Add contract address: 0xc2eaf62d3db7c960d8bb5d2d6a800dd817c8e596 • Token Symbol: NOCTA • Decimal: 6 • Click ""add""  Since there is no successful participators in Signature campaign, we decide to unite the total token supply for Twitter and Signature campaign.  NOCTA per 1 stake:  Translation:  142.857 NOCTA Twitter:        ~29.106 NOCTA Article:         2000 NOCTA  Thanks to all the participators. Stay tuned for updates. Stage 2 of the bounty campaign will be announced this year.",False
148,msg24027439,https://bitcointalk.org/index.php?topic=2156189.0,,12937,Announcements (Altcoins),2017-11-04 13:15:17,Bonzai,Sr. Member,350,250,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,Thank you. I ve got my tokens. I wonder have you reached your pre ICO goal?,False
149,msg24031858,https://bitcointalk.org/index.php?topic=2156189.0,msg24027439,12937,Announcements (Altcoins),2017-11-04 15:01:32,nocta,Full Member,234,100,,[ANN] [DEMO UPDATED] ♠️NOCTA - THE DECENTRALIZED FUTURE OF SEX,"  Our preICO goal was, mainly, the project announcement and community research. Too many scams passed in this field, and it is hard now to get trust of the investors. We didn't reach even the 1/10 of the hard cap. But as it was said previously, we dont need huge funds to build a prototype, and it will be built before the ICO. Sexmarket needs to be decentralized and freed, no doubt.",False
