id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
150,msg27339393,https://bitcointalk.org/index.php?topic=2451190.0,msg27335794,20323,Announcements (Altcoins),2018-01-02 11:23:44,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Hi,  Playbets.io is the first platform with a big selection of mass gambling games.  There are gambling, or lottery platforms online so far, yes that is right. But most of them only concentrating on just one game  Let me quote a post of our Main Admin where he explain the main advantage agains other competitors  Quote from: ViMartin on December 16, 2017, 03:36:20 PM Quote from: patrik58 on December 15, 2017, 08:47:34 PM what is the competitive advantage of your platform?  Thank you for good question It might be article for us - soon  1. Honesty. Provably Fair gambling. Cryptocurrencies are capturing the online gambling games market and becoming the most popular payment methods among gamblers. Until recently, only few game resources were accepting bitcoins, but today its integration into payment systems has become ubiquitous. Primarily, this is happening because of loyal control, compare to fiduciary funds for both market participants — players and online operators. Consequently, all transactions in our gambling platform are transparent and available for checking on the blockchain.  2. Multicurrency. Accepting bets for up to 20 different types of cryptocurrency. According to experts of the gambling games market, cryptocurrencies will take a leading position in the market and fulfill a key role in this sphere. Cryptocurrencies are becoming the most reliable, transparent and profitable distribution sphere for the online gambling games industry. We give you an opportunity to add funds in the most popular cryptocurrencies, such as: ETH, BTC, KICK, PLT, etc.  3. Unifying game platform. Hybrid publishing model with game developers (games placement and purchasing, with platform tokens charging). Platform includes new loyalty program, built on a regular Jackpots between game developers, players and token owners. Players can choose any game from the catalog and place a bet for a chosen amount in in-game currency Play Bets Coin (Pc). Also, the game platform PlayBets will offer one of the most loyal conditions for purchasing games in a Buy-Out system, with a bonus system for game developers. Buy-Out system offers buying games from developers and collaborate with third-party game companies with the aim of expanding the game catalog. This means, that any game developer can develop a game that matches the description below and can sign a partnership contract.  4. Mass character. The profiling of the gaming platform on mass games, for different audiences for even gambling players. In contrast to classic gambling sites and casinos, PlayBets team is striving to provide a high-quality catalog of mass online games supported and developed independently, providing a benchmark of quality for publishing games from third-party developers, based on a publishing model. The game platform represents a game catalog with mass and alluring gambling games, where each user can choose a game to match their taste, and play without any limitations, with fast deposit and funds withdrawal, which were earned in cryptocurrency.  5. Internal Ecosystem,  in the form of global Jackpots, which are distributed among players, developers and holders of platform tokens (weekly and monthly). Developed internal jackpot system, between players and token holders is aiming to retain and stimulate the participation of each user and designed to strengthen the platform’s internal economy.  6. Blockchain integration of the Jackpots operation. Blockchain technology and cryptocurrencies have unlocked new possibilities for security and honesty of games, and we use this, striving to create games, that are just simple for everyone. The technology of honest game results, based on an international encryption method, along with prize funds lotteries and Jackpots, based on blockchain technology, create new possibilities in gambling games.  7. Smart contract integration for: - input and output of funds in ETH and BTC; - checking the availability of tokens and participants tickets crediting from participants (jackpots drawing); - crediting of winning funds to the participant’s wallet (jackpots drawing).  8. Platform Tokens Ecosystem gives: - opportunities to play for Tokens and place bets; - participation in the Jackpots (weekly, monthly); - rotation on the Cryptocurrency slot exchanges.  9. Finished MVP platform version, with one of the games, with a daily growing audience. PlayBets is already an operating platform, with honest and open game results, high number of game sessions per day and growing audience. At the Pre-ICO and ICO stages, we are planning to publish a whole range of new games. We are aiming to develop and scale our gaming platform, during fees.  10. A proven and well-designed Business Model Gaming platform development and its growth prospects is conditioned by the business plan and metrics, based on the experience of the team and related gambling projects.  11. Ability to scale the platform, according to the White Label program. We are beginning to scale our gaming platform. The entire game catalog will combine an open protocol of conducting games, ensuring games honesty, the use of smart contracts that will automate most processes and blockchain integration for hosting weekly and monthly Jackpots.  Quote from: ViMartin on December 24, 2017, 03:12:36 PM We wish you all a wonderful weekend! We went out small article about the launch of Pre-Sale and future plans    Hope you enjoy  https://medium.com/@eugenelavrinenko/playbets-closed-pre-sale-is-live-6f78945db3a7",False
151,msg27415800,https://bitcointalk.org/index.php?topic=2451190.0,msg27322563,20323,Announcements (Altcoins),2018-01-03 16:20:19,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Happy New Year! Thank you for congratulations and wishes! I wish everyone to have achieved all plans and all dreams come true!!!,False
152,msg27552836,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-05 20:22:29,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,We Listed on CoinHills We wish you Happy Holidays!,False
153,msg27713861,https://bitcointalk.org/index.php?topic=2451190.0,msg27711185,20323,Announcements (Altcoins),2018-01-08 14:39:04,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"     Hello, Thanks! We wish you a Happy Holidays!",False
154,msg27720549,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-08 16:38:31,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Thanks for  more than 95.000 Games Played   (*in alpha test partially automatic mode) Very soon we will have new games on Platform!,False
155,msg27728500,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-08 19:08:44,Debra M,Member,104,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hello Everyone!  We would like to invite you to join our World Blockchain and Token Summit to be held in Dubai on March 4 & 5, 2018.  This event is being organized by our company Immensoft Business Intelligence.   If you are looking to build high quality leads, develop great connections or create brand awareness, the World Blockchain and Token Summit is the event for you.  Visit our websites listed below for the upcoming Blockchain Summit and the successful Blockchain Conference we held last November:  World Blockchain & Token Summit in Dubai, March 4 & 5, 2018 http://www.worldblockchaintokensummit.com/Default.aspx  GCC Blockchain Conference in Dubai, November 22 & 23, 2017 http://blockchainconfex.com/Default.aspx  If you are interested in becoming a sponsor for this event, contact me and I can provide you with details on the sponsorship packages we offer.  Why become a sponsor?  You will increase your brand visibility and media exposure and gain a competitive edge in this evolving industry.  Debra McCann Email:   debra@dmccann.com Office:  707-433-5860 Cell:   707-206-5953",False
156,msg27935106,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-11 20:17:57,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"The Playbets Idea is great, if you havent so far, take a look at the withepaper, especially Page 12 and 13. There u can see all benefits for Holders, Developers and Users.  The Team working hard at the Background to make this project a success",False
157,msg28004286,https://bitcointalk.org/index.php?topic=2451190.0,msg27935106,20323,Announcements (Altcoins),2018-01-12 19:49:21,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  yes this is a good project to follow and I hope will be very successful in the future,False
158,msg28007067,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-12 20:40:22,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"We Listed on IcoDaily P.S Our crowdsale soon to be completed, right now tokens with 25%Discount 🎁🎁🎁",False
159,msg28101625,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-14 09:56:59,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"News from Playbets CEO    1. In view of the volatility of the Ethereum  and the large number of Holidays, the activity of our customers has fallen, so we extend the crowdsdale until January 31, we have already collected 30% in the Ether, and 60% in Bitcoin (we are  waiting for confirmation of transactions), we hope to reach Soft Cap soon  and come close to Hard Cap   2. Announcements. Soon we will have a couple of articles on well-known magazines and listings, as well as video reviews of PlayBets.  3. The prolongation of the crowdsdale does not affect the development of the platform and its exit on the  crypto exchanges (which is planned one month after the end of the ICO)  4. Discounts. Until January 31, there will be a discount for Tokens of the platform in the form of 25%, and even more from the ICO (about 67%). The cost of the tokens will be different,     Closed Pre-Sale 1 ETH = 10.000 PLT (25% Bonus from Pre-ICO)               Pre-ICO 1 ETH = 8.000 PLT                       ICO 1 ETH = 6.000 PLT  5. Games. Already at the end of January, we will place the game Slots from our partners from RocksPro, where everyone can play a game on our PlayBets Coins (in test mode).  6. New Record.  We have more than 1.200.000 Wagered Coins*(*in Alpha, partially automatic mode) on our platform. With the integration of a new game on our platform, we hope to double these Numbers!  Follow the news and Join to Crowdsale!",False
160,msg28129159,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-14 17:38:17,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Latest Medium Post from Playbets CEO Eugene  https://medium.com/@eugenelavrinenko/closed-pre-sale-is-extended-5be2d167541c   ICOBench Rating 4.0 !!  https://icobench.com/ico/playbets,False
161,msg28201483,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-15 18:35:08,NickVasilich,Member,518,13,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hello! Really like this project, will join it. Need to check more information! But in general for the first look everything is looking great, cook website, clear roadmap, permanent activity in this thread! I’m in a good impression of the project!",False
162,msg28210991,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-15 21:13:30,Unchained2018,Newbie,27,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Very interesting project! I’d like to participate in it! Good interpretation of road map and WP, hope for success.",False
163,msg28212035,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-15 21:31:38,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,slowly but surely and this project will be its own success in the future only need to tell people about this great project,False
164,msg28228680,https://bitcointalk.org/index.php?topic=2451190.0,msg28201483,20323,Announcements (Altcoins),2018-01-16 05:25:40,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Thank u for the kind words. You will find a lot of informations about Playbets on the official Website www.playbets.io. There u find the Whitepaper and all other necessary Informations. If u have still questions dont hesitate to ask here or in the Telegram Channel t.me/PlayBetsGeneral,False
165,msg28260560,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-16 14:55:55,Arzamas,Newbie,77,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Steep idea. Great choice of playing the any taste. It is possible not only to conduct leisure after a favourite game, but yet get quite good money!",False
166,msg28268747,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-16 16:53:32,Koala_kov,Newbie,16,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Good idea in good execution. A very good way to get money, while replenishing your family budget. I will advise friends this progect",False
167,msg28276992,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-16 19:08:21,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Thank u very much,False
168,msg28378582,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2018-01-18 06:52:58,Manalhala,Newbie,64,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,У плaтфopмы явнo ecть пepcпeктивa pocтa. A знaчит ecть пepcпeктивa pocтa и y тoкeнa.,False
169,msg26975223,https://bitcointalk.org/index.php?topic=2451190.0,msg26934446,20323,Announcements (Altcoins),2017-12-26 09:35:34,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Hi, you can join our Telegram group t.me/PlayBetsGeneral or direct contact CEO @EugeneDev in Telegram",False
170,msg26976859,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-26 10:09:27,UserMT1,Newbie,117,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Do you have referral program?,False
171,msg26999245,https://bitcointalk.org/index.php?topic=2451190.0,msg26976859,20323,Announcements (Altcoins),2017-12-26 18:09:56,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Hello, sure, we have bounty program https://bitcointalk.org/index.php?topic=2470827.new#new",False
172,msg27053637,https://bitcointalk.org/index.php?topic=2451190.0,msg27041995,20323,Announcements (Altcoins),2017-12-27 17:09:41,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"     Good afternoon Alex, thank you for your interest. I emailed you to the contact email info@icoholder.com Please update our  info and stage(Closed Pre-Sale)  We will be in touch  Updated: Email does not work, please write correct one  ",False
173,msg27084631,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-28 08:13:32,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"If you want to participate in the ICO, just make sure to send your ETH to the following address. You can check the address on www.playbets.io  0x9ec24797e04015bcd7850245a2a453d7215120d3",False
174,msg27093488,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-28 11:33:35,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,A new Article about PlayBets on CryptoNinjas !  https://www.cryptoninjas.net/2017/12/27/playbets-ico-solving-problems-gambling-blockchain-cryptocurrency/,False
175,msg27149852,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-29 11:08:58,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,PlayBets got listed on @ICObench . Pre-Sale is Live! Thank you for your interest in the project!,False
176,msg27150951,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-29 11:34:48,maxbitcoins,Newbie,14,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Interesting Project, plan to join on your Pre-ICO ",False
177,msg27151056,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-29 11:36:58,mandarinka,Member,202,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,so do you buy tokens first and the bet? what advantage do you have compared to raw betting by crypto? or by fiat?,False
178,msg27163635,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-29 16:01:22,cryptomanoff,Member,72,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hey guys! Project looks very optimistic but could you check your website, I'm using Safari browser and when page loading till 44% it's stops and starting auto refreshing the page.. and again and again (44%). Thank you.",False
179,msg27171782,https://bitcointalk.org/index.php?topic=2451190.0,msg27163635,20323,Announcements (Altcoins),2017-12-29 19:02:50,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"  I use chrome and get the same problem, hopefully dev quickly to fix it",False
180,msg27172338,https://bitcointalk.org/index.php?topic=2451190.0,msg27163635,20323,Announcements (Altcoins),2017-12-29 19:17:19,mikitachu,Newbie,50,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Is there any chance that major slot games providers (Netent and so on) will become your partners some day, or you expect to partner with young developers to compete big sharks? I ask because some problems you mentioned (like problems with fiat in/out) are really important, but it looks like those providers are not interested in fixing this - most of them don't even support BTC, for example.    Same problem on Chrome for me.",False
181,msg27193521,https://bitcointalk.org/index.php?topic=2451190.0,msg27171782,20323,Announcements (Altcoins),2017-12-30 07:25:42,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   I just checked it right now, Firefox on my PC and Chrome on my Android Phone. No Problems, please try again. If its still not working please leave a message here",False
182,msg27217090,https://bitcointalk.org/index.php?topic=2451190.0,msg27150951,20323,Announcements (Altcoins),2017-12-30 17:10:30,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Great, thank you)",False
183,msg27217185,https://bitcointalk.org/index.php?topic=2451190.0,msg27151056,20323,Announcements (Altcoins),2017-12-30 17:12:30,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Did not quite understand your question, but on the most popular questions we answered here https://playbets.io/faq_en   ",False
184,msg27217332,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-30 17:15:30,rehydrogenated,Full Member,266,101,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Playbets seems like an interesting platform with lots of competition. I think for it to truly appreciate during the ICO stage the devs need to focus on a niche that playbets can attack. Obviously competitive gaming for money is an interesting idea, but it's not unique. Also, because the skill gap between sharks and average players is so high, people play a few times and lose and never try again. My idea would be to combine competitive gaming with something that gives people attention that they want. For example, for X tokens you can compete against this famous streamer and everyone watching his or her stream can watch your butt get wooped. Of course if you win you have massive bragging rights and win the prize in front of the entire internet. ",False
185,msg27217485,https://bitcointalk.org/index.php?topic=2451190.0,msg27172338,20323,Announcements (Altcoins),2017-12-30 17:18:34,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   We have updated the site, now everything is working in the normal mode, thanks for the reaction!   Yes, you raised a very acute topic and an important question. We will not compete with such large companies as Netent, 888 and others, our strategy in creating a platform that would unite game developers and players. We deliberately do not make on-line games of such format as poker or other card games on the network, our mainstream is mass, simple, instant games such as - dice, instant lottery, 50/50 , and others, some of which are presented by us on screenshots.   In this way, we want a new ecosystem for blocking the Playbet token, which will act as a loyalty program",False
186,msg27217832,https://bitcointalk.org/index.php?topic=2451190.0,msg27217332,20323,Announcements (Altcoins),2017-12-30 17:26:09,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Yes, the gambling market is extremely competitive, that's why we made a wonderful video, in which we tell how we differ favorably from regular on-line casinos and crypto casinos  https://youtu.be/4uOF8IDGFzk  PS you have great questions, I'll be happy to discuss your interesting ideas. We have already agreed with two popular streamers for the review of PlayBets, I hope soon go further",False
187,msg27218703,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-30 17:46:19,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"On the eve of the Holidays, we wrote a great article about PlayBets and Tokens. With the coming holidays!  https://medium.com/@eugenelavrinenko/playbets-tokens-10-reasons-to-buy-2c214e4ee611",False
188,msg27322563,https://bitcointalk.org/index.php?topic=2451190.0,msg27218703,20323,Announcements (Altcoins),2018-01-02 02:41:12,BitDane,Sr. Member,721,250,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,     First of all happy new years for Playbets.io team. Hope this project will successful in the future.  ,False
189,msg26921489,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 08:13:58,martincic,Member,147,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Will unsold tokens burn?,False
190,msg26922133,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 08:31:10,elzyo8,Member,216,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Hello! What is the difference between your project and EDG Edgeless project for example?,False
191,msg26922762,https://bitcointalk.org/index.php?topic=2451190.0,msg26920249,20323,Announcements (Altcoins),2017-12-25 08:47:30,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Good afternoon, No, we do not accept fiat funds. But you can always buy a crypto currency (ETH) or BTC and take part in our company. In this article, we indicate how best to do this   https://medium.com/@eugenelavrinenko/how-to-take-part-in-the-playbets-closed-pre-sale-f0acd06cfe05",False
192,msg26922984,https://bitcointalk.org/index.php?topic=2451190.0,msg26921489,20323,Announcements (Altcoins),2017-12-25 08:54:15,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Yes, all not sold tokens will be burned (when the project reaches the Soft Cap)",False
193,msg26923346,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 09:05:07,kamarchek,Member,210,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,For what reason value of tokens must grow in time? Could you explain? Interesting project but needs more details,False
194,msg26926026,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 10:14:12,nirre55,Member,84,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,What problems on the gambling market your project is trying to solve?,False
195,msg26927712,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 10:54:21,baronandr,Member,244,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,How do you use blockchain in your project?,False
196,msg26930073,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 11:54:33,hroschi,Member,84,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Hi! What advantages a tokenowner have in your project?,False
197,msg26934446,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 13:36:45,vuglusk,Member,154,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Hello. How to connect with founders?,False
198,msg26935196,https://bitcointalk.org/index.php?topic=2451190.0,msg26923346,20323,Announcements (Altcoins),2017-12-25 13:55:11,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Hello Good Question  Platform’s audience increase may contribute to the PLT token potential growth, because, it will lead to the growth of Jackpot lotteries between players and token holders. In other words, the more people are connected to the PlayBets game platform, the greater the PLT tokens, PlayBets Coins and Jackpots turnover, which will lead to the possible company’s income increase and influence of the PLT token growth. What is important: we cannot guarantee tokens growth for several reasons. Its purchase is not an investment. It is also important to note, that it is a Utility token, which is used directly in the game platform services.",False
199,msg26935415,https://bitcointalk.org/index.php?topic=2451190.0,msg26927712,20323,Announcements (Altcoins),2017-12-25 13:59:25,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Thank you, for good question.  Smart contract & blochain  integration for: -  input and output of funds in ETH and BTC; -  checking the availability of tokens and participants tickets crediting from participants (jackpots drawing); -   crediting of winning funds to the participant's wallet (jackpots drawing)  In the near future we planning  the transition of a number of other processes to the blockchain",False
200,msg26938909,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 15:15:27,tania30,Member,126,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Hello. What currency do you accept?,False
201,msg26939367,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 15:26:23,and1975,Member,164,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,What are your competitors?,False
202,msg26940345,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 15:48:17,UserMT1,Newbie,117,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,Do you have enough experience in such projects?,False
203,msg26940847,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-25 15:59:01,Vylentinka,Member,98,10,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Hi, clarify pls, what blockchain plt token is using?",False
204,msg26943594,https://bitcointalk.org/index.php?topic=2451190.0,msg26940847,20323,Announcements (Altcoins),2017-12-25 17:03:24,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Its a ERC20 Token,False
205,msg26943641,https://bitcointalk.org/index.php?topic=2451190.0,msg26938909,20323,Announcements (Altcoins),2017-12-25 17:04:19,lion1987,Full Member,280,106,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   For All Sale Stages Accepted Currencies are ETH (automatically); BTC, BCH, LTC, KICK (manually)",False
206,msg26953822,https://bitcointalk.org/index.php?topic=2451190.0,msg26922984,20323,Announcements (Altcoins),2017-12-25 21:24:12,lembang,Hero Member,994,501,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  because it's a good project so I'm pretty sure that soft cap will be easy to achieve,False
207,msg26971813,https://bitcointalk.org/index.php?topic=2451190.0,msg26953822,20323,Announcements (Altcoins),2017-12-26 08:17:37,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Thank you, so much!",False
208,msg26971834,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-26 08:17:56,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Our platform was placed at 7! listing such as  Foundico, Hubcoin, Icoalert, Foxico, Trackico, Zloadr, IcoTime. Thank you for your interest in our project!",False
209,msg26602697,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-19 12:41:01,crealmaster,Newbie,83,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"Can you tell us a little bit more about your marketing activity before and during the ICO? Everyone knows, that marketing is very important for ICO project and if you have bad marketing, even if you have a good project it does not help you raised enough money.",False
210,msg26618915,https://bitcointalk.org/index.php?topic=2451190.0,msg26599736,20323,Announcements (Altcoins),2017-12-19 18:40:59,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Thank you for your support, we will develop the platform and will justify your trust!",False
211,msg26619374,https://bitcointalk.org/index.php?topic=2451190.0,msg26602697,20323,Announcements (Altcoins),2017-12-19 18:49:28,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,"   Good Evening That is very good question! Now we are in the listings of more than 10 platforms. We have a number of articles at the approval stage. And also the internal mailing on the White List and the applications that left earlier  But the current stage of Closed Pre-Sale is a bit private, for early bakers and crypto funds,  that is why all our forces are now focus  to product development and preparations for the Pre-ICO in January.",False
212,msg26630661,https://bitcointalk.org/index.php?topic=2451190.0,,20323,Announcements (Altcoins),2017-12-19 23:13:07,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,We have partnered with Rockspro. For placing and porting 30 games on our platform! We are very pleased with this strategic partnership! More in Article https://medium.com/@eugenelavrinenko/playbets-rockspro-cooperation-c0a39ad3c878,False
213,msg26642483,https://bitcointalk.org/index.php?topic=2451190.0,msg26619374,20323,Announcements (Altcoins),2017-12-20 05:55:00,crealmaster,Newbie,83,0,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,  You are going to road-show for attractive crypto funds or you hope that crypto funds find you on 10 platforms where you placed?,False
214,msg26663728,https://bitcointalk.org/index.php?topic=2451190.0,msg26630931,20323,Announcements (Altcoins),2017-12-20 13:24:55,ViMartin,Full Member,448,100,,🚀🔥[ANN]PlayBets.io🔥🚀 -Platform with Mass Gambling Games,   Thank you very much for your interest. As soon as we have more time we will consider your offerand with interest write. Thank you,False
