id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
146,msg20204169,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 05:54:38,coupable,Sr. Member,668,269,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"What happened yesterday with coindash was shameful for a team presented to the community as ""professionel"". ACT project looks much more serious and confident. I think everybody would support social justice ",False
147,msg20204312,https://bitcointalk.org/index.php?topic=1985190.0,msg20204169,15261,Announcements (Altcoins),2017-07-18 06:08:50,torry28,Legendary,1680,1001,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Professional maybe? Yes, i think so if that was very shameful. They got hacked as soon as their ICO started and now they are still have to do a lot of things to make investors believe with them. ACT is indeed more generous than them, we are even giving a lot of giveaway.",False
148,msg20204406,https://bitcointalk.org/index.php?topic=1985190.0,msg20204312,15261,Announcements (Altcoins),2017-07-18 06:15:43,WhoCaresCoins,Hero Member,598,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   CoinDash team are not professional any more. They are newbie programmer who let hacker bypass their security on the FIRST ICO webpage and changed ETH contact address. Just reminder CoinDash is social trading platform guys its trading who dare to use their trading system since they can't secure the first webpage?  ACT is different. I just need to tell them more secure on  ETH contact address like added some text etc to confirm us for correct address.,False
149,msg20204653,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 06:33:29,chichidori,Legendary,1386,1003,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Red flag was raised in the coindash thread before, an scam accusation was filed to one of their CEO or Devs but none believe and still invest on their ICO here is the thread https://bitcointalk.org/index.php?topic=1905500.0",False
150,msg20208631,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 10:24:01,Raflesia,Sr. Member,700,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"What currency is used for Pre-ICO? Bitcoin, Ethereum or Wings? What is the minimum investment? Lastly, what is the address of your telegram channel?",False
151,msg20210430,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 12:01:20,duyduc256,Sr. Member,700,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,I'm happy to be a part of this campaign. I hope this ACT project will attract many potential investors and programmers should have the absolute highest security of their official website as two large projects InsureX and Coindash attacked and total damage of nearly $ 10 million,False
152,msg20211879,https://bitcointalk.org/index.php?topic=1985190.0,msg20208631,15261,Announcements (Altcoins),2017-07-18 13:15:10,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Currency is ETH No minimum Slack only please - https://join.slack.com/t/actcommunity/shared_invite/MjAwMzIxNjYyMjk0LTE0OTc3OTA1MDQtYWMxYzUwMmM3Mg,False
153,msg20212088,https://bitcointalk.org/index.php?topic=1985190.0,msg20210430,15261,Announcements (Altcoins),2017-07-18 13:26:15,SIHIN,Sr. Member,686,252,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   I agree with you.  I hope so.  The team should can guarantee the security of their official website so that nothing issue again. The big project should have a good security.,False
154,msg20212873,https://bitcointalk.org/index.php?topic=1985190.0,msg20212088,15261,Announcements (Altcoins),2017-07-18 14:02:07,wildflower18,Sr. Member,602,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  This is a good looking project as the goal is citizens first supporting social justice will for sure attract more investors. Yes this must have a good security not to be hacked by anyone, lets just hope that act will be successful. ",False
155,msg20213218,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 14:18:35,gaston castano,Sr. Member,756,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Pre-ico has started today, give me an explanation for investors who want to buy this token, ico will actually start November 18 2017-18 January 2018, 2 months is too long because it actually only takes a maximum of 1 month.",False
156,msg20213354,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-18 14:25:27,basket ball,Hero Member,978,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"post your contract address here, i dont want problem will coming like coindash",False
157,msg20214357,https://bitcointalk.org/index.php?topic=1985190.0,msg20213218,15261,Announcements (Altcoins),2017-07-18 15:12:24,Wandika,Sr. Member,509,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Read the whitepaper so that you can find the answer to your question. This project aims to help other people that are helpless so it means that the investors that will buy tokens wants to help and have profit at the same time.,False
158,msg20164320,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 08:30:33,7788bitcoin,Legendary,1120,1006,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I really liked the concept of supporting social justice and social accountability but we need to have more exposure and advertisement to be a success so that it reaches everybody,i am waiting to see this project fulfill their promise.",False
159,msg20165744,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 10:05:18,stephanirain,Sr. Member,566,255,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"This project is really good and really promising that all the investors could trust this wonderful project. I am looking forward for your success, wish you a goodluck and thank you for being part of this great campaign.",False
160,msg20165799,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 10:09:28,Bionicgalaxy,Sr. Member,319,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,This act project makes me really happy because i see that this campaign can really be trusted based on it's information that's why i joined this campaign. And i see that all investors can trust this act project too. Wish you a good luck and continue your greatness.,False
161,msg20166754,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 11:15:31,dryandry,Full Member,173,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,2 days more for PRE-ICO even bitcoin is getting down now i hope this project will have success result,False
162,msg20167414,https://bitcointalk.org/index.php?topic=1985190.0,msg20153807,15261,Announcements (Altcoins),2017-07-16 12:01:03,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   The ACT team had a call together this morning on the topic of bounty portal issues. It is clear that, although there are significant benefits for everyone from using these ""bounty portals"", the technology is early-stage and therefore some have experienced issues. We wanted to emphasise that these are not our tools, and that we appreciate the ongoing support offered by our amazing partners who operate them.  What we decided is that between now and August 1st, 2017 bounty participants using Twitter and Facebook can be assured that all contributions in the form of retweets, likes and shares on these platforms will be counted manually if needed. This will happen after August 1st. What we also decided is that those who have taken the trouble to contact us on any channel about an issue before now will receive a complimentary gift of 5000 ACT tokens. For the avoidance of doubt, this gift will be taken from a different pool than the social media bounty allocation and only applies to questions raised until now.  It will be difficult for us to respond to new questions about bounties until after August 1st, but you should still direct questions to the ACT bounty post on bitcointalk here. After August 1st we will look after all our partners and friends who supported us so generously with their time and energy! If you are interested in securing even greater bounty rewards please do visit www.icobounty.co for tailored partnership opportunities  Fraser Brown, Founder, ACT (www.daoact.org)",False
163,msg20169124,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 13:43:51,IkilledMyHoney,Sr. Member,588,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Seems very promising,gas agood concept and great team.good luck! Best projects",False
164,msg20169496,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 14:04:04,ridict,Newbie,49,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I can't join to Telegram bounty from telegram link in bounty portal, it said ""The invite link is broken or has expired"" can you fix this sir",False
165,msg20170651,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 15:07:48,bhabygrim,Sr. Member,770,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I've read some reviews on their site, can't wait for this projects success. It sounds promising. I'm looking forward to this.",False
166,msg20170889,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 15:20:36,lkjhg,Full Member,630,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Can you explain the price clearly about the pre ICO, I do not understand the formula in whitepaper, I am very interested to invest here",False
167,msg20171059,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 15:29:39,Serco,Sr. Member,770,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"This project looks interesting and promising, few questions if pre ico starts on 18th july and when exactly ico starts ",False
168,msg20171165,https://bitcointalk.org/index.php?topic=1985190.0,msg20169496,15261,Announcements (Altcoins),2017-07-16 15:35:15,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   We are going slack. Please join here. irfan_pac10 will change the portal details soon,False
169,msg20171259,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 15:40:06,kenelmark,Sr. Member,840,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Soon ico will begin,i hope in the first day can get many investors",False
170,msg20173718,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 18:07:59,coinmenace,Hero Member,882,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,looks interesting. and there's some nice rewards in the wings forecasting.   ,False
171,msg20175503,https://bitcointalk.org/index.php?topic=1985190.0,msg20173718,15261,Announcements (Altcoins),2017-07-16 19:57:43,basket ball,Hero Member,978,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  so only 5% from 80 million coin will sell at pre-ICO 18 july, corect?",False
172,msg20176401,https://bitcointalk.org/index.php?topic=1985190.0,msg20175503,15261,Announcements (Altcoins),2017-07-16 20:56:01,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   No . The 5 % above pertains to Wings forecasting platform reward for  those who stake their wings token to come up with an estimate of how much the pre-ICO will garner in ETH.,False
173,msg20177094,https://bitcointalk.org/index.php?topic=1985190.0,msg20175503,15261,Announcements (Altcoins),2017-07-16 21:49:18,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   To add to jwiz168 clarification which is accurate; ACT will raise funds in three phases - pre-ICO, pre-access release, and ICO. The smart contract will create then distribute 8 billion ACT tokens according to the share that participants who paid ETH are due (factoring bonuses 10x, 5x etc. in). You can see this calculation in the public spreadsheet here, and please do not hesitate to come back for clarification as needed.",False
174,msg20182263,https://bitcointalk.org/index.php?topic=1985190.0,msg20181795,15261,Announcements (Altcoins),2017-07-17 06:36:39,Jayzey,Member,76,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   contact the bounty manager, he will help you",False
175,msg20188163,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-17 12:44:03,Kidmat,Sr. Member,778,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,This project is good and for sure it will attract more investors. As we can observe in their social media they have a good marketing strategy. Cant wait for the success of this project.,False
176,msg20193774,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-17 17:04:46,wvihor,Full Member,210,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,What is the prospect of this project? Is there hope?,False
177,msg20193811,https://bitcointalk.org/index.php?topic=1985190.0,msg20193774,15261,Announcements (Altcoins),2017-07-17 17:06:58,mekar sari,Hero Member,1036,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   The prospect of this project is to help citizens to defend their rights, in addition they are also trying to help disabled citizens This is very good, such a project should not be wasted, this project must be successful",False
178,msg20129590,https://bitcointalk.org/index.php?topic=1985190.0,msg20118954,15261,Announcements (Altcoins),2017-07-14 10:41:40,alexcbobr,Sr. Member,546,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"     Thanks for the answer, and where is the branch in the Bounty",False
179,msg20129732,https://bitcointalk.org/index.php?topic=1985190.0,msg20128769,15261,Announcements (Altcoins),2017-07-14 10:52:52,blocks.explorer,Sr. Member,475,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,    Are there caps in the different phases?  Quote The ACT donation campaign has three phases:  Pre-ICO: 2pm CET 18th July 2017–1st August 2017 Pre-release access: Close of pre-ICO — 18th November 2017. ICO: 18th November 2017–18th January 2018.,False
180,msg20133400,https://bitcointalk.org/index.php?topic=1985190.0,msg20122080,15261,Announcements (Altcoins),2017-07-14 14:30:53,Obito,Sr. Member,425,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  It is good indeed, hoping for the success of this project and I'm willing to support and accompany until it achieve the goal of this project. I'll do my best to captive more investors.",False
181,msg20133559,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-14 14:40:27,Principai,Member,112,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I think preico with ico date interval is too unreasonable, the time period is too long",False
182,msg20133766,https://bitcointalk.org/index.php?topic=1985190.0,msg20092647,15261,Announcements (Altcoins),2017-07-14 14:50:33,blckhawk,Sr. Member,364,251,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  It is not far from this project to attain success because as long as we have our support on the developers of these project, nothing is impossible. Hence, must trust and give the support that we all have for the victory of campaign.",False
183,msg20134420,https://bitcointalk.org/index.php?topic=1985190.0,msg20129590,15261,Announcements (Altcoins),2017-07-14 15:27:09,SIHIN,Sr. Member,686,252,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   This is the link to the bounty thread https://bitcointalk.org/index.php?topic=1985190.0,False
184,msg20134460,https://bitcointalk.org/index.php?topic=1985190.0,msg20129244,15261,Announcements (Altcoins),2017-07-14 15:28:59,bombard1,Member,82,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   In what language?,False
185,msg20134548,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-14 15:34:09,ccsang,Full Member,840,103,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"I just join, fill google form and tweet , hope all my answer is true, done a good job dev , I'm waiting ICO and token launch",False
186,msg20135226,https://bitcointalk.org/index.php?topic=1985190.0,msg20134548,15261,Announcements (Altcoins),2017-07-14 16:09:51,gogok,Full Member,378,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  this is not bounty thread guys, they have bounty thread you must to post in bounty thread",False
187,msg20136841,https://bitcointalk.org/index.php?topic=1985190.0,msg20121086,15261,Announcements (Altcoins),2017-07-14 17:41:28,illicit,Full Member,140,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  I don't think that we should create an account in that site,If we do need to register there I think the manager would have say so,But I didn't read any of that stuff in the bounty.",False
188,msg20136974,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-14 17:49:59,anitayui,Full Member,280,101,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Interesting and nice concept hope make this ICO will be successfull to the all program Good luck,False
189,msg20144654,https://bitcointalk.org/index.php?topic=1985190.0,msg20129732,15261,Announcements (Altcoins),2017-07-15 05:35:15,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"    Its a good question. Our approach is to check the WINGS forecast prior to deciding the pre-ICO soft cap. This will therefore be decided on Sunday (tomorrow) or Monday. The challenge with the ICO cap (and I would value your opinion here) is the price of ETH. Because we raise in ETH the price matters and that is dictating to us the idea that we should wait till closer to the ICO to announce its cap. It will be a hard cap though, we think.",False
190,msg20144664,https://bitcointalk.org/index.php?topic=1985190.0,msg20121086,15261,Announcements (Altcoins),2017-07-15 05:35:58,Deborah Christine,Sr. Member,728,284,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   you dont need create an account in his site. you just need to fiil the form this is the link of the form https://docs.google.com/forms/d/e/1FAIpQLSfPL9IPXdDcAKbT6_j-iOGxi9tJC5Pjffi4wKnDqbJGqnhzIQ/viewform,False
191,msg20144866,https://bitcointalk.org/index.php?topic=1985190.0,msg20133766,15261,Announcements (Altcoins),2017-07-15 05:53:28,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   I think that you would enjoy our recent AMA live event video recording - https://youtu.be/PpgHfQmXQ1M,False
192,msg20144885,https://bitcointalk.org/index.php?topic=1985190.0,msg20133559,15261,Announcements (Altcoins),2017-07-15 05:55:38,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   The timeline is constrained by the development plan. I think that you would be interested in the draglet build plan and costings document - https://www.draglet.com/draglet_act_offer_final_270617,False
193,msg20152041,https://bitcointalk.org/index.php?topic=1985190.0,msg20133559,15261,Announcements (Altcoins),2017-07-15 14:12:32,PikaShuh,Full Member,154,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   well, if you think PREICO date interval is too long, now look at this  we are at Phase 2 from page 1 information: Analysis and Fundraising (Q2'17-Q3'17) look at The ACT donation campaign phases: -Pre-ICO: 2pm CET 18th July 2017–1st August 2017 -Pre-release access: Close of pre-ICO — 18th November 2017. -ICO: 18th November 2017–18th January 2018.  and Phase 3 : Build and Global Marketing (Q4'17-Q2'18)  ICO finished if on schedule is jan 2018 bro    this token Announcement is : [ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥 look like this is long term project but i hope this one will succes because this one is new idea for me and for good reason  add: oh almost forgot, please delete my first registration, i make it 2 time .. wrong wallet sir.. it should be my etherwallet, not exchanger",False
194,msg20152600,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-15 14:46:34,CandyIzDelicious,Full Member,514,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"The project plan is very good, although ICO will end in 2017, but I am sure it will be completed in no time",False
195,msg20153577,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-15 15:43:47,alexcbobr,Sr. Member,546,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Something in the office Bounty does not count     Я нaдeюcь, чтo вce cpaбoтaeт",False
196,msg20153807,https://bitcointalk.org/index.php?topic=1985190.0,msg20153577,15261,Announcements (Altcoins),2017-07-15 15:56:16,lkjhg,Full Member,630,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  I also encountered such a problem, wings is really bad in making bounty portal",False
197,msg20162115,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-16 04:55:27,chichidori,Legendary,1386,1003,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,If all goes well on the wings forecast ACT might actually get the funding considering that the previous forecast got sold out in a matter of hours,False
198,msg20088772,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-12 12:48:31,zagarcoin,Full Member,209,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Joined on Facebook, Twitter, and Signature bounty campaign. Really it is going to be of the best coins, and I hop this project success.  keep spirit and good luck",False
199,msg20092647,https://bitcointalk.org/index.php?topic=1985190.0,msg20088772,15261,Announcements (Altcoins),2017-07-12 16:05:16,wildflower18,Sr. Member,602,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  Wishing to a be a successful in this campaign. As ive read the information of this project it has a good future. Goodluck,False
200,msg20093288,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-12 16:39:21,Togie,Member,100,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,This project is filling a gap with its features.so i decided to follow. keep up the good work !,False
201,msg20098338,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-12 21:37:11,Bagman,Newbie,8,0,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Kudos to the ACT team for using blockchain tech as a way of providing positive outcomes to those who most need it but can least afford it.,False
202,msg20106138,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-13 08:40:04,taliwang,Sr. Member,658,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,After I read. ACT actually made a social contribution for the disabled. Can we make a proposal for a disabled neighbor (DEV)?,False
203,msg20108049,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-13 10:34:34,alexcbobr,Sr. Member,546,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,You are going to do something with the cabinet on the Bounty does not count the retweets http://prntscr.com/fv5i96    Already 3 days do not count,False
204,msg20109815,https://bitcointalk.org/index.php?topic=1985190.0,msg20106138,15261,Announcements (Altcoins),2017-07-13 12:10:50,basket ball,Hero Member,978,500,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  You have good plane May we can help people like maria dzuba This project have a good plane Hopefully donation campaign success,False
205,msg20109900,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-13 12:15:33,bur825143,Full Member,181,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Reserved Chinese transltation if you need Smiley Just PM me or answer here, please.",False
206,msg20112917,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-13 14:45:07,Yefet,Hero Member,644,501,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"@irfan_pak10  Hi, I (maybe others too) have a problem with the Telegram invite link.  Could you, please, tell the channel title to find and join it manually?",False
207,msg20114270,https://bitcointalk.org/index.php?topic=1985190.0,msg20109900,15261,Announcements (Altcoins),2017-07-13 15:49:46,gogok,Full Member,378,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  You should ask this in bounty thread. Thanks,False
208,msg20115562,https://bitcointalk.org/index.php?topic=1985190.0,msg20092647,15261,Announcements (Altcoins),2017-07-13 16:54:45,KrisAlex18,Full Member,393,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,  I have faith in this campaign which convinces me to believe that this will be successful. Given the fact that this platform proposed by them will be a great help to everyone in terms of social contribution for the disabled.,False
209,msg20117122,https://bitcointalk.org/index.php?topic=1985190.0,msg20112917,15261,Announcements (Altcoins),2017-07-13 18:22:44,caneca,Full Member,476,147,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   I had the same problem, before looked like the group was full, now the link is broken. Could you guys, please, fix the problem? I want to join the telegram channel.",False
210,msg20118954,https://bitcointalk.org/index.php?topic=1985190.0,msg20108049,15261,Announcements (Altcoins),2017-07-13 20:18:54,iamaruf,Sr. Member,560,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   Hello Sir this is ANN thread,You should post it in bounty thread. By the way most people faced this problem. developers working to fixed it. you should wait. You will get all of your stakes. Just wait and be patient Sir",False
211,msg20120934,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-13 22:59:54,xvids,Sr. Member,896,264,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Seems promising and really good project so I decided to join some campaigns, Hope that this project would become successful .",False
212,msg20121086,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-13 23:15:17,blocks.explorer,Sr. Member,475,250,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,looks good. do signature bounty participants also need to create an account in https://bounty.daoact.org?,False
213,msg20122080,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-14 01:01:05,jwiz168,Hero Member,910,1000,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"Project sure lo0ks good and with the help of wings platform, DAOAct would sure be catching a lot of attention from crypto community.",False
214,msg20128013,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-14 09:04:29,JHB3,Full Member,420,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,the answers are wrong in the quizze     they say she is called Maria Dzuba from Minsk. wtf..,False
215,msg20128719,https://bitcointalk.org/index.php?topic=1985190.0,msg20128013,15261,Announcements (Altcoins),2017-07-14 09:47:13,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Lena is her daughter. Thanks!,False
216,msg20128769,https://bitcointalk.org/index.php?topic=1985190.0,msg20122080,15261,Announcements (Altcoins),2017-07-14 09:49:52,daoact,Member,118,10,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   WINGS.ai is showing a median forecast circa $4million. It is very interesting.,False
217,msg20129244,https://bitcointalk.org/index.php?topic=1985190.0,msg20098338,15261,Announcements (Altcoins),2017-07-14 10:17:32,yurik777,Full Member,270,100,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"  Quote from: Sergei.Gerasimenko on June 25, 2017, 07:21:10 PM Russian translation reserved  My previous jobs:  AICOIN https://bitcointalk.org/index.php?topic=1982197.0  Encrypx https://bitcointalk.org/index.php?topic=1974861.0 https://bitcointalk.org/index.php?topic=1963953.0  Dentacoin Whitepaper http://dentacoin.com/white-paper/Whitepaper-ru%20v.0.8.pdf Dentacoin Articles:  - https://steemit.com/blockchain/@dentacoin/1-iyulya-2017-goda-dentacoin-publichno-zayavlyaet-o-sebe-s-pomoshyu-eksklyuzivnoi-predprodazhi  - https://steemit.com/money/@dentacoin/prigotovtes-k-predprodazhe-monety-dentacoin-sleduite-prostomu-kontrolnomu-spisku  - https://steemit.com/russian/@dentacoin/predprodazhnyi-perechen-dentacoin-svoi-interes-vykazali-svyshe-2000-chelovek  - https://steemit.com/money/@dentacoin/dentacoin-na-18-m-meste-v-reitinge-osnovnykh-mirovykh-valyut-v-techenie-sleduyushego-desyatiletiya  - https://steemit.com/money/@dentacoin/8-prichin-pochemu-dentacoin-mozhet-stat-vsemirnoi-valyutoi  Espers https://bitcointalk.org/index.php?topic=1988457.msg19800279#msg19800279  BetKing https://bitcointalk.org/index.php?topic=1990459.new#new Пpoчитaл инфopмaцию o пpoeктe, cчитaю чтo oн бyдeт пepcпeктивным, и пoдпиcь бayнти кoмпaнии бyдeт ycпeшнoй",False
218,msg20057098,https://bitcointalk.org/index.php?topic=1985190.0,msg20055252,15261,Announcements (Altcoins),2017-07-10 22:10:02,caneca,Full Member,476,147,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,   Good luck in this pre-ICO phase. Hope you guys succeed.,False
219,msg20060269,https://bitcointalk.org/index.php?topic=1985190.0,msg20020239,15261,Announcements (Altcoins),2017-07-11 03:19:32,tusandii,Hero Member,924,506,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,"   awesome, I already did this since first wings forecasting. and hoping my next forecasting of ACT will be accurate ",False
220,msg20064027,https://bitcointalk.org/index.php?topic=1985190.0,,15261,Announcements (Altcoins),2017-07-11 08:19:44,Xavier59,Hero Member,671,529,,[ANN] ACT- Citizens First🔥Supporting Social Justice and Social Accountability🔥,Who are ACT Contributors ? I can't find an explanation about it on the announcement post nor on the whitepaper.,False
