id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
209,msg21257185,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-27 17:47:10,dizzy1996,Full Member,644,102,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hello, could you change my wallet number for this 0x0252300858333c03f13a2a841e967c23e08B26Ab Bitcointalk Username dizzy1996",True
210,msg21272755,https://bitcointalk.org/index.php?topic=2028383.0,msg21257185,16503,Announcements (Altcoins),2017-08-28 08:02:40,Cryp_wolf19,Sr. Member,463,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  My friend, please read his previous comments. This thread is closed. If there is a problem or a direct question just on the bounty thread. This a link : https://bitcointalk.org/index.php?topic=2021015.0",True
211,msg20632030,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-05 07:27:50,flashbit,Hero Member,1008,505,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"ICO start in 2 days and still no news ? The withe paper give only few information,it would be time to know more about it",True
212,msg20632209,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-05 07:37:44,electronicash,Legendary,1414,1006,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Don't you guys think this will once again turned into a scam just like how tokenmarket supported ETHBITS which by now the dev team run away already? ETHbits was to deleiver their exchange site as well just as this XUC is. I think this are the same kind of guys still. Exchange is the easiest project to come up with.,True
213,msg20635916,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-05 10:49:46,JohnUser,Hero Member,938,708,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally, ,True
214,msg20656187,https://bitcointalk.org/index.php?topic=2028383.0,msg20632209,16503,Announcements (Altcoins),2017-08-06 08:00:31,vennz17,Sr. Member,714,252,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   Yeah, I think XUC team just want to get free traffic from bitcointalk. Can you explain this tokenmarket ? Why u supported scam project ? Your project always wasting my times",True
215,msg20665972,https://bitcointalk.org/index.php?topic=2028383.0,msg20656187,16503,Announcements (Altcoins),2017-08-06 16:17:17,flashbit,Hero Member,1008,505,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   This doesn't sound good.  ICO is cancel and no news ? Tokenmarket will finish in scam section if they don't honor bounty, bounty is work for what I saw; some guys doing youtube video, make the buzz on twitter, others translate in their mother language, I'm wearing myself their signature from 10+ days ...  ICO's become more and more scam, only get traffic from bitcointalk then quit.  I was part of factom team, we never ever scam anyone!  EDIT / NOW I remove my signature, don't missed me or anyone else tokenmarket.",True
216,msg20666611,https://bitcointalk.org/index.php?topic=2028383.0,msg20665972,16503,Announcements (Altcoins),2017-08-06 16:47:03,tokenmarket-team,Newbie,55,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   may i suggest you read officials announcement from the Team  ( EXCHANGE UNION ) about the reasons of ""their ICO cancellation ""  Before claiming such accusations?   and for Reference , on their website, Telegram channel , and slack channel :  Quote Notice Since the release of the White Paper on the Subscription of Exchange Union Coin(XUC) on 15 July, 2017, we have received a predefined amount of subscriptions for both bitcoins (BTC) and ethereums (ETH). In other words, the bitcoins (BTC) and ethereums (ETH) we have raised has been sufficient for the construction and operation of the Exchange Union. Therefore, on the one hand, we would like to express our sincere gratitude to those who have kept an eye on and supported us; on the other hand, we are sorry to announce the cancellation of the ICO initiative, which was due to launch on 7 August, 2017. If you need more information, please refer to the amended White Paper on the Subscription of Exchange Union Currency (XUC), which shall govern all information. We genuinely hope that you will continue to support the Union as it develops. We truly appreciate your attention and kind understanding.  Exchange Union Team August 5, 2017",True
217,msg20668401,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-06 18:03:30,flashbit,Hero Member,1008,505,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"funny answer : ""In other words thanks to help us, we screw you""  Tokenmarket are you joking?",True
218,msg20678317,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-07 05:29:30,cutesgirl,Sr. Member,483,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Can tokenmarket provide clarification on this matter? I have not removed my signature with hope this is a mere hoax,True
219,msg20695391,https://bitcointalk.org/index.php?topic=2028383.0,msg20665972,16503,Announcements (Altcoins),2017-08-07 18:56:41,JohnUser,Hero Member,938,708,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   Hi,  take a look on telegram.",True
220,msg20711045,https://bitcointalk.org/index.php?topic=2028383.0,msg20665972,16503,Announcements (Altcoins),2017-08-08 10:49:24,AleSergio,Sr. Member,378,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Guys you need just to learn to read and search. Why you complain, if you dont understand anything? It is stated above that the project has already raised sufficient funds and they didn`t need to do any ICO. This project is successfull already and you will( i hope not) receive your tokens... Just try to open your eyes sometimes.",True
221,msg20733548,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-09 07:46:11,oliviajizz,Member,154,10,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,amazing* to see that theyve raised the amount required from ICO. tsk tsk ,True
222,msg20733609,https://bitcointalk.org/index.php?topic=2028383.0,msg20711045,16503,Announcements (Altcoins),2017-08-09 07:50:03,riyaz22,Full Member,490,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   Yes it is clear from the statement. Anyway wait for the time they distribute coins.Best of luck to the project and also to investors.,True
223,msg20738884,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-09 12:19:26,magisterr,Sr. Member,854,259,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hard Cap = 600 000 000 XUC,  1 ETH = 380 XUC... they want raise 1 578 947 ETH... 473 millions $ in current rates.. Its looks like a big scam...",True
224,msg20779402,https://bitcointalk.org/index.php?topic=2028383.0,msg20738884,16503,Announcements (Altcoins),2017-08-10 23:02:25,bitcoinbox,Sr. Member,675,254,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   I agree, it looks like a big scam !  The bounty campaign thread is not even updated to mention that all the bounty campaigns are closed (I suspect they do it voluntairly). So people still register to the signature campaign, they wear the signature and they will never get paid! Not a single word from the bounty campaign manager, the bounty spreadsheet is not updated, etc. What a shame!  I wonder why well known guys in the crypto community do associate their name with this coin??",True
225,msg20814580,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-12 10:48:33,shafi alam,Full Member,476,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,join in Social Media Campaign.,True
226,msg20815652,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-12 11:46:50,gembira,Hero Member,1078,502,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,What airdrop man? You read the thread? They closed crowdsale already! Anything here more...,True
227,msg20816145,https://bitcointalk.org/index.php?topic=2028383.0,msg20815568,16503,Announcements (Altcoins),2017-08-12 12:14:09,koang,Sr. Member,896,255,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"    I don't understand, how you can write  without seeing the post before you. Get used to reading first before making a post. Don't let you be considered a spammer.",True
228,msg20909615,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-16 01:03:36,beezee,Member,134,11,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hello dev why i was rejected for bounty blog / media campaign, what went wrong when i signed up for the campaign?",True
229,msg20909831,https://bitcointalk.org/index.php?topic=2028383.0,msg20779402,16503,Announcements (Altcoins),2017-08-16 01:18:36,JohnUser,Hero Member,938,708,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   I translated ANN+website+Whitepaper in 24 hours cause bounty manager was really speed and nervous. Tokenmarket said me on telegram he will take care himself of bounty, but I don't see anything coming since 10 days.  Let's wait again... My name is nowhere on spreadsheet, thanks to bounty manager, but I have every log.",True
230,msg20909962,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-16 01:27:19,Kenrich,Full Member,322,104,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"any news from XUC ,when will realse tokens ,and when will hit exchange",True
231,msg20423230,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-27 13:55:47,duongtien86,Full Member,126,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,OTHER BOUNTY PROGRAM?  I joined buy in sale,True
232,msg20426806,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-27 16:42:23,frosbik,Sr. Member,252,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,change address twitter number 549 0xe53723C804eFDa69632aEB53EC6c41Ce7dBc8D2b,True
233,msg20427495,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-27 17:16:38,yla1974,Sr. Member,700,380,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Looks this is will be great project, still waiting for the review from owner and I hope this project ongoing here not move to the viral exchange. good luck sir.",True
234,msg20427560,https://bitcointalk.org/index.php?topic=2028383.0,msg20395280,16503,Announcements (Altcoins),2017-07-27 17:19:34,tokenmarket-team,Newbie,55,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   Thank you for this sir! ,True
235,msg20450893,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-28 16:55:33,Vladdirescu87,Sr. Member,966,264,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Exchange Union has attracted the attention of key exchanges in China in support of its ‘Universal token’ for cross-platform trading. Exchange Union represents a new focus for Huiyin Blockchain Venture Founder James Wo, who plans to bridge exchanges via a new inter-exchange trading token XUC. Exchange Union will act as an efficient clearing house for exchanges bringing them extra revenue, whilst traders can take advantage of price differences between platforms moving funds seamlessly between them.  ICO's are increasingly capturing the attention of businesses across Asia and Unocoin, the largest digital currency exchange from India, is one of them. Sathvik Vishwanath, co-founder of Unocoin was regarded as a pioneer in the industry back when Unocoin was founded. At that time Bitcoin had just entered Indian markets and the Reserve Bank of India had responded by announcing some adverse policy. Despite that the prosperity of Bitcoin in India continued to grow and Sathvik was proved a visionary.  Read the full article: https://coinidol.com/asian-digital-currency-exchanges-support-for-exchange-union/",True
236,msg20485292,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-30 09:28:53,Satish147,Full Member,420,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hi Friends,  I made review on ExchangeUnion ICO in YouTube  You can watch it by clicking this link https://youtu.be/Mnwfse1L_X4  I hope you will like it, Please like and share my video after watching",True
237,msg20512148,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-31 12:57:35,tokenmarket,Sr. Member,493,290,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Exchange Union in the Press  XUC has support from BLOQ, RSK LABS and ALPHAPOINT   http://www.newsbtc.com/2017/07/30/top-blockchain-companies-alphapoint-bloq-rsk-labs-show-support-exchange-union/",True
238,msg20524237,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-31 23:17:22,Mihawk,Sr. Member,1022,279,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Interestingly, more projects are needed to make it easier to trade! Could you specify and compare how many% of investors would have saved after a period of time of use? Anyway, good luck!",True
239,msg20528195,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-01 05:00:50,flashbit,Hero Member,1008,505,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"I miss this one!  These look like the biggest project from a while. I don't see any hype... There's so much well know advisors, could you, please, provide  proof they all are into XUC",True
240,msg20536434,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-01 12:51:27,erikalui,Legendary,1764,1054,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Hindi ANN: https://bitcointalk.org/index.php?topic=2058241.0,True
241,msg20536686,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-01 13:02:33,Rengganis,Full Member,434,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Looks good, this project has a plan that can be expected, quite promising, china always has something promising in every project, I think, with a good founder, this project will go well",True
242,msg20551651,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-02 03:35:19,bitcoinbox,Sr. Member,675,254,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"I do really like the team behind Exchange Union coin (XUC) and I'm happy to participate actively in the signature campaign to promote it.  A question, I've read somewhere that there is a pre-sale / pre ICO but I can't remember if it is about this coin or another (who's got a similar name)? Do someone got any info about it?",True
243,msg20553530,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-02 05:52:56,puremage111,Hero Member,1260,511,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Just joined the bounty campaign of XUC  By watching the video here : https://www.youtube.com/watch?v=RksrWPeu4dI&feature=youtu.be  It is indeed a very great concept where you could purchase coins at the cheapest price among exchanges  I do came across problems where having too many exchanges trading account, or even certain exchanges that are available in other language but couldn't trade.  Exchange Union solves this issue and i strongly believe, it is a very great concept that would also be great for arbitrage traders",True
244,msg20553784,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-02 06:10:11,NorthPixel,Sr. Member,315,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Before the start of sales less than a week, I need to prepare a couple of dozen Eth. With such team and advisors, the project will receive a large support.",True
245,msg20559791,https://bitcointalk.org/index.php?topic=2028383.0,msg20553530,16503,Announcements (Altcoins),2017-08-02 11:05:27,flashbit,Hero Member,1008,505,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"  Yes, it look like the best solution we look for so long time.  On the WP we read  0.1% fee. How large exchanges that take 0.25% of fees will they accept a drop in their commission?",True
246,msg20561759,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-02 12:33:03,entar pasar,Full Member,217,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,only signature campaign?? no other??,True
247,msg20561801,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-02 12:35:48,jwsu1113,Newbie,49,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,very interesting project.I would like to do your twitter and facebook campaign.I wanna join your social media campaign.,True
248,msg20567362,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-08-02 16:23:38,ICOmagazine,Full Member,237,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Our latest article  How Exchange Union Become the Bridge Among Crypto Exchanges Globally http://icomagazine.com/how-exchange-union-become-the-bridge-among-crypto-exchanges-globally/,True
249,msg20567614,https://bitcointalk.org/index.php?topic=2028383.0,msg20567362,16503,Announcements (Altcoins),2017-08-02 16:35:45,IamHigh,Full Member,170,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"     I checked the web site of the Project and saw there will be a support coming from the Assian blockchain community, particularly from China. This is very good news for us. Becasuse Assian people are adopting projects nicely and this makes the stability of the project high.",True
250,msg20619526,https://bitcointalk.org/index.php?topic=2028383.0,msg20567614,16503,Announcements (Altcoins),2017-08-04 16:59:09,frcat,Full Member,798,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   with this so big caps at crowdsale - we dont have any perspective to growing. Useless project.,True
251,msg20297147,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-22 06:43:13,magisterr,Sr. Member,854,259,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   and   XUC price: 1 BTC= 4,600 XUC, 1ETH = 380 XUC  so, you want more than 300 million $ ?? Its joke? lol   Crazy... NO..its without me...",True
252,msg20297859,https://bitcointalk.org/index.php?topic=2028383.0,msg20229572,16503,Announcements (Altcoins),2017-07-22 07:32:07,tokenmarket-team,Newbie,55,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"   the bounty's campaign is already opened, sir!  link: https://bitcointalk.org/index.php?topic=2021015.0;topicseen",True
253,msg20311083,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-22 20:36:26,jack1111,Hero Member,910,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Is not the minimum objective too high? From your whitepaper ""1 ETH buys 380 XUC"", means about $0.5 per coin, that makes your minimum objective $50 million.",True
254,msg20312745,https://bitcointalk.org/index.php?topic=2028383.0,msg20311083,16503,Announcements (Altcoins),2017-07-22 22:34:12,magisterr,Sr. Member,854,259,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   its just crazy... ,True
255,msg20312980,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-22 22:54:42,greatteager,Sr. Member,420,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,50 million cap? Are you seriously? ,True
256,msg20336093,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-23 23:31:17,SolidLiquid,Full Member,378,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,hey Sunny Ray seems to be Co-founder & President of Unocoin. not Ripio.  I found out while translating the White Paper.  Please confirm whether it's wrong or not.,True
257,msg20343321,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-24 08:51:40,infested999,Hero Member,854,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Investing in exchange union is a good investment, just read my article about: https://medium.com/@CryptoWorld/top-5-reasons-to-invest-in-exchange-union-2b58c25f8b62",True
258,msg20357548,https://bitcointalk.org/index.php?topic=2028383.0,msg20311083,16503,Announcements (Altcoins),2017-07-24 20:44:32,koang,Sr. Member,896,255,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,    Minimum $ 50 million cap? Is that possible? I do not know whether this project is very ambitious or very crazy,True
259,msg20359062,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-24 22:32:53,BitcoinUKmedia,Sr. Member,261,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,This project has some high profile people behind it. I think it looks promising to allow trading between exchanges  - just think about the price of Bitcoin on Coinone compared to other exchanges - It would make it possible to take advantage of that.,True
260,msg20359621,https://bitcointalk.org/index.php?topic=2028383.0,msg20204617,16503,Announcements (Altcoins),2017-07-24 23:13:48,tokenmarket,Sr. Member,493,290,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   ,True
261,msg20362882,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-25 03:49:15,nugrama,Full Member,560,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Exchangers projects is pretty good but it seems the number of the target pretty much. may be quickly reached the target,True
262,msg20364785,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-25 06:11:14,mrongoz_imut,Hero Member,826,500,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"This is a great project, in which many people have experience in the world of cryptocurency. I think it will be a big investor who will be interested in joining this project",True
263,msg20364815,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-25 06:12:40,zhongzy,Sr. Member,546,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally," I will wait for full information, I'm curious, I think it will be a good project if you bring it to the end, and not just raise money for ICO  ",True
264,msg20365998,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-25 07:22:26,cutesgirl,Sr. Member,483,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,Joined signature campaign sir... Hopefully this project can be successful ,True
265,msg20368888,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-25 09:58:09,qiwoman2,Legendary,1806,1014,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"30 or 50 million USD is normal now for venture capital projects. We in crypto are so used to the old little ICOS but when the Chinese come in something EN MASSE, You know it's going to be BIG, BETTER AND BOLDER than ever before. I am not Chinese but my Husband is and because I watch a lot of CGTN and other Chinese outlets I have come to know of the mentality behind Chinese business. They won't even bother touching any small stuff. This HAS TO BE BIG to attract the BIG WHALES. Good thing is though even small fish like me can get involved, which is why blockchain tech is so fantastic. I am excited to see what this project does and will show my Hubby when he comes home from work and see what He says about it also.  ",True
266,msg20369080,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-25 10:06:47,adsamy,Full Member,202,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"More and more Chinese projects, this project is well packaged",True
267,msg20369120,https://bitcointalk.org/index.php?topic=2028383.0,msg20359062,16503,Announcements (Altcoins),2017-07-25 10:08:48,coin_1122,Full Member,812,101,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   The project seems to be good and many people who are running exchanges are involved in this ICO. But they are collecting a large amount of money and what are the benefits they are going to provide to the investors.,True
268,msg20369263,https://bitcointalk.org/index.php?topic=2028383.0,msg20343321,16503,Announcements (Altcoins),2017-07-25 10:16:20,tokenmarket-team,Newbie,55,0,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,   Very nice article you wrote here.  ,True
269,msg20395280,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-26 11:03:28,Satish147,Full Member,420,100,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,"Hi friends,  I made article on Exchange union  https://steemit.com/bitcoin/@satish143/exchange-union-ico  I hope it will be helpful",True
270,msg20422564,https://bitcointalk.org/index.php?topic=2028383.0,,16503,Announcements (Altcoins),2017-07-27 13:26:41,frosbik,Sr. Member,252,250,,ANN [XUC] Exchange Union Coin: Bridging Digital Currency Exchanges Globally,wrong address put how to change ?,True
