id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
154,msg20200983,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-18 01:08:42,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Hi everyone,  Sorry if this feels a bit quiet but we have been busy working backstage.  In particular I can already announce that special crowd funding tokens are going to go to sell in the next days and weeks.  These tokens are NOT RGE tokens - the main Dapp-token describe in our white paper (the RGE token are the fuel of the rouge platform ecosystem).  These new tokens - discount vouchers - are going to be named RGXn (where n is a number) and RGXB for the bounty tokens. They are ERC20 compliant Ethereum contract also, but with a fixed price of 1 finney (0.001 ether), and will be issued in a very limited numbers. They are meant for those who want to help us build this project at this very early stage.  They will give various discount for the future RGE crowd sale after October. To sum up, every ether invested in RGXn will give the right to get n times the current price when you will buy RGE (for example with 2.5 ether of RGX9, in case you want to buy 2.5 ether of RGE, you will receive automatically a bonus of 2.5 x 9 times = 22.5 ether of RGE).  I'll publish the contract type tomorrow as open source so everyone can audit it.  All questions and feedback welcome as usual.  V.  nb: we will open a bounty thread soon after this RGX is audited.",False
155,msg20216728,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-18 17:01:34,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,We have just committed the RGX contract solidity code we will use.  See https://github.com/TheRougeProject/RougeTokens  Comments welcome. We will update very soon how they are going to be used.,False
156,msg20216877,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-18 17:08:57,chinapeople,Full Member,168,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,It will be bounties awarded for translates?,False
157,msg20217046,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-18 17:17:51,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Yes. we will probably create the bounty thread tonight. If not tomorrow.,False
158,msg20217645,https://bitcointalk.org/index.php?topic=2011325.0,msg20217046,6476,Announcements (Altcoins),2017-07-18 17:54:27,robifuni,Member,190,10,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"   I want to ask, is this the founder of what country? I think it is no stranger to the ordinance of your ingris language",False
159,msg20220853,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-18 21:00:59,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"Both founders are from France, Paris. But we do speak English.",False
160,msg20227185,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-19 06:05:33,Valentin,Full Member,167,100,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,19th July updates from the project :  - We have just opened the bounty programs thread. The two only programs at this date are Twitter and Bug bounty but more will follow in the next few days.  - We have released the github of the Rouge Project. For now you can find there the Solidity source code of the RGX type tokens that will be use for the crowdfunding : https://github.com/TheRougeProject  V.,False
161,msg20227204,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-19 06:06:42,moneng,Member,113,10,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,good project.. i will joined for bounty,False
162,msg20229312,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-19 08:13:39,robocop3,Sr. Member,379,250,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,"A good project  ,but i did not find the team information,can tell us more about the dev team? It is a important information for a project!",False
163,msg20229436,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-19 08:21:35,bitcoinentchen,Full Member,338,101,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Some Infos about you and your Team???,False
164,msg20235735,https://bitcointalk.org/index.php?topic=2011325.0,,6476,Announcements (Altcoins),2017-07-19 14:03:18,bitpotter,Sr. Member,793,252,,[ANN] The Rouge Project - Voucher and Note Protocol - Ethereum,Is there no team profile here? Or even linkedin?,False
