id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
155,msg22441489,https://bitcointalk.org/index.php?topic=2218171.0,msg22440381,3714,Announcements (Altcoins),2017-10-01 17:41:32,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,  Could it be used to fight fraud for e-commerce?,True
156,msg22441510,https://bitcointalk.org/index.php?topic=2218171.0,msg22380892,3714,Announcements (Altcoins),2017-10-01 17:42:23,basket ball,Hero Member,978,500,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"  Thanks for reserved for me, i'll work immediately, i will do best translation best regards",True
157,msg22442252,https://bitcointalk.org/index.php?topic=2218171.0,msg22441489,3714,Announcements (Altcoins),2017-10-01 18:08:35,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Absolutely.,True
158,msg22442606,https://bitcointalk.org/index.php?topic=2218171.0,msg22413278,3714,Announcements (Altcoins),2017-10-01 18:21:36,Retired,Sr. Member,490,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"  Offering a better price to those customers would be a wise business decision, then. They will be able to publish a review which others will trust and there will be zero charge backs.  Some banks charge outrageous amounts per chargeback. I've even seen $50. This on top of losing the sale money and the client...  How is the 0.5% paid? Does the client need to send more money or is it taken from the merchant's payout?",True
159,msg22442887,https://bitcointalk.org/index.php?topic=2218171.0,msg22442606,3714,Announcements (Altcoins),2017-10-01 18:30:59,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Retired, good question. The .5% transaction is taken off the total transaction at transaction time. The API handles that. For example. If a customer is paying a merchant 40 RQX for an item then the merchant would receive 39.8 RQX and .2 RQX would go to Requitix.  Thanks for the question.",True
160,msg22444519,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-01 19:29:18,coindoctor,Full Member,194,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,Can services be separated? Only check order fraud?,True
161,msg22445660,https://bitcointalk.org/index.php?topic=2218171.0,msg22444519,3714,Announcements (Altcoins),2017-10-01 20:11:47,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi coindoctor,  Great question. Yes, from within the Requitix API Dashboard merchants will be able to activate the options they want scanned for. For example, if merchants only want new customers to be scanned fraud then they can just checkbox that option. Simple as that.",True
162,msg22462337,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 09:24:16,poordeveloper,Hero Member,896,527,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Do you plan on letting ""real world"" businesses and their clients take part in the review and reputation system?",True
163,msg22462665,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-10-02 09:35:15,clixcoin,Legendary,1666,1004,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,This is interesting concept to build a trusted ecosystem for online e-commerce industry this is really big market there is so high chance to make huge profit and all investors will be in win win situation. This sounds great beta version is already functional and working great.,True
164,msg22379299,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 00:48:13,Kevin13,Full Member,224,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Official Site - WhitePaper - Requitix News - Bounties - Facebook - Twitter - The Team   Welcome to Requitix. A new startup company looking to introduce the new Requitix (RQX) token built on the Ethereum Blockchain through Smart Contracts.  The Smart Contracts will control 4 major components that consist of Trusted Reviews, Scammer/Spammer Protection, Zero Chargebacks and a Transaction fee of .5%. That’s one half of one percent!  The Requitix Leadership Team has been in the online dating space for over 17 years and while it’s also our launching platform, the next phase will be a global payment solution.",True
165,msg22379335,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 00:51:13,Kevin13,Full Member,224,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,---Reserved---,True
166,msg22380106,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 01:46:02,SonyEricSon,Full Member,224,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"the link for the picture does not work, maybe there is a mistake, please correct i want to visit twitter and telegram.",True
167,msg22380318,https://bitcointalk.org/index.php?topic=2218171.0,msg22380106,3714,Announcements (Altcoins),2017-09-30 01:59:24,Kevin13,Full Member,224,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"  Yes the picture doesn't really work since that is a pure plain image but there is a text at the top that links to Twitter profile of Requitix and to be clarified also, there's no such link connected to Telegram account by Requitix. For some queries and questions you can forward your concerns to The Team of Requitix. Thank you.",True
168,msg22380471,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 02:08:37,democity,Member,303,15,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"Very detailed content of the project, I will further attention",True
169,msg22380826,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 02:28:04,basket ball,Hero Member,978,500,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,indonesian translator reserved,True
170,msg22380892,https://bitcointalk.org/index.php?topic=2218171.0,msg22380826,3714,Announcements (Altcoins),2017-09-30 02:32:15,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Basket Ball, please contact us via our contact page on our website for more information. You have been reserved for Indonesian. Thank you for your request!",True
171,msg22380937,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 02:34:20,Retired,Sr. Member,490,250,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,What will the use of the tokens? Will they be the payment for the websites' membership?,True
172,msg22381085,https://bitcointalk.org/index.php?topic=2218171.0,msg22380937,3714,Announcements (Altcoins),2017-09-30 02:42:58,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Retired, thanks for the question.  Yes, the tokens will be redeemable on any current participating ecommerce websites. Right now we are still in proof of concept mode so we only have a few sites that can take Requitix. We are in the works with numerous websites to take Requitix. You can read more about our project roadmap at requitix.io.  I'll also be more than happy to answer any other specific questions you might have.  Thanks again!",True
173,msg22381439,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 03:05:19,CandyIzDelicious,Full Member,514,100,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"how many tokens for pre sale and how many bonuses for the first day and I can not see how much is allocated to bounty, only btc and eth are received for payment?",True
174,msg22381522,https://bitcointalk.org/index.php?topic=2218171.0,msg22381439,3714,Announcements (Altcoins),2017-09-30 03:09:47,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi CandyIzDelicious, thank you for the question.  Total token count is 60,000,000 RQX. 51% of that is reserved for crowdsale. 2% of it is reserved for bounties.  During pre-sale we are giving 2000 RQX for every ETH. During regular sale we are giving 1200 RQX for every ETH. We do not have tiers setup for presale.  We are only taking Ethereum during our crowdsale, for those that only have BTC, we recommend shapeshift to change to ETH.  Feel free to read our whitepaper located here if you haven't done so aready: https://www.requitix.io/requitix-whitepaper.pdf  Also, here is the link to our Bounties section: https://www.requitix.io/about/#bounties  I do hope that answers your question.",True
175,msg22381706,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 03:21:28,liyoungjae,Member,111,10,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,we hope you are wise to add prizes for social bounty. because social bounty participants such as facebook and twitter have many participants. thank you,True
176,msg22381997,https://bitcointalk.org/index.php?topic=2218171.0,msg22381706,3714,Announcements (Altcoins),2017-09-30 03:39:26,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi liyoungjae,  Thanks for the question. We have setup what we think is a pretty good bounty for all of the social media components. You can read more about them here. https://www.requitix.io/about/#bounties  If you have any other questions be sure to ask. Thanks again!",True
177,msg22382567,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 04:14:12,alicea,Hero Member,938,501,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,You have a well laid out roadmap for the REQUITIX. When will you announce the exact date for the ICO to start?,True
178,msg22383077,https://bitcointalk.org/index.php?topic=2218171.0,msg22382567,3714,Announcements (Altcoins),2017-09-30 04:43:19,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"   Hi Alicea,  Thank you for your question. Our ICO/Crowdsale is as follows:  Pre-Sale Start - October 16th Pre-Sale End - October 31st ICO Start - November 1st ICO End - November 30th  All Pre-Sale purchases get 2000 RQX All Regular sale purchases get 1200 RQX  Be sure to read our whitepaper for specific details: https://www.requitix.io/requitix-whitepaper.pdf  Thanks again!",True
179,msg22383356,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 04:57:03,Dlugina23,Sr. Member,504,251,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,How to contact with you?,True
180,msg22398262,https://bitcointalk.org/index.php?topic=2218171.0,msg22383356,3714,Announcements (Altcoins),2017-09-30 14:04:39,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,   Hi Dlugina23. You can contact us by emailing us at requitix@outlook.com or by visiting requitix.io and hit our contact page. We also have Twitter/FB (Below).  https://www.facebook.com/requitix https://www.twitter.com/requitix  Thanks Dlugina23...,True
181,msg22404143,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 17:04:34,requitix,Member,98,11,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,All of our Bounty information can be found here. https://www.requitix.io/about/#bounties,True
182,msg22413215,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 23:07:44,monkeyrage,Newbie,16,0,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,I read your whitepaper and want to understand how the reviews on Requitix are different/better than reviews on other sites?,True
183,msg22413270,https://bitcointalk.org/index.php?topic=2218171.0,,3714,Announcements (Altcoins),2017-09-30 23:11:20,CjMapope,Legendary,1386,1037,,[ANN] [ICO] REQUITIX - Trusted Token & Confidence System for Dating and Beyond.,"this is so scammy its not even funny  if it wasent a scam, you have the saddest team i have ever seen, no links work right, all your social profiles are like 2 months old, where this evidence of this ""17 years"" experience in the scene lol what a joke, not getting a penny from me!",True
