id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
160,msg23935885,https://bitcointalk.org/index.php?topic=2303005.0,msg23920610,4244,Announcements (Altcoins),2017-11-02 15:56:59,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  5 November,False
161,msg23943970,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-02 18:57:01,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,https://themerkle.com/connectius-how-to-optimize-e-commerce-via-blockchain/,False
162,msg23969246,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-11-03 08:58:16,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Reminder! Every member of the Connectius community may get a special promo code and pass it on to their friends, colleagues, relatives, business partners, or anybody else. In this way, every person who uses this promo code when buying CNT tokens will get a 5% bonus!  To get the individual promo code: just join us www.connectius.com.",False
163,msg23744515,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-30 02:32:59,ICOs,Full Member,137,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Will sellers be able to be registered from all over the world ?,False
164,msg23744572,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-30 02:35:10,coindoctor,Full Member,194,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Will transaction fees be fixed or variable?,False
165,msg23744735,https://bitcointalk.org/index.php?topic=2303005.0,msg23744515,4244,Announcements (Altcoins),2017-10-30 02:44:40,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Yes!,False
166,msg23751997,https://bitcointalk.org/index.php?topic=2303005.0,msg23744572,4244,Announcements (Altcoins),2017-10-30 07:31:17,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  be fixed,1%",False
167,msg23755683,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-30 09:11:18,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Honestly 1% is really reasonably for a platform like this.,False
168,msg23758857,https://bitcointalk.org/index.php?topic=2303005.0,msg23744735,4244,Announcements (Altcoins),2017-10-30 10:24:57,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Is this an international project then?,False
169,msg23759843,https://bitcointalk.org/index.php?topic=2303005.0,msg23758857,4244,Announcements (Altcoins),2017-10-30 10:48:54,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Globalization has brought e-commerce with it. It will be stupid to limit to one country,False
170,msg23759925,https://bitcointalk.org/index.php?topic=2303005.0,msg23759843,4244,Announcements (Altcoins),2017-10-30 10:51:19,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  As be a worlwide commerce, will they work in any specific language like english or be in different ones?",False
171,msg23761648,https://bitcointalk.org/index.php?topic=2303005.0,msg23751997,4244,Announcements (Altcoins),2017-10-30 11:31:52,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Does it mean that every transaccion only have 1% fee?,False
172,msg23762871,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-30 11:57:22,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Yes, even lower than the current platforms and they offer way less services...",False
173,msg23763041,https://bitcointalk.org/index.php?topic=2303005.0,msg23762871,4244,Announcements (Altcoins),2017-10-30 12:01:01,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Do you know when will be aproximately the beta version available?,False
174,msg23763887,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-30 12:20:53,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Closer to the end of ICO. In December ,False
175,msg23764081,https://bitcointalk.org/index.php?topic=2303005.0,msg23763041,4244,Announcements (Altcoins),2017-10-30 12:25:40,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  I think there's going to be a Alpha/beta version available soon.,False
176,msg23770042,https://bitcointalk.org/index.php?topic=2303005.0,msg23764081,4244,Announcements (Altcoins),2017-10-30 14:29:21,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Indeed, they are going to be releasing a beta version in December.",False
177,msg23770207,https://bitcointalk.org/index.php?topic=2303005.0,msg23770042,4244,Announcements (Altcoins),2017-10-30 14:32:52,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  And is necessary to make any type of refister to try the alpha version?,False
178,msg23774778,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-30 16:06:49,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Will we be able to pay with the token?,False
179,msg23775826,https://bitcointalk.org/index.php?topic=2303005.0,msg23764081,4244,Announcements (Altcoins),2017-10-30 16:30:46,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  On Alpha version you already can sign up on our website! https://www.connectius.com,False
180,msg23776108,https://bitcointalk.org/index.php?topic=2303005.0,msg23775826,4244,Announcements (Altcoins),2017-10-30 16:37:31,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  And that's all? Don't I have to do anything else?,False
181,msg23776338,https://bitcointalk.org/index.php?topic=2303005.0,msg23776108,4244,Announcements (Altcoins),2017-10-30 16:43:23,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  You probably will be emailed when the alpha is released.,False
182,msg23777067,https://bitcointalk.org/index.php?topic=2303005.0,msg23776338,4244,Announcements (Altcoins),2017-10-30 16:59:55,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  It's quite possible invites will be distributed Visa email when the beta starts, yes.",False
183,msg23712459,https://bitcointalk.org/index.php?topic=2303005.0,msg23712326,4244,Announcements (Altcoins),2017-10-29 11:15:00,ann2230,Newbie,58,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Are you asking if Connectius will earn from transactions made using their API? I don't see why not.,False
184,msg23715919,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-29 12:45:36,solid.god,Newbie,36,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"All users who requested alpha testing on our site will get access to our first mobile application Connectius.Experts. For clear vision, our business model uses per transaction fee. You can read details in our prerelease Whitepaper https://www.connectius.com/docs/wpaper_eng.pdf",False
185,msg23721183,https://bitcointalk.org/index.php?topic=2303005.0,msg23715919,4244,Announcements (Altcoins),2017-10-29 14:44:58,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Is that how you plan on making money? It's a proven business model, transaction fees are integrated into the vast majority of the business world.",False
186,msg23721698,https://bitcointalk.org/index.php?topic=2303005.0,msg23715919,4244,Announcements (Altcoins),2017-10-29 14:57:20,idonthaveamastercard,Newbie,33,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Reading now. Will it be available for Android?,False
187,msg23721730,https://bitcointalk.org/index.php?topic=2303005.0,msg23721183,4244,Announcements (Altcoins),2017-10-29 14:58:08,icotokens,Newbie,35,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  And people are used to paying them when making use of ecommerce services.,False
188,msg23722469,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-29 15:15:05,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,It's indeed something all ecommerce platforms implement and users are used to paying them. Fees are definitely the way to go.,False
189,msg23730908,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-29 18:30:29,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Will safety for providers be taken into account into the system?,False
190,msg23731223,https://bitcointalk.org/index.php?topic=2303005.0,msg23730908,4244,Announcements (Altcoins),2017-10-29 18:38:18,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  You mean like an escrow?,False
191,msg23731520,https://bitcointalk.org/index.php?topic=2303005.0,msg23731223,4244,Announcements (Altcoins),2017-10-29 18:45:15,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Yes, are funds escrowed by the platform?",False
192,msg23737933,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-29 21:50:29,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,When does the token sale start?,False
193,msg23739632,https://bitcointalk.org/index.php?topic=2303005.0,msg23737933,4244,Announcements (Altcoins),2017-10-29 22:52:04,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  05.11,False
194,msg23740797,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-29 23:39:25,icotokens,Newbie,35,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,What will the token price be?,False
195,msg23740829,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-29 23:40:28,ann2230,Newbie,58,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Will tokens be able to be sent outside the platform?,False
196,msg23740897,https://bitcointalk.org/index.php?topic=2303005.0,msg23739632,4244,Announcements (Altcoins),2017-10-29 23:43:10,idonthaveamastercard,Newbie,33,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  I honestly think he wanted an exact time. On their site it says it's starting on 6d 12h 17m from now.,False
197,msg23741034,https://bitcointalk.org/index.php?topic=2303005.0,msg23740829,4244,Announcements (Altcoins),2017-10-29 23:48:35,icotokens,Newbie,35,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Yes AFAIK.,False
198,msg23742023,https://bitcointalk.org/index.php?topic=2303005.0,msg23740829,4244,Announcements (Altcoins),2017-10-30 00:33:27,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  No, they can not. Tokens can only be used inside the platform.",False
199,msg23742127,https://bitcointalk.org/index.php?topic=2303005.0,msg23740797,4244,Announcements (Altcoins),2017-10-30 00:37:55,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  1CNT = 0.80 USD 20% Early Birds Presale,False
200,msg23742158,https://bitcointalk.org/index.php?topic=2303005.0,msg23737933,4244,Announcements (Altcoins),2017-10-30 00:39:32,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  November 5, 2017 12:00 a.m. (GMT 0)",False
201,msg23743602,https://bitcointalk.org/index.php?topic=2303005.0,msg23740897,4244,Announcements (Altcoins),2017-10-30 01:50:43,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  True. He's gotten an answer by now anyway.,False
202,msg23743688,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-30 01:54:20,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"There is an urgent need for a platform encompassing all these services and in my opinion offering it as SaaS is the way to go. Congratulations to the team and good luck, I myself will be using its API and probably also investing.",False
203,msg23586380,https://bitcointalk.org/index.php?topic=2303005.0,msg23586210,4244,Announcements (Altcoins),2017-10-26 18:58:00,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Software As A Service.,False
204,msg23588630,https://bitcointalk.org/index.php?topic=2303005.0,msg23586380,4244,Announcements (Altcoins),2017-10-26 19:56:51,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  And for this project how SaaS works?,False
205,msg23590785,https://bitcointalk.org/index.php?topic=2303005.0,msg23586172,4244,Announcements (Altcoins),2017-10-26 20:56:30,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  No, you shouldn't",False
206,msg23591499,https://bitcointalk.org/index.php?topic=2303005.0,msg23581379,4244,Announcements (Altcoins),2017-10-26 21:18:19,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  If ETH yes,  but your funds will be in your personal office on a web.site",False
207,msg23591947,https://bitcointalk.org/index.php?topic=2303005.0,msg23588630,4244,Announcements (Altcoins),2017-10-26 21:32:57,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  As part of the creation and development, Connectius ecosystems will be ready to take on service requests in the SaaS subscription format. By subscription, certain services will be provided, namely: *Access to the API for interaction with the platform; *Access to the database of user accounts; *Finding and comparing the access processor *Request for service; *Arbitration and Oracle *Interactive map and processing of geolocation data; *Support payments and transfers of tokens; *User ratings.",False
208,msg23612225,https://bitcointalk.org/index.php?topic=2303005.0,msg23591499,4244,Announcements (Altcoins),2017-10-27 09:21:26,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Can we use another wallet?,False
209,msg23613465,https://bitcointalk.org/index.php?topic=2303005.0,msg23612225,4244,Announcements (Altcoins),2017-10-27 09:50:03,ICO Advisor,Newbie,14,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  MEW is the same as MetaMask, for example.",False
210,msg23624851,https://bitcointalk.org/index.php?topic=2303005.0,msg23586172,4244,Announcements (Altcoins),2017-10-27 14:00:08,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  There will be a wallet on our website. So there will be your tokens stored. But after ICO you can send them to your any ETH wallet that you have private keys from it,False
211,msg23626066,https://bitcointalk.org/index.php?topic=2303005.0,msg23624851,4244,Announcements (Altcoins),2017-10-27 14:26:29,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,   After ICO can I exchange tokens?,False
212,msg23627089,https://bitcointalk.org/index.php?topic=2303005.0,msg23626066,4244,Announcements (Altcoins),2017-10-27 14:47:45,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  You mean if they'll be listed on exchanges?,False
213,msg23633751,https://bitcointalk.org/index.php?topic=2303005.0,msg23627089,4244,Announcements (Altcoins),2017-10-27 16:58:59,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  We can't prevent listing of our token by any exchange. The development of the application and the platform is directly dependent on the access of our token. All exchanges will be announced later. We are talking with a lot of them. Bit more information will be closer to the end of ICO.,False
214,msg23645697,https://bitcointalk.org/index.php?topic=2303005.0,msg23627089,4244,Announcements (Altcoins),2017-10-27 22:48:29,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Yes, That was exactly what was I asking about",False
215,msg23663398,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-28 09:55:45,erikalui,Legendary,1778,1054,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Hindi ANN: https://bitcointalk.org/index.php?topic=2327986.new#new,False
216,msg23663974,https://bitcointalk.org/index.php?topic=2303005.0,msg23645697,4244,Announcements (Altcoins),2017-10-28 10:10:55,heinemannplus,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  As I understand It depends of the ICO results, normally When the ICO ends some time after you can exchange tokens, but it is something that  can't be ensured",False
217,msg23665774,https://bitcointalk.org/index.php?topic=2303005.0,msg23627089,4244,Announcements (Altcoins),2017-10-28 10:56:14,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  will they put, after the ICO, a list when we can exchange tokens? Could this be possible?",False
218,msg23667374,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-28 11:33:27,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"You mean if they will publish the list of exchanges? You don't even need to ask them, they always do as it's in their best interest for you to see that it's being actively traded on several exchanges already.",False
219,msg23708353,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-29 09:24:14,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"On your site it says ""alpha version has already been working"". Where can I see it?",False
220,msg23710657,https://bitcointalk.org/index.php?topic=2303005.0,msg23708353,4244,Announcements (Altcoins),2017-10-29 10:28:00,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  they told you have to register in the website to use alpha version,False
221,msg23712326,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-29 11:11:16,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"From an API and external application standpoint, I guess that's also another income source.  Do you also earn from those transactions?",False
222,msg23712392,https://bitcointalk.org/index.php?topic=2303005.0,msg23667374,4244,Announcements (Altcoins),2017-10-29 11:12:49,rokieinvest,Full Member,434,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Yes, I mean that, ok ill be expected to see in the exchanges, thank you",False
223,msg23515810,https://bitcointalk.org/index.php?topic=2303005.0,msg23510091,4244,Announcements (Altcoins),2017-10-25 13:20:30,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  You won't be needed in any complements,False
224,msg23516296,https://bitcointalk.org/index.php?topic=2303005.0,msg23513702,4244,Announcements (Altcoins),2017-10-25 13:29:58,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Yes. Alpha versions will be soon. It will work with any Android or iOS version.,False
225,msg23532495,https://bitcointalk.org/index.php?topic=2303005.0,msg23516296,4244,Announcements (Altcoins),2017-10-25 19:00:30,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   That was something that I wanted to know too, thank you  Will you say something when the app works?",False
226,msg23534665,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-25 19:54:15,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Alpha version is already working! But you need to sign it for it at our web.site - https://www.connectius.com/index.html Demo version will be in December,False
227,msg23535893,https://bitcointalk.org/index.php?topic=2303005.0,msg23534665,4244,Announcements (Altcoins),2017-10-25 20:24:32,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Awesome, will be waiting for it. How can we stay updated on the latest news of the project?",False
228,msg23538440,https://bitcointalk.org/index.php?topic=2303005.0,msg23535893,4244,Announcements (Altcoins),2017-10-25 21:33:06,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  You can watch our news in social networks!  https://www.facebook.com/connectius https://twitter.com/connectiusteam,False
229,msg23545843,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-26 02:41:08,coin163,Sr. Member,448,281,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"A new technology, A new defined or just a typo? Or a bad google translate? It's everywhere in your project website, ANN but none spot it  in long time",False
230,msg23546436,https://bitcointalk.org/index.php?topic=2303005.0,msg23545843,4244,Announcements (Altcoins),2017-10-26 03:04:55,Tactical Genius,Full Member,434,102,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,    They could contract me to proof read it for them. These little mistakes can drive away some potential investors.,False
231,msg23546647,https://bitcointalk.org/index.php?topic=2303005.0,msg23545843,4244,Announcements (Altcoins),2017-10-26 03:13:42,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Thanks for the found errors , we will correct the incorrectness of the text.",False
232,msg23566051,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-26 11:52:08,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"In your site I can see ""Provides third party arbitration"" can I assume your platform will be able to be used as trusted 3rd party, like a escrow?",False
233,msg23566245,https://bitcointalk.org/index.php?topic=2303005.0,msg23534665,4244,Announcements (Altcoins),2017-10-26 11:56:46,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  I'm going to try the Alpha version , Is this a Simple register?",False
234,msg23567630,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-26 12:24:18,Rusha1,Newbie,294,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Yes. There will be an email to your account!  ,False
235,msg23570920,https://bitcointalk.org/index.php?topic=2303005.0,msg23567630,4244,Announcements (Altcoins),2017-10-26 13:31:35,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Ok, easier registration it is better for users",False
236,msg23580431,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-26 16:38:26,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"Yes, nothing complicated like other platforms... will surely help adoption.",False
237,msg23581379,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-26 16:58:56,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Do I need to use mew to invest?,False
238,msg23581477,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-26 17:01:15,Tcrypto9219,Newbie,2,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,goood luck ,False
239,msg23582352,https://bitcointalk.org/index.php?topic=2303005.0,msg23581379,4244,Announcements (Altcoins),2017-10-26 17:21:58,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  mew? like the cats?,False
240,msg23585841,https://bitcointalk.org/index.php?topic=2303005.0,msg23582352,4244,Announcements (Altcoins),2017-10-26 18:45:36,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  MyEtherWallet :-),False
241,msg23586172,https://bitcointalk.org/index.php?topic=2303005.0,msg23585841,4244,Announcements (Altcoins),2017-10-26 18:53:22,Retired,Sr. Member,490,250,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  True, do we need to send from MyEtherWallet or can we send from any exchange wallet?",False
242,msg23586210,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-26 18:54:15,ICO Advisor,Newbie,14,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,What does SaaS mean?,False
243,msg23458650,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 12:04:22,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Android & IOS beta will be created in Dec,False
244,msg23459856,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 12:29:25,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Would it be like Shopify but for blockchain projects?,False
245,msg23461412,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 13:02:44,media_guru,Full Member,273,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Added your project to the best russian ICO calendar http://icodaily.ru/ico-calendar-items/connectius/ We wish you to achieve the maximum goal ,False
246,msg23461656,https://bitcointalk.org/index.php?topic=2303005.0,msg23459856,4244,Announcements (Altcoins),2017-10-24 13:07:33,solid.god,Newbie,36,0,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"   Yes, in some moments. And more flexible.",False
247,msg23465939,https://bitcointalk.org/index.php?topic=2303005.0,msg23459856,4244,Announcements (Altcoins),2017-10-24 14:37:00,HappyCrypto,Member,76,10,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,"  Connectius is Blockchain as as service solution, that can be easily integrated in the any existing e-commerce. The Connectius.Experts application will be the first application in the Connectius ecosystem.We will launch it as our proof-of-concept e-commerce platform.",False
248,msg23466208,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 14:41:48,Schopenhauer365,Full Member,448,101,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11, Do you have any competitors in this sector?,False
249,msg23466884,https://bitcointalk.org/index.php?topic=2303005.0,msg23461656,4244,Announcements (Altcoins),2017-10-24 14:55:49,poordeveloper,Hero Member,896,527,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,  Would it be possible to white label the product and earn in other brands?,False
250,msg23467621,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 15:10:26,Huxleyfree,Full Member,448,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,Can I invest now even though the ICO doesn't start already?,False
251,msg23468791,https://bitcointalk.org/index.php?topic=2303005.0,,4244,Announcements (Altcoins),2017-10-24 15:33:54,admosfir,Full Member,294,100,,[ANN][ICO] Connectius Token - Connectius E-Commerce SaaS Platform ICO 05.11,waiting for bounty of this project exactly your bounty portals sir irfan_pak10. when the bounty will be launched??,False
