id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
136,msg43304449,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-08-01 23:36:20,kevinantonio,Member,280,10,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","it's got enough on it to screw me over good - enough to try to open a CC with my name after looking around the internet a bit, gettring old addresses, state of birth,.... I mean this is how people get their identiy stolen, people take peices and put them together I'm exposing a good number of peices to that puzzle",False
137,msg42100915,https://bitcointalk.org/index.php?topic=2836003.0,msg42087204,4824,Announcements (Altcoins),2018-07-13 14:17:27,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   Is it bounty tokens or airdrop tokens? Both are not yet distributed and scheduled to be on few more weeks. But about bounty tokens, sylon is currently submitting the form to the team to be reviewed",False
138,msg42167900,https://bitcointalk.org/index.php?topic=2836003.0,msg42037133,4824,Announcements (Altcoins),2018-07-14 16:14:17,coinsniperX,Member,224,11,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","  Who knows, hope you are right and there will not be any problems with it. And Akaiito is a Russian project and there is very low probability that it will be listed on some big exchange. According to the statistic 65% Russian ico's do nothing after their token sale and do not even try to be listed on some liquid exchange.",False
139,msg42168200,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-14 16:19:42,Ignnnar,Newbie,34,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",I can store u tokens on mew??,False
140,msg42266713,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-16 04:46:02,Overflow_FF,Full Member,504,100,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",I get e-mail from Aitheon saying that we need to have an account on aitheon.com. So all bounty tokens will  be distributed through site but not directly MEW?,False
141,msg42271326,https://bitcointalk.org/index.php?topic=2836003.0,msg42168200,4824,Announcements (Altcoins),2018-07-16 07:02:46,zanezane,Full Member,455,100,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   If you're asking about AIC, yes you can. Just go to custom token and input this.  Aitheon Contract Address : 0x47a7fe58e439d25e83394262b32ef5a6f118e6d9 Token Symbol : AIC Decimals : 18  Quote from: Overflow_FF on July 16, 2018, 04:46:02 AM I get e-mail from Aitheon saying that we need to have an account on aitheon.com. So all bounty tokens will  be distributed through site but not directly MEW?  As from what they instruct in telegram, the tokens will come directly to the wallet. I guess the accounts in their sites are just for address reference.",False
142,msg42459012,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-19 07:23:51,hexaman,Newbie,130,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","The innate value of cognitive systems run concomitant to the development of collaborative robotics. As one of the most dynamic sub-sections of the robotics industry collaborative robotics, aka 'cobots', have gone from an interesting novelty to a key emerging market within less than a decade. ""While collaborative robots have ceased being a novelty, we expect their adoption rate to accelerate in the coming decades, going from a relative outlier in the larger industry to a central pillar,"" said Rian Whitton, Research Analyst at ABI Research.  ""Currently less than US$500 million in global revenue in 2017, the cobot market will grow considerably -- to nearly US$13 billion in 2027. The largest markets now are in Europe and the United States, but the APAC region will be the primary source of growth for the future, largely as a reflection of China's increased adoption of robotic solutions.""",False
143,msg42459755,https://bitcointalk.org/index.php?topic=2836003.0,msg42459012,4824,Announcements (Altcoins),2018-07-19 07:37:07,heru ardhianta,Full Member,361,100,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",  and I think the robotic industry should cooperate with this project because they also have the idea to develop a new robot,False
144,msg42468285,https://bitcointalk.org/index.php?topic=2836003.0,msg42459012,4824,Announcements (Altcoins),2018-07-19 10:15:35,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   I really hope you're username Bdunn on telegram and one of the admin of this project, because that is the exact copy of his writing, and if you're not him, you can be accused as copy and pasting materials and should be banned.",False
145,msg42479977,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-19 13:37:41,Prairie1245,Newbie,95,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Global Collaborative Robots Market valued approximately USD 169 million in 2016 is anticipated to grow with a healthy growth rate of more than 51.02 % over the forecast period 2017-2025. A collaborative robot, also known as “cobot”, is a robot which is intended to aid human beings as a guide or assistor in a certain job. Major factors expected to propel the market are the low cost and better ROI or return on investment of the collaborative robots.",False
146,msg42484462,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-19 14:44:38,Idun,Full Member,350,102,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Did you see what Aitheon was up to last week? Here is a little insight into two of their small business beta testers.  Endion Station hosts robot barkeep,False
147,msg42514943,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-20 03:17:02,mixgo,Newbie,41,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Yeah we have been waiting the final documents from our boynty campaigns to be included in the calculations. Sorry it's been so long. But while we have the exchange process going on you can't really do anything with the tokens anyway as they are locked.,False
148,msg42548524,https://bitcointalk.org/index.php?topic=2836003.0,msg42514943,4824,Announcements (Altcoins),2018-07-20 15:16:04,Tamilson,Hero Member,1022,503,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",   But still bounty hunters feel relief if they see their tokens in their wallet even it's locked and so we know that we're paid for our work. Everyone here wanted transparency so I think the team should do that in a sense that even the investors will benefit. It's sad that Sylon is really hard to reach so the participants are staring in a blank space.,False
149,msg42605845,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-21 15:22:15,rteee123,Newbie,105,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Auto robots can replace a bartender.... It's just a matter of following commands from human and relaying to the central processing units which serves as their brains to interpret the command... So simple,False
150,msg42608955,https://bitcointalk.org/index.php?topic=2836003.0,msg42548524,4824,Announcements (Altcoins),2018-07-21 16:21:56,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   I would agree that having some insight on the bounty progress will be really pleasing. But doesn't sylon still in discussion with core team? He's quite reachable, then.",False
151,msg42609993,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-21 16:41:56,Suke_Teki,Member,518,10,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","News Update from AITHEON Team!!  We wanted to give you an update on the happenings behind the scenes of Aitheon.  As you are well versed in crypto, you know that the process of getting on exchanges requires intensive back and forth relay of information and verification for the process to be completed and AIC to be listed on exchanges.  Likewise, we at Aitheon also want to make sure that we are on exchanges with high volume and a solid reputation for ease and safety of user. We also firmly believe that we need to be making the RIGHT moves, versus haphazardly making any available “right now” move.  We will continue to move forward with the exchange process and expect this to be completed within the upcoming weeks. Total token allocation we expect to announce within 1-2 weeks and airdrop tokens will begin distribution soon after.  Keep in mind that in the near future major news about Aitheon will be announced. (The public announcement of the largest robotics deal that you, as our members, had private access to will take place within the next few months.)   Remember that we are all token holders and members of this community. As leaders of such, we know that our decisions impact each and every one of us and we want to make the best possible decisions.  Some exciting news-  Our first official bartending robot was purchased during the ICO by D26 Bar in Hong Kong!! The Core Team will be flying out in the upcoming weeks to install it; where it will be serving drinks at the 2018 LKF Beer and Music Festival July 21st & 22nd to an estimated crowd of 50,000 people. We couldn’t be more excited!!!!   Other types of robotics will be coming out shortly which will expand the Aitheon Platform offerings and also the visible markets to the public. We have been contracted to start automating several other small businesses including a crepery, frozen yogurt shop, a restaurant, and another bar.  Thank you all for being solid members of our community. Stay tuned for next week's newsletter where we will continue to share updates and exciting news. Also join our announcement channel at https://t.me/aitheonannouncements.    -Team Aitheon",False
152,msg42612702,https://bitcointalk.org/index.php?topic=2836003.0,msg42609993,4824,Announcements (Altcoins),2018-07-21 17:31:56,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","    This is an old news update, if I'm not mistaken, from two or three weeks ago. The installation of the robot is done, there are images on telegram of how the team and HK citizen being served by the robot.",False
153,msg42635078,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-22 05:32:43,dumiya,Newbie,189,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Aitheon CEO; Andrew posted some exciting photos and videos of the bar which they sold their bartending robot in the Telegram group. Crowd gathers and enjoy the bartending robot and it made the bar owner a unique selling point and more revenue.  ,False
154,msg42722139,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-23 10:07:40,bitcoinner786,Newbie,196,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Hi admin I didn't receive any airdrops despite completion of all required steps?,False
155,msg42744196,https://bitcointalk.org/index.php?topic=2836003.0,msg42722139,4824,Announcements (Altcoins),2018-07-23 16:47:21,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   Because it is not yet distributed. They're currently working with sylon for bounty allocation, then they'll move to airdrop. There will be news about development tomorrow (every Tuesday)",False
156,msg42769040,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-24 06:07:07,Zuzu199,Newbie,125,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","The ico ended in June 5th, It has not been 2 months yet,and(Agnis)   I don't see a good word about the team hard work, as in less than two months we have already begun to deliver our products to our customers",False
157,msg41780953,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-08 17:08:01,loganalonro,Newbie,42,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",It has been 7 months since the aitheon bounty started Sylon still havent passed the spreadsheets to you guys???,False
158,msg41804404,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-09 00:05:37,kolzym,Newbie,81,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",This was just a popup of us testing some software for something else bigger coming later this month,False
159,msg41804421,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-09 00:06:22,oriona,Newbie,75,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Hi, is it possible to work as a moderator in a group and receive funds?",False
160,msg41816733,https://bitcointalk.org/index.php?topic=2836003.0,msg41778677,4824,Announcements (Altcoins),2018-07-09 06:49:54,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",   Confirmed with team that they will still use AIC as their token ticker and there should be no problem in between the two tokens as their details is still different.,False
161,msg41818944,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-09 07:35:21,zanezane,Full Member,455,100,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",What are the updates for this project. The team is silent after the ico ended and never heard a word from them. They should be updating the community especially the investors as how the project is doing. Hope this isn't an another shitty ico because I believe this is something to look forward to.,False
162,msg41829847,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-09 10:54:41,Vancomputer,Newbie,101,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Hi, is it possible to work as a moderator in a group and receive funds?",False
163,msg41873314,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-10 01:19:10,kritenbrink,Newbie,57,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Hi We are aware about this and cant control this. But definitely each AIC has different contract.,False
164,msg41873333,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-10 01:20:01,Needem,Newbie,58,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",why is everything taking too long?,False
165,msg41885575,https://bitcointalk.org/index.php?topic=2836003.0,msg41873314,4824,Announcements (Altcoins),2018-07-10 07:26:34,zanezane,Full Member,455,100,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",   Yes it's different but it will make confusion to traders so before it gets too late I mean while it's not yet listed to any exchange sites then ticker should be change.  I hope someone from the team will get us some update.,False
166,msg41914260,https://bitcointalk.org/index.php?topic=2836003.0,msg41885575,4824,Announcements (Altcoins),2018-07-10 16:06:16,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   I thought they tried to say that they had the ticker first. Before they start their ico, they searched ticker for aic and it's still not being used by anyone, but as projects these days can miraculously popping out from thin air in mere seconds, a project seems use the name and ""finished"" their ico before aitheon did. Below is the full quote of team's explanation  Quote Erica Harvitt AITHEON ICO: When we named Aitheon Aitheon, and decided on AIC, there was no other AIC registered. However, cryptocurrencies are poping up very quickly and yes, we definitely have a different smart contract.",False
167,msg41918872,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-10 17:24:33,onemillionusd99,Newbie,196,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS", This is ICO will dump all to hell. Team has more tokens than the ICO participants and if the teams tokens are not locked - red flag do not invest. Newly mining tokens only reduces the value of the token. Can't believe this was 0.35 it's a disaster waiting to happen.,False
168,msg41947417,https://bitcointalk.org/index.php?topic=2836003.0,msg41914260,4824,Announcements (Altcoins),2018-07-11 07:16:51,zanezane,Full Member,455,100,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   Well that make sense now and it's understandable though as so we should be careful when trading AIC and always check first the smart contract. Thanks for enlightening me brother. However, I'm kinda pissed off now with the team for the delay of distribution of tokens. They say that from 1 to 2 weeks it will start but nothing had started. I mean 2 weeks had passed since I raise that.",False
169,msg41949382,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-11 07:57:44,LoganAlan,Newbie,83,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS", just wanna ask the partnership with Amazon :v what is the contribution of Amazon to Aitheon and also the partnership with United Nations,False
170,msg42034740,https://bitcointalk.org/index.php?topic=2836003.0,msg41816733,4824,Announcements (Altcoins),2018-07-12 13:55:43,coinsniperX,Member,224,11,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   of course they have different details, but what if they both, with same token ticker, will send a request to the same exchange?) How to be in that case? I think better to fix it now than have a problems in the future.",False
171,msg42037133,https://bitcointalk.org/index.php?topic=2836003.0,msg42034740,4824,Announcements (Altcoins),2018-07-12 14:33:44,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   But they have different details, so even if (let's say) we are going to transfer both to binance (assume that they're somehow ended to be listed on binance), the recipient address themselves are different. Further, I don't think exchange will let same symbols for two different coin. I had this case of ""Soma Community Token"" and ""ScrypToken"" on yobit. Soma initially choose the ticker SCT for their symbol, but yobit already has SCT dedicated for scryptoken, so they got S-O-M-A instead of S-C-T for yobit while on other exchange like cryptopia, they still listed as SCT. Means, only on an exchange that already had akaii that aitheon need to have different symbol, and I don't think there will be plenty of big exchange listing akaii. I mean, is it even well known?",False
172,msg42041291,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-12 15:43:46,Tamilson,Hero Member,1022,503,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",What happened here? Where's the team? It's been months since ico ended yet there's no development in the project. I think the team should update the community to avoid confusions. I still believe in you guys so please don't disappoint us.,False
173,msg42047117,https://bitcointalk.org/index.php?topic=2836003.0,msg42041291,4824,Announcements (Altcoins),2018-07-12 17:20:58,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   They're reachable through telegram, very responsive there. I know that it'll be better if they can be more active on both channel, but that's up to them. As a supporter of their project, J tried to give my best by help answering what I can here and bring the matter to them on telegram for those that I can't",False
174,msg42064580,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-12 23:49:14,Idun,Full Member,350,102,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Aitheon team are still accepting Beta Business Testers. To apply, send an email with a brief description of the nature of your business to Business@Aitheon.com. Please be sure to attach your business license.",False
175,msg42069007,https://bitcointalk.org/index.php?topic=2836003.0,msg42047117,4824,Announcements (Altcoins),2018-07-13 02:53:52,Tamilson,Hero Member,1022,503,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   Yeah thanks. I already talked to them about this and they explained to me everything. I'm just been busy for the past weeks and forgot to check here and like you I'm their supporter that's why I want to see this as the one who'll dominate its industry.  By the way, they have an announcement that every users especially bounty participants need to create an account in their site to receive their rewards. Just sign up here. https://www.aitheon.com/users/signup",False
176,msg42087204,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-13 10:16:46,zoom2k,Full Member,420,106,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Good afternoon! Tell me when I can get my tokens for generosity, and can I get them at all? Maybe someone owns the information? Thank you",False
177,msg41534098,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-05 00:01:18,oside,Newbie,54,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","All, never post non Aitheon marketing post here else you will get banned.",False
178,msg41534116,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-05 00:01:59,Preout,Newbie,75,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","rawat you can remove the AITHEON ICO from your name, we have your details so after we finished everything, you will get the tokens like the rest of the participants.",False
179,msg41534174,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-05 00:04:29,rachid74,Newbie,31,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Good projekt,False
180,msg41574310,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-05 14:45:36,Tungsky,Newbie,76,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",. Have you considered being available on upcoming Ethos universal wallet? You should give it some thought...just my humble opinion. Thanks,False
181,msg41574386,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-05 14:47:02,vanhhi9x,Newbie,51,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","As you are well versed in crypto, you know that the process of getting on exchanges requires intensive back and forth relay of information and verification for the process to be completed and AIC to be listed on exchanges.",False
182,msg41602835,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-06 00:28:15,pepside,Newbie,45,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",can you provide the feed link of the news in the website? Tried a couple of options adding in the end of the url and didn´t work.,False
183,msg41602854,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-06 00:28:55,Vancomputer,Newbie,101,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",What are you trying? Do you want read Aitheon news?,False
184,msg41668268,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-07 01:47:31,pepside,Newbie,45,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",If you have completed step 1 to 7 of registration then you will get tokens if you pass verification.,False
185,msg41668280,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-07 01:48:03,Vancomputer,Newbie,101,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Most epic slam ive seen! Get that guy outta here! Respect for Andrew big time we dont need people like him mudding uip the waters!,False
186,msg41668709,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-07 02:07:48,Ejimwoolfumb,Newbie,33,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Hope you discover enough resources to evolve your project. Engaging idea, discerning website, outstanding design.  Good luck guys!",False
187,msg41679267,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-07 07:44:20,zhanghengfell,Newbie,63,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","If you add more specific information about this project, it will be easier to make a decision. i mean,for example, what people get of  invest? ",False
188,msg41688866,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-07 10:53:36,coinsniperX,Member,224,11,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Is this token already trades somewhere except idex? And what the circulation supply now?,False
189,msg41689739,https://bitcointalk.org/index.php?topic=2836003.0,msg41688866,4824,Announcements (Altcoins),2018-07-07 11:10:13,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   No exchange currently, even the ones with autolisting (like idex or forkdelta) you still can't exchange them as they're currently locked. More info about distribution and exchange will come in two weeks, said telegram",False
190,msg41708708,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-07 16:44:11,pepside,Newbie,45,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",We will continue to move forward with the exchange process and expect this to be completed within the upcoming weeks. Total token allocation we expect to announce within 1-2 weeks and airdrop tokens will begin distribution soon after.,False
191,msg41708798,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-07 16:45:30,Vancomputer,Newbie,101,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Remember that we are all token holders and members of this community. As leaders of such, we know that our decisions impact each and every one of us and we want to make the best possible decisions.",False
192,msg41754485,https://bitcointalk.org/index.php?topic=2836003.0,msg41689739,4824,Announcements (Altcoins),2018-07-08 11:27:01,coinsniperX,Member,224,11,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","  you are right, thanx, I saw the ticker AIC on idex and was thinking that it is Aitheon, but it is Akaiito (don't even know what is this). What ticker has Aitheon token now?",False
193,msg41756920,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-07-08 12:02:54,Vancomputer,Newbie,101,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",There’s been an issue for months that was supposed to be resolved. I’ve brought this to attention multiple times.,False
194,msg41759397,https://bitcointalk.org/index.php?topic=2836003.0,msg41754485,4824,Announcements (Altcoins),2018-07-08 12:37:25,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",   I think it'll be also an AIC. Few weeks ago there's someone brought this to attention that turns out to be there are lots of coins and tokens with similar symbols. I am not sure if this will be an issue in a near future or not.,False
195,msg41768286,https://bitcointalk.org/index.php?topic=2836003.0,msg41759397,4824,Announcements (Altcoins),2018-07-08 14:31:41,coinsniperX,Member,224,11,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","  in case of pchain (PAI) and Project AI (PAI) it is a real problem now) seems like it is a war between them for a ticker) and I'm a bit nervous, coz I'm a pchain hodler...",False
196,msg41778677,https://bitcointalk.org/index.php?topic=2836003.0,msg41768286,4824,Announcements (Altcoins),2018-07-08 16:39:53,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   Given that the token is not yet distributed (for bounty and airdrop) and the funds on investors wallet are also frozen, maybe they still can change the ticker to other symbols. As they're currently on negotiation with exchanges, maybe the name will (or even, already is) changed to other name. Let me try to bring this issue to their telegram channel",False
