id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
125,msg19718916,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 21:36:07,needmoney,Legendary,1834,1023,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Website | Twitter | Telegram | Yellow Paper  | Bounty  | Discord      Autoria is proud to introduce Autorium (AUT), the world's first supply-curve modeled cryptocurrency.   Autoria (ERC20 Token Symbol: AUT) is a new paradigm in cryptocurrency. Our unique Proof of Stake distribution method is the first supply-curve modeled cryptocurrency in the world. We are a U.S. company based out of Ohio. Our talented team, which includes an Ebay software engineer and a NASA associate, have helped create what we feel is the most sophisticated and fundamentally sound token distribution model in the world. We feel privileged to welcome you to our project. We hope you'll enjoy using AUT as much as we've enjoyed creating it.        Key Dates   Don’t Forget to Claim your Mining Well!   Autoria's hard-capped ICO will occur on Autoria.io starting: July 14th until August 4th   Autoria is using a sophisticated supply-curve modeled distribution system which automatically mines AUT tokens based on a 4 factor growth equation. The technical details of this system are outlined here in our yellowpaper (http://autoria.io/yellowpaper.pdf). The token release rate is linear at first and then tapers off as growth and adoption of AUT stabilize. Our token contract is optimized to minimize gas costs and provide future functionalities for easy integration in decentralized applications. Our equation also allows us to reward participants directly by increasing the number of tokens in the mining pool. Our growth equation then automatically adjusts the rate at which AUT tokens are mined. participants will have a 3 week timeframe (July 14th through Aug. 4th) to reserve a stake in AUT. These stakes, or 'Mining Wells' are permanently registered into the Ethereum blockchain and are the only AUT token generating assets available. Each participant will be limited to a 100ETH maximum stake in order to ensure diversity of Mining Well Addresses.   ________________________________________________________     What We Are  ________________________________________________________     Introduction Driven by the growth in Ethereum and rising interest in advanced cryptocurrency smart contracts, Autoria intends to introduce a new standard for ERC20 tokens. We believe that both our unique Automated Self-Mining Tokens and our team’s dedication to building a robust Autorium (AUT) ecosystem sets us apart from all other Ethereum based cryptocurrencies. Our team (http://autoria.io/#team) is targeting a 7 trillion dollar industry ($7,000,000,000,000). Autoria is delivering a simple and safe framework for both users and merchants to use in ecommerce and Point of Sale transactions. We believe a great merchant service needs a fundamentally sound currency. That's why we've devoted as much attention as possible to ensuring our distribution methodology is 100% robust. Our goals area specific and measurable, complete with participant bonus distributions upon completion of major project milestones. Our roadmap to success and specific details (like our budget) are outlined on our website, http://autoria.io, or in our whitepaper, http://autoria.io/whitepaper.pdf Our platform of services is designed to tear down barriers to entry which have stood in the way of widespread cryptocurrency adoption. The Autoria team has a plan, and we want you to be part of it.   What is Autorium? AUT (Autorium) is the world's best Automatically Self Mining ERC20 compatible token built on the Ethereum blockchain. By distributing permanent Mining Wells (instead of mining nodes) before Autorium is circulated, Autoria takes the guesswork out of mining. Automated Well Mining is a permanent solution. Autorium is also the currency used in all of Autoria’s applications. Through collaboration with merchants and the continued development automated solutions, Autoria aims to solve to the biggest hurdles impairing widespread cryptocurrency adoption.  How it Works At Autoria’s foundation is a fundamentally new coin distribution model. Unlike other cryptocurrencies, which require expensive hardware to mine, Autorium is mined automatically. This introduces a new economic paradigm into the cryptocurrency market and provides a predictable rate of liquidity. Built directly into the Ethereum blockchain, this system is transparent and immutable. During our Independent Coin Offering, participants will have the opportunity to claim Mining Wells. Mining Wells are permanently registered to participant’s Ethereum wallets and can be thought of as the “mining nodes” of Autorium’s economy. By producing AUT at a predictable rate, per a mathematical formula, Autorium distribution is provably fair. participants who sieze the opportunity to participate in our ICO will have their Ethereum wallets hardcoded as Mining Wells and become permanent fixtures of Autorium liquidity.  But Autoria’s plan doesn’t stop there.  Autoria is dedicated to supporting and developing the Autorium economy. Autorium is used as currency in all of Autoria’s DAPP’s and Services. At launch these applications will consist of several games, but will continue grow to encompass Autoria’s Merchant Services and Payment Platforms.  What participants can Expect Our goal is to provide a solid foundational cryptocurrency on which a vast network of applications can be built. Our Phase I plans include a rapid listing schedule for major cryptocurrency exchanges, including Bitttrex and Poloniex, and Phase II involves retail during the roll-out of our Merchant Services. More details regarding our particular plans are made available in our whitepaper. participants will receive substantial bonus rewards upon reaching critical milestones. Over $11,000,000 USD worth of AUT tokens have been marked for rewarding early participants.   The Details AUT is the first supply-curve modeled currency distribution system. Mining is based on a mathematical function which is designed to evolve with the release of our decentralized applications. Total token supply at the end of the mining period will depend on the number of Mining Wells sold during the 3 week crowdsale. We believe our distribution model helps accomplish the following: - participants are limited to 100 ETH worth of AUT tokens, or 1,750,000 Tokens at the sale price. This means large participants can't monopolize AUT mining. This is a departure from other POS methods which incentivize monopolization of tokens.   - Our data on other high profile ICO's (such as Status) suggests that 95% of unique ICO funding addresses come from sales of 100 ETH or less. The 100 ETH hard cap also maximizes the diversity of mining addresses. This provides a solid, diverse, infrastructure for our currency.   - Mining wells are permanent. Other POS methods allow for exchange of the token generating assets, which reduces transparency and makes them vulnerable to attacks.   - AUT token distribution is supply-curve fit. That means, it's specifically designed to correspond with key milestones and Autoria application releases. This helps prevent hyper-inflation or hyper-deflation of AUT and allows for the significant appreciation of AUT’s marketcap over time.    ________________________________________________________  Welcome to Autoria    AUTORIA – World’s best Automatically Mined Cryptocurrency and Developer Supported Ecosystem ________________________________________________________ Ecosystem Roadmap    Upon reaching specific measurable goals, Autoria will distribute a series of tiered AUT rewards to all initial participants, these reward tiers are described in detail in our whitepaper. The Autoria development team doesn’t wait around. A rising tide lifts all boats. ________________________________________________________ Games    Our Ethereum decentralized applications will make it easy to use Autorium tokens, wherever you are! ________________________________________________________   Summary A mining system you can TRUST Rapid Cryptocurrency Exchange Adoption Provably Fair Games and Apps Merchant Services Payment Platform   ________________________________________________________   Website | Twitter | Telegram | Whitepaper    ",True
126,msg19718986,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 21:42:19,P E K K A,Sr. Member,490,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Hello sir Let me reserve indonesian translation for ann and whitepaper,True
127,msg19719151,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 21:54:04,Glufinas,Newbie,1,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Is this a copy cat of minereum?  And... is your legendary account legit? I know people can buy Legendary accounts here in the forum.  Careful for scams people!,True
128,msg19719163,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 21:54:51,erikalui,Legendary,1764,1054,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Reserving Hindi translation if needed.,True
129,msg19719222,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 21:58:46,Gliferas,Full Member,145,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","""First Currency with Automated Mining"", wrong. Minereum is here long before you",True
130,msg19719226,https://bitcointalk.org/index.php?topic=1980391.0,msg19719151,10642,Announcements (Altcoins),2017-06-22 21:59:00,puremage111,Hero Member,1260,511,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Yeah, the same thing popped up on me as well, isnt minereum the first currency with self mining algo?",True
131,msg19719265,https://bitcointalk.org/index.php?topic=1980391.0,msg19719226,10642,Announcements (Altcoins),2017-06-22 22:01:50,Gliferas,Full Member,145,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Yup exactly, looks like scam",True
132,msg19719293,https://bitcointalk.org/index.php?topic=1980391.0,msg19719265,10642,Announcements (Altcoins),2017-06-22 22:04:07,needmoney,Legendary,1834,1023,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Hey guys, I'm not related to the project. I just help them post the ANN and I will also manage the bounty campaign.  Thank you for your concerns.",True
133,msg19719305,https://bitcointalk.org/index.php?topic=1980391.0,msg19718916,10642,Announcements (Altcoins),2017-06-22 22:05:06,Gliferas,Full Member,145,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",      Not sure about this,True
134,msg19719320,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:05:51,veter2601,Sr. Member,714,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Hello. There will be a bounty company twitter and facebook ?,True
135,msg19719379,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:10:20,cahkalem,Full Member,507,101,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","did you will use an escrow for this project ? i hope yes, because, maybe this project will get more interest from investors if use an escrow ?",True
136,msg19719421,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:13:10,Ilmiyati,Full Member,490,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","yeah nice try, I came here on the thread just for ask maybe on this project will have an airdrop and bounty campaign?",True
137,msg19719621,https://bitcointalk.org/index.php?topic=1980391.0,msg19719431,10642,Announcements (Altcoins),2017-06-22 22:27:40,ttookk,Hero Member,980,513,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",    Addresses weren't bought. You could sign up freely. It was basically an airdrop.,True
138,msg19719653,https://bitcointalk.org/index.php?topic=1980391.0,msg19719431,10642,Announcements (Altcoins),2017-06-22 22:29:15,Gliferas,Full Member,145,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   First, your sh*t coin is not the ""First Currency with Automated Mining"", minereum was the first one.  Period.  Based on that, anything you say is just worthless.",True
139,msg19719665,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:30:53,extrogel,Full Member,141,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",no bounty ?,True
140,msg19719687,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:32:40,Gliferas,Full Member,145,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","And besides, paying Legendary accounts to make posts to make you look more credible?  SCAM",True
141,msg19719765,https://bitcointalk.org/index.php?topic=1980391.0,msg19719687,10642,Announcements (Altcoins),2017-06-22 22:38:19,needmoney,Legendary,1834,1023,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   I didn't get paid for posting the ANN. I am the bounty campaign manager, so I've posted the ANN too because new accounts are incapable of posting images. This is how a lot of projects have done.  I've posted the bounty thread, please submit through the Google from rather than asking me through PM.  https://bitcointalk.org/index.php?topic=1980456.new#new",True
142,msg19719840,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:43:59,Xylothan,Newbie,34,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",30% for the Devs and just one year to reach full supply seems to be a little weird. But I'll keep an eye on this token.,True
143,msg19719854,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:45:10,8rch7,Sr. Member,658,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Dev, I think the ICO's end date should be set, in order to make the investor more trusting. In the absence of ICO's end date (ICO will run until sold out) this impression the team lack confidence and make investors hesitate maybe",True
144,msg19719891,https://bitcointalk.org/index.php?topic=1980391.0,msg19719431,10642,Announcements (Altcoins),2017-06-22 22:47:49,Voltaje,Sr. Member,336,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   My friend, please don't say lies, people didn't buy the Genesis addresses, they were freely given in an airdrop, so it was a very fair distribution, here with this project, is just a PoS wich any whale can come and buy tons of it, so they can have lots of whales, thus giving too much to little people, Autoria as I understand it, is just a Very exclusive PoS.",True
