id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
173,msg30178802,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:18:44,peacetoall,Newbie,76,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will join and try my best to promote,False
174,msg30178940,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:23:01,dipal789,Newbie,22,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate in airdrop,False
175,msg30178952,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:23:27,capch,Newbie,66,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Nice project I participate in this program and I promote this as much as possible...,False
176,msg30179420,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:39:32,Chandan01998,Newbie,119,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Your project is very good and your team is also very good Now the coin is very good,False
177,msg30179723,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:49:26,Vivek001,Newbie,1,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate and promote this at my best.,False
178,msg30173950,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 01:29:25,wonderweliss,Newbie,56,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"You will succeed, I believe in you, a good project, Wink",False
179,msg30173994,https://bitcointalk.org/index.php?topic=2858364.0,msg30167969,5058,Announcements (Altcoins),2018-02-13 01:30:46,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Thank you for your support sir, we really appreciate it!  Quote from: saqlain on February 12, 2018, 10:08:04 PM You have a great bounty campaign because it is not too demanding. I will participate and will promote it as much as I can. Btw, what is the price of Epocum during the token sale?  If you want to know more about our token distribution you can read about it here: https://www.epocum.com/ico Next days will follow announcements about the ICO and Whitelist, so please follow our social media channels to stay updated.",False
180,msg30174094,https://bitcointalk.org/index.php?topic=2858364.0,msg29339369,5058,Announcements (Altcoins),2018-02-13 01:35:07,dinesh8232,Newbie,8,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  ,False
181,msg30174235,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 01:40:30,airdrop2018bounty,Newbie,27,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Xopoшaя paбoтa и пoддepживaйтe ee,False
182,msg30175174,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 02:13:53,gobindaj,Newbie,33,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Thank you sir for this beautiful opportunity giving us. Guys let's join this platform. Thanks all.,False
183,msg30175395,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 02:21:11,dominic0284,Newbie,14,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Following bitcoin talk i hope  the best developer  thank you,False
184,msg30176134,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 02:48:10,lalit01,Newbie,64,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate and will promote it as much as I can,False
185,msg30176487,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 02:59:48,shikra76,Newbie,154,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Wow. You have a great bounty campaign because it is not too demanding. I will participate and will promote it as much as I can, what is the price of Epocum during the token sale? Best of Luck",False
186,msg30176867,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:11:44,Maastar,Newbie,3,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Following the rules specified on this form you will be allowed to take part in our Token airdrop distribution. Amount of 100 EPM will be send to your wallet after ICO starts on 19/02/2018. https://bitcointalk.org/index.php?topic=2858364.0,False
187,msg30176923,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:13:06,Doctor-Coin,Full Member,378,114,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hi admin,  another unique and awasome project in btt    i can translate your whitepaper and ann thread in turkish and in german language...  so i reserve for Turkish and German Translations.  Username - Doctor-Coin Bitcointalk profile - https://bitcointalk.org/index.php?action=profile;u=975340  Ethereum address - 0xdcF90aCe20Db14764De53C0Eef10e9060Af95ef3",False
188,msg30176964,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:14:48,ak4545146@gmail.com,Newbie,43,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate and promote it,False
189,msg30176994,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:16:10,786SehrishAkhtar,Newbie,150,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Impressive Project would like to join its Bounty,False
190,msg30177032,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:17:45,angeera1000,Newbie,26,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i will join you and i will share you with my friends i think its nice project and having big future,False
191,msg30177042,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:18:10,akash01910,Newbie,101,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,this project is very nice. i will participle.,False
192,msg30177075,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:19:24,Ravi859,Newbie,20,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Again awesome project. wish u success,False
193,msg30177109,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:20:20,realmlm,Newbie,71,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I WILL PARTICIPATE AND PROMOTE IT,False
194,msg30177212,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:24:44,key108,Newbie,17,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"I think this plan very huge success in near future. Keep it up, guys.",False
195,msg30177251,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:25:49,sadik24,Newbie,29,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,JUST JOIN I WILL PARTICIPATE AND PROMOTE IT,False
196,msg30177260,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:26:03,Khadseraj07,Newbie,24,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate and will promote it as much as i can,False
197,msg30177272,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:26:32,vsureshk,Newbie,3,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,sure will participate in it . It was an interesting project. you can join on it.,False
198,msg30157593,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 18:39:54,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Thank you all for your appreciation, we remember you that we have an ongoing Bounty campaign and airdrop that you can join! Let's build a big community around a big project!  ",False
199,msg30157732,https://bitcointalk.org/index.php?topic=2858364.0,msg30144969,5058,Announcements (Altcoins),2018-02-12 18:42:14,Bitcall,Full Member,146,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,         Rules of the airdrop!  ,False
200,msg30160270,https://bitcointalk.org/index.php?topic=2858364.0,msg30154960,5058,Announcements (Altcoins),2018-02-12 19:28:08,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Nyur, we really appreciate your knowledge and so your support !",False
201,msg30160680,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 19:35:37,A7373,Member,602,15,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,This is really interesting project ! Can you say what is your hard cup and soft cup?,False
202,msg30161399,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 19:48:22,mikaint,Newbie,57,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,great project. all the best!,False
203,msg30162233,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 20:04:34,dkn2017,Newbie,112,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Nice project,False
204,msg30166394,https://bitcointalk.org/index.php?topic=2858364.0,msg30160680,5058,Announcements (Altcoins),2018-02-12 21:24:28,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Hi A7373, thanks for your trust in our project, we have only a hard cap of 8 millions, with a low value token, this to facilitate low investor and our comunity supporters for first. Check here for more info: https://www.epocum.com/ico . Hope this help.",False
205,msg30167969,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 22:05:18,bitok50,Full Member,196,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"I can confirm that this EPOCUM project can have great potential, first off is the first I see with a downloadable product, functional and very nice graphics. After read your project i am interested in it, i want to participate.",False
206,msg30168754,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 22:27:05,Askynet,Member,210,11,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hello! A great project, and I think that he has great prospects! I subscribed to Airdrop, but I wanted to know if there is a table for members on Twitter. I understand that the report for sending for a week is not needed?",False
207,msg30169216,https://bitcointalk.org/index.php?topic=2858364.0,msg30168754,5058,Announcements (Altcoins),2018-02-12 22:40:14,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Hi Askynet, is not needed a weekly report. Our office every day check the works of each user registered on the bounty campaign. Hope this helps",False
208,msg30170283,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 23:13:04,vrabac68,Member,364,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Pay anyone to advertise your website ? I was waiting for this kind of project and its great deal to invest early because of the extra bonuses.Cant wait for pre sale to start. Count me in,False
209,msg30171280,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 23:44:30,Mila Safronova,Member,87,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Thanks, I will take a read of the whitepaper and try to install the alpha",False
210,msg30171590,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 23:54:23,erifubirugen,Member,350,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Very promising project, i've just joined the airdrop bounties, have great luck everyone.",False
211,msg30171689,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 23:57:49,umar1983,Newbie,79,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Very nice project.keep it up your white paper very understanding,False
212,msg30171773,https://bitcointalk.org/index.php?topic=2858364.0,msg30171280,5058,Announcements (Altcoins),2018-02-13 00:00:10,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Hi Mila, glad to hear say this. If you have any problem for do anything let us know in every social or telegram group. If you have a website let us know and we will add it for the next beta step, making it remunerable based on its connectivity.",False
213,msg30171787,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 00:00:36,shahzebtanvir,Newbie,364,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"new revolution in digital world,crypto currency and also this project have potential",False
214,msg30172935,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 00:48:03,itasylbd,Newbie,98,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Would Be A great opportunity.join now https://twitter.com/Rsky18Raju/status/963212170333913089,False
215,msg30173001,https://bitcointalk.org/index.php?topic=2858364.0,msg29339369,5058,Announcements (Altcoins),2018-02-13 00:50:03,biztrix4free,Newbie,162,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"hi, Nice project and promising project and great bounty program also. Thanks     ",False
216,msg30173256,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 01:01:17,nailadubai14,Newbie,47,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Great project , keep the good work",False
217,msg30173468,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 01:09:34,rk75352,Newbie,76,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Very good project nice future,False
218,msg29883318,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-08 19:32:38,Infek,Member,280,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Must we post reports here about bounty? And when will the start date be specified exactly? I think this is necessary for certainty about project.,False
219,msg29887269,https://bitcointalk.org/index.php?topic=2858364.0,msg29883318,5058,Announcements (Altcoins),2018-02-08 20:51:43,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Hi Infek, if you want to partecipate to our bounty program you need only to register to the google doc here : https://docs.google.com/forms/d/1C6zBCEUoFD2uL7fOqWli7g-P_YKQ5GmMCZRNrfL7UTU/edit?usp=sharing  You will receive a mail at the end of the subscription process, so after that you need only to follow the rules explained on the first page of this announcement. The bounty programs is already started by a week, from 31-01 as you can read by our announcement, and you dont need to publish nothing here, we do the work for every user's post from our office. You dont need to lose your time to write here, but only share and talk about our project.  Hope this can help. If you have any other questions or doubts we are here.",False
220,msg29917701,https://bitcointalk.org/index.php?topic=2858364.0,msg29887269,5058,Announcements (Altcoins),2018-02-09 10:10:28,Alexsa,Jr. Member,336,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Good afternoon! All the terms of the signature are understandable, but where can you see the results of the work done? Yours faithfully,Alexsa.",False
221,msg29922469,https://bitcointalk.org/index.php?topic=2858364.0,msg29917701,5058,Announcements (Altcoins),2018-02-09 11:35:03,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   You don't need to make weekly reports: by filling out the form to register to the bounty you give us your bitcointalk nickname and actual number of posts so our team every day check each user's account and look at your activity about Epocum. So just fill out the form and follow the terms of the campaign. Thank you for the support, if you have other questions we are here to help.",False
222,msg29938309,https://bitcointalk.org/index.php?topic=2858364.0,msg29710796,5058,Announcements (Altcoins),2018-02-09 15:40:32,Lizapay42,Newbie,61,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Ok dev,I hope this projects succesfull",False
223,msg29938769,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-09 15:47:52,Lizapay42,Newbie,61,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"hi dev can you give me airdrop link.I want joined, thanks",False
224,msg29939209,https://bitcointalk.org/index.php?topic=2858364.0,msg29938769,5058,Announcements (Altcoins),2018-02-09 15:54:04,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Hi Lizapay42 the airdrop will be for telegram members only and will start next week after an official announcement and partecipations rules, so join our telegram group from now: https://t.me/epocum",False
225,msg29944106,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-09 17:10:24,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"We are happy to be reviewed on Hacker Noon with more than 1,000,000 monthly readers , check it out! https://hackernoon.com/epocum-the-future-of-websites-digital-remuneration-1bbe4927fb78",False
226,msg29958836,https://bitcointalk.org/index.php?topic=2858364.0,msg29956930,5058,Announcements (Altcoins),2018-02-09 21:48:15,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"  No, don't worry our team will take care of that",False
227,msg30002125,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-10 15:14:14,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"We are really happy to be reviewed on Hacker Noon, a publication read by more than 1,000,000 people and with more than 260,000 subscribers! https://hackernoon.com/epocum-the-future-of-websites-digital-remuneration-1bbe4927fb78",False
228,msg30002290,https://bitcointalk.org/index.php?topic=2858364.0,msg30002125,5058,Announcements (Altcoins),2018-02-10 15:16:47,Bitcall,Full Member,146,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,    Nice work devs!,False
229,msg30043588,https://bitcointalk.org/index.php?topic=2858364.0,msg29939209,5058,Announcements (Altcoins),2018-02-11 06:01:14,Lizapay42,Newbie,61,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,    Ok thanks sir,False
230,msg30066265,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-11 12:47:55,mark159,Full Member,266,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,WEEK 2 ( 07.02.2018 - 13.02.2018 ) Twitter Twitter user name : @jmm77585 Twitter Profil Link : https://twitter.com/jmm77585 Followers : 520 ETH Adress : 0x1944Ea91EF6447b64d9a61d8C7D0FFA0f00a26D7  tweets : 1. https://twitter.com/jmm77585/status/961946714260361217 2. https://twitter.com/jmm77585/status/962666460014432261  Facebook Facebook user name : adnane5 Facebook Profil Link : https://www.facebook.com/adnane5 Friends : 1100  shares+likes : 1. https://www.facebook.com/adnane5/posts/735256803351622 2. https://www.facebook.com/adnane5/posts/736220046588631,False
231,msg30110345,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 03:38:45,Pennywisecrypto,Newbie,12,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,very excited to see how this platform develops,False
232,msg30144969,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 15:13:26,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Our community is becoming bigger and bigger and to thank the community for their support on February 17 at 23:59 GTM a snapshot of Epocum’s telegram group members will be taked.  Epocum will airdrop 100 $EPM per member, in order to take part of the airdrop you have to join our telegram group, follow us on twitter and share our post.  To claim your tokens you’ll need to fill out the form through which you send us your telegram nickname, twitter nickname, the link of your retweet and Ethereum wallett address. You can already start filling the form: https://docs.google.com/forms/d/1EMww6xmt5Swg77wEl4KA-dBvylH-Bcftb0FEo4w8G7I  The airdrop will be available only for the first 3000 persons that will claim the tokens.  The airdrop will be distribuite in the next few days: this time is needed to our team in order to process all transactions.  Don’t loose this opportunity, join our telegram group now! https://t.me/epocum And follow us on Twitter! https://twitter.com/epocum",False
233,msg30145271,https://bitcointalk.org/index.php?topic=2858364.0,msg30144969,5058,Announcements (Altcoins),2018-02-12 15:18:12,Bitcall,Full Member,146,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,            ,False
234,msg30153638,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 17:32:03,mustafa.k786,Jr. Member,98,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,different and exciting project !!,False
235,msg30154531,https://bitcointalk.org/index.php?topic=2858364.0,msg30110345,5058,Announcements (Altcoins),2018-02-12 17:46:35,Naes,Full Member,280,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  I agree with you. The project team constantly works on the project and develops it. I think that this project will have many followers.,False
236,msg30154960,https://bitcointalk.org/index.php?topic=2858364.0,msg29944106,5058,Announcements (Altcoins),2018-02-12 17:53:22,Nyur,Member,266,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   I congratulate you. This is indeed a great achievement, not every project can boast of such results. I wish you continued growth.",False
237,msg30156725,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-12 18:23:44,Samkeddy,Newbie,97,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Wooow! I actually like this project, in case yhu want to advertise more I can be of great service ooo.",False
238,msg29711188,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-06 10:50:50,Alliipp,Member,375,12,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,And I want to read the white paper. On the website there is nothing. The platform for this investment is certainly very interesting. But I want to know the details.,False
239,msg29711894,https://bitcointalk.org/index.php?topic=2858364.0,msg29683325,5058,Announcements (Altcoins),2018-02-06 11:04:10,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,   Thanks for the support it is very important to have people like you in our comunity !!,False
240,msg29712176,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-06 11:09:04,join2,Sr. Member,541,252,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,epocum project is very good and interesting and have ideas that out of the ordinary but dear to know what exactly the purpose of this project?  I will support your project,False
241,msg29712602,https://bitcointalk.org/index.php?topic=2858364.0,msg29711188,5058,Announcements (Altcoins),2018-02-06 11:16:22,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Hi Alliipp,in our website there is an entire sections of 7 Guides ( Documentation menu/Guide ) https://www.epocum.com/guide , also the whitepaper is in the same menu . You can review the same links also directly from the first page on top of this announcement from here, https://bitcointalk.org/index.php?topic=2858364.0  Hope this is helpfull.",False
242,msg29714972,https://bitcointalk.org/index.php?topic=2858364.0,msg29712176,5058,Announcements (Altcoins),2018-02-06 11:59:12,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Thanks you for your support and interest, the purpose of this project is to overcome today's problems of digital remuneration linked to websites, not only for those who create and manage them but also for those who sponsor or interact with them. In fact, our goal is to create a whole digital economy that is related to the connectivity that is the proportional result of the liking of a website and its own economy power. Our full vision can be read in our article ""Introducing Epocum and smart sharing contracts"" published on the homepage of CryptocurrencyHub.  https://cryptocurrencyhub.io/introducing-epocum-and-smart-sharing-contracts-1f91a73f0730",False
243,msg29724281,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-06 14:32:52,orionluckyse7en,Full Member,658,102,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hi dev... I'm considering to take part in your social media campaign. But I don't see any spreadhsheet here, to know whether I am accepted in the campaign. Thanks in advance",False
244,msg29725269,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-06 14:47:03,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hello sir, here is the link to the google doc spreadsheet: https://docs.google.com/forms/d/1C6zBCEUoFD2uL7fOqWli7g-P_YKQ5GmMCZRNrfL7UTU/edit?usp=sharing  Thank you for your support",False
245,msg29729541,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-06 15:49:42,Anonymous1,Newbie,9,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hi dev, i can translate white paper and others to Korean. Let me know if i can start translating.  BCT username  - Anonymous1 Profile link - https://bitcointalk.org/index.php?action=profile;u=1760807 ETH address - 0x13EDE8b3E9B7A68E7eCf068d43f6F51f334B1524",False
246,msg29730202,https://bitcointalk.org/index.php?topic=2858364.0,msg29729541,5058,Announcements (Altcoins),2018-02-06 15:59:23,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Thank you for your support, you can start immediately!",False
247,msg29752686,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-06 23:14:20,freshman1992,Newbie,5,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"I see you are on state of dapps from april 2017, nice done! Love the project and team, good luck.",False
248,msg29753930,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-06 23:49:39,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Yes sir, we are developing the project from more than a year now, in fact we have already a working alpha that runs on Ropsten Test Network. Thanks for your support",False
249,msg29780373,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-07 10:53:03,CallumOgilvy,Newbie,42,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Great to see such a unique idea amongst the sea of copy/paste projects! Good luck with it all guys.,False
