id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
128,msg24565311,https://bitcointalk.org/index.php?topic=2229089.0,msg24517760,15532,Announcements (Altcoins),2017-11-14 12:45:21,kartikji,Newbie,504,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Yes they are paying for bounties pls check thread     ,False
129,msg24569309,https://bitcointalk.org/index.php?topic=2229089.0,msg24565311,15532,Announcements (Altcoins),2017-11-14 13:57:49,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Hey, guy . Are your dreaming at night? The Monaize ICO has been not yet released and finished so what are they paying for? They are just counting stake rewards for who has joined the campaign bounty. Please watch this thread carefully before saying something, guy. Thanks.",False
130,msg24570332,https://bitcointalk.org/index.php?topic=2229089.0,msg24565311,15532,Announcements (Altcoins),2017-11-14 14:16:28,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   There are bounties, please be aware that comments are no longer credited from facebook - these have resulted in spamming bots making it impossible to respond to people who are actually asking questions via facebook.  We havent done the dICO - but this allows more time for everyone who wants to participate in the bounty program to get involved!  Bounty thread -> https://bitcointalk.org/index.php?topic=2277572.0",False
131,msg24611098,https://bitcointalk.org/index.php?topic=2229089.0,msg24570332,15532,Announcements (Altcoins),2017-11-15 07:57:51,Darkoth89,Hero Member,1036,505,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   You guys haven't tweeted anything for 3 days? Missing out on shares haha, everything okay?",False
132,msg24640805,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-15 18:38:05,rohqit,Member,198,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"this is way too complicated, from bitcoin dark to komodo to this .... this all just sound like on giant confusing mess. Have to give these devs credit though they sure know how to find creative ways to steal money from the sheep.",False
133,msg24641034,https://bitcointalk.org/index.php?topic=2229089.0,msg24640805,15532,Announcements (Altcoins),2017-11-15 18:43:27,Danzing,Member,111,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   And how much money exactly have you lost with them?  I am personally up 500% in a few months, that is one the of the worst ways to steal money if you ask me, but what do I know.",False
134,msg24668793,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-16 08:52:45,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,At the proper time dICO will happen. It is just a matter of enhancing the codes for ease of usability . The komodo team is really doing a great task of making the first dICO a true success.,False
135,msg24679889,https://bitcointalk.org/index.php?topic=2229089.0,msg24611098,15532,Announcements (Altcoins),2017-11-16 12:50:29,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Hehe sure we are! Just nothing new to report as of yet, dont want to get everyones hopes up!",False
136,msg24761981,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-17 21:30:47,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Though this dICO of Monaize has been postponed, just goes to show you team is seriously considering bugs and ill-fated codes that are not anticipated during test to be eradicated or somehow lessen impacts towards operations and future transactions.",False
137,msg24793257,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-18 14:33:40,cupic,Member,238,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Noticed it's sponsored, but this was unbiased which I really like! Thanks",False
138,msg24809463,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-18 21:00:27,johntradez,Member,161,11,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Is the dICO delay to issues with the Komodo side or the Monaize side? Or a combination of both?,False
139,msg24810029,https://bitcointalk.org/index.php?topic=2229089.0,msg24809463,15532,Announcements (Altcoins),2017-11-18 21:18:11,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   An announcement was made. Check the medium or the telegram,False
140,msg24813360,https://bitcointalk.org/index.php?topic=2229089.0,msg24810029,15532,Announcements (Altcoins),2017-11-18 23:11:54,kartikji,Newbie,504,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Team should also revise price as eth keep going upwards    ,False
141,msg24817755,https://bitcointalk.org/index.php?topic=2229089.0,msg24813360,15532,Announcements (Altcoins),2017-11-19 02:33:22,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Why exactly? This is not based on Ethereum at all... Edit: They said they have some changes coming soon with some announcements,False
142,msg24818455,https://bitcointalk.org/index.php?topic=2229089.0,msg24793257,15532,Announcements (Altcoins),2017-11-19 03:07:27,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Some good projects is always supported by many financial organizations and investors over the world as well .  I think this project is very clear and transparent with using KMD platform which is based on many currencies over the world .,False
143,msg24915365,https://bitcointalk.org/index.php?topic=2229089.0,msg24818455,15532,Announcements (Altcoins),2017-11-20 18:47:07,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Thank you for your kind words.  We too appreciate Komodo for their innovation and growth that they have been showing and will help us rocket to meet our goals of rapid expansion!,False
144,msg24313383,https://bitcointalk.org/index.php?topic=2229089.0,msg24301909,15532,Announcements (Altcoins),2017-11-09 20:55:46,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,    This is not a crypto card... This is a platform for businesses please read our white paper. This allows people to get B2B accounts with extremely fast KYC. There will be new released videos and written guides when the final dICO app rolls out,False
145,msg24316300,https://bitcointalk.org/index.php?topic=2229089.0,msg24312970,15532,Announcements (Altcoins),2017-11-09 22:05:46,McLawwin,Newbie,1,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   While reading this... I really guess you need some more time to finalise the token sale and technical implementation. I am really convinced from the idea of Monazie and the Komodo platform and how the team planes to archive all the milestones. However, it seems really hard for a non-tech guy like me to figure out how to participate in a dico like this at all. Im afraid this will lead the first ""d""ICO to become something complicated instead of something innovate, what it is actually ment to be.  I remember previous ICOs where you had plenty of time to also study the ICO tech besides the actual white paper. I actually haven't seen any ""manual"" accesible to a ""non Komodo involved"" part of the future community. So of course, declaring the 6 hour bonus for KMD as a benefit for the KMD community is a reasonable approach to benefit current coin holders. However, the wide mass (which definetely has to occour since whales are """"blocked"""") will be informed very late and will therefore probably pass on this opportunity due to the FUD of entering to late.  However, dont get me wrong, i will definetely be investing in this dICO but i just ment to point out some concerns.",False
146,msg24326667,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-10 04:33:34,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Monaize Followers - Our dICO has been delayed https://medium.com/@monaizeuk/dico-postponed-until-further-notice-c2daa7f1dc5f  We will still be going forward but due to technical reasons we have postponed. Thank you,False
147,msg24335624,https://bitcointalk.org/index.php?topic=2229089.0,msg24326667,15532,Announcements (Altcoins),2017-11-10 08:42:50,Darkoth89,Hero Member,1036,505,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Thanks for the update guys - What went wrong?,False
148,msg24336123,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-10 08:53:18,tuanytcc,Member,476,14,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,looks great. the project seems to create big revolution for banking system. Monaize is based on Komodo platform which is great too.,False
149,msg24344270,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-10 11:42:32,enfarktus,Full Member,714,130,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"I was clearly waiting for this postponement. I think the postponement is good, the possible disruptions will cause a negative impression for both monaize and komodo.",False
150,msg24344318,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-10 11:43:29,Kaznachej123,Hero Member,882,548,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,                                         Monaize ICO Review for Russian-speaking people!   https://youtu.be/0oN4GA6KhO0                                                              https://twitter.com/Kaznachej123/status/928947897122656258                                          ,False
151,msg24347095,https://bitcointalk.org/index.php?topic=2229089.0,msg24326667,15532,Announcements (Altcoins),2017-11-10 12:40:06,dollux,Sr. Member,364,250,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Besides actually making atomic swaps with dICOApp 0.5.6 and getting a small amount of MNZ, the postponement is great news,  a few more days or a week will be of benefit to everyone, even if I am personally ready to go I would rather wait for the best possible outcome. ",False
152,msg24355688,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-10 15:25:55,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,I feel regretful about the ICO postpone because I have been already for This Monaize ICO today But it's okay this postpone will help us to have more time to get more cheap KMD coins and bitcoins for next time . The technique must be done well before launching ICO project and This project will be safer and more solid in the future. We need to wait for next announcement from Monaize ICO project .,False
153,msg24365779,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-10 18:58:59,_ChucK_,Full Member,130,100,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"ICO postponed for the second time ... Guys, no one limited you to time. You did it yourself! Twice! And you did not meet your deadlines TWICE! And it is just collecting money... How will you work on the project? Also missing out on all dates? Your Roadmap is now worthless. Because now everyone understands that you are not able to work according to schedule. You are justified by the fact that you do not want to expose users to the risk of losing money due to a low-quality exchange process. No one would have said a word to you, if you had first worked on the exchange process (atomic swap), and then declared the dICO! You are not able to objectively assess your capabilities. You arrogantly state that there has not been such a project, and so everyone should run to buy your useless tokens. But what have YOU done?",False
154,msg24371936,https://bitcointalk.org/index.php?topic=2229089.0,msg24326667,15532,Announcements (Altcoins),2017-11-10 21:46:28,kartikji,Newbie,504,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Good decision, thanks    ",False
155,msg24372640,https://bitcointalk.org/index.php?topic=2229089.0,msg24371936,15532,Announcements (Altcoins),2017-11-10 22:05:59,kartikji,Newbie,504,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,I think its good idea to make whitelist and allocate cap just to avoid from whale.     ,False
156,msg24373787,https://bitcointalk.org/index.php?topic=2229089.0,msg24365779,15532,Announcements (Altcoins),2017-11-10 22:42:37,jwiz168,Hero Member,910,1000,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"    What are you talking about twice? Originally it was on November 10,2017 will going to have an ICO but due to dICO ux/ui problem the event was set to a later date. dICO needs a little tweak for more comfortable usage on non-technical person. Komodo team had a successful testing but due to the fact that outside users are not trained to go thru the technical process, non technical participants on the test cannot cope up with the procedures. Even I admit it is a little bit annoying to first run both native wallets of Komodo and Monaize that takes around four hours  to load (devs or somebody from komodo pls correct me if this is not consistent). On the technical perspective the test was smooth and atomic swap is the real thing . Komodo has done tremendous job, four years in the making. So better simmer down the FUDs.",False
157,msg24383561,https://bitcointalk.org/index.php?topic=2229089.0,msg24316300,15532,Announcements (Altcoins),2017-11-11 05:14:55,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   This is actually why we made the final decision to delay. The non-technical user was having a very difficult time. This led to many other complications especially due to the reality of dealing with serious finances.  Quote from: _ChucK_ on November 10, 2017, 06:58:59 PM ICO postponed for the second time ... Guys, no one limited you to time. You did it yourself! Twice! And you did not meet your deadlines TWICE! And it is just collecting money... How will you work on the project? Also missing out on all dates? Your Roadmap is now worthless. Because now everyone understands that you are not able to work according to schedule. You are justified by the fact that you do not want to expose users to the risk of losing money due to a low-quality exchange process. No one would have said a word to you, if you had first worked on the exchange process (atomic swap), and then declared the dICO! You are not able to objectively assess your capabilities. You arrogantly state that there has not been such a project, and so everyone should run to buy your useless tokens. But what have YOU done?  I think you absolutely answered your own concern. While this has never been done, and then we have a significant concern about the quality of the swap application it is only logical that we don't proceed.  You are free to feel concerned about our ICO process, but it seems that you are very concerned about something that you claim to not care much about. Please keep in mind we are working across multiple teams of people, who are international.  I will reiterate what I have told you in telegram, we are aware that the community is concerned.  These decisions were not made lightly, this was something we thought we could do in time, as two teams working literally around the clock.  As for what we have done? We have created a platform which provides integrated automated KYC and the ease and comfort of opening a bank account for small businesses from home, and further being able to manage it from your phone.  We have had complications here, but we are very aware of how we can grow and make this better for both participants and from a business standpoint.  Thanks to those who continue to support us, this is something we are attempting to rectify, and will proceed when we have full confidence in the dICO platform and its ease of use for the non-technical individual.",False
158,msg24398198,https://bitcointalk.org/index.php?topic=2229089.0,msg24383561,15532,Announcements (Altcoins),2017-11-11 11:48:51,kartikji,Newbie,504,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Its not bad idea to make some delay and do things correctly. I hope team will come up with better solution    ,False
159,msg24421454,https://bitcointalk.org/index.php?topic=2229089.0,msg24373787,15532,Announcements (Altcoins),2017-11-11 20:58:59,_ChucK_,Full Member,130,100,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Apparently, you started watching them just recently. You can check all the information on their blog",False
160,msg24424811,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-11 22:43:04,Kaznachej123,Hero Member,882,548,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,                                            Monaize ICO Review! Monaize - Banking Meets Blockchain!   https://youtu.be/Zfnu0PppeR8                                                             https://twitter.com/Kaznachej123/status/929479422582935552                              ,False
161,msg24451058,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-12 12:23:36,Dasengineer,Full Member,434,121,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Hey guys regarding the bounty campaign.  It's been a week when I have asked about the issue of the stakes.  Nobody fix it till now.  Before it was showing the amount of comments so we can calculate the stakes, now there is no. And we don't even know if we are getting stakes for comments or no?  Please clarify and please respond to people in bounty platform.",False
162,msg24451500,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-12 12:33:50,virasisog,Hero Member,938,500,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Hi, i have some question since banking now with blockchain is on trend but after this banking or the ICO i will don't say any ICO with bank but what this Monaize especial features or use than the which you can do in the near future. (I believe in banking but these days it depends in a project?)",False
163,msg24484347,https://bitcointalk.org/index.php?topic=2229089.0,msg24451500,15532,Announcements (Altcoins),2017-11-13 02:44:39,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Read the white paper friend, they are giving loyalty rewards for account sign ups.   Quote from: Dasengineer on November 12, 2017, 12:23:36 PM Hey guys regarding the bounty campaign.  It's been a week when I have asked about the issue of the stakes.  Nobody fix it till now.  Before it was showing the amount of comments so we can calculate the stakes, now there is no. And we don't even know if we are getting stakes for comments or no?  Please clarify and please respond to people in bounty platform. They mentioned something about canceling comment bounty due to people spamming the same comment over and over on either the same or different posts. People seem to ruin things for normal folks.",False
164,msg24209407,https://bitcointalk.org/index.php?topic=2229089.0,msg24195458,15532,Announcements (Altcoins),2017-11-08 03:12:07,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"     You dont need a wallet per se - the only one that I think you need is the Swing wallet.  Quote from: jlbaseball11 on November 08, 2017, 02:10:36 AM When the ICO starts, do we simply need to send KMD to the address provided?  Where will our MNZ go to us?  Do we need the MNZ wallet? Thanks  They will have individualized addresses as the barterdex generates these for you. These are secure as long as you keep your 12 word code",False
165,msg24213975,https://bitcointalk.org/index.php?topic=2229089.0,msg24209407,15532,Announcements (Altcoins),2017-11-08 05:51:45,Nadia_l,Sr. Member,826,251,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"    Do you mean than I can use Komodo Swing Wallet for Monaize? I`m curious because it is not on the recommended list on the first post of this thread. Well, how can I verify if Komodo Swing Wallet is working fine for Monaize as its dICO has not started yet?",False
166,msg24219234,https://bitcointalk.org/index.php?topic=2229089.0,msg24213975,15532,Announcements (Altcoins),2017-11-08 08:13:44,BigCat45,Sr. Member,441,250,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   You don't. The swing wallet is just a regular wallet for KMD. Unless you use Linux, try using Buildog's BarterDEX. It's suppose to work with MNZ and BTC, KMD, REVs or whatever daemon you have running atm. Please do not forget, Komodo uses atomic swap protocol, meaning you need to run all the coins at the same time (yes, including full BTC node, unless it's in electrum mode).",False
167,msg24219422,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-08 08:18:36,ghuang168,Sr. Member,280,250,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,  i think you are to late to this party there are a lot of blockchain about bank,False
168,msg24237832,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-08 14:37:53,pinoioe,Newbie,2,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,do you happen to know who did the branding for Monaize? I like it a lot!,False
169,msg24238182,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-08 14:44:18,Minator1,Member,117,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,When we can mine it with GPU?  Im waiting for it !  Look great !,False
170,msg24238624,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-08 14:52:02,coinhunter_mt2,Newbie,56,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"It looks like that the project is very promising. It also has huge potential for future. The project based on Komodo platform, which contains amazing ideas, too.",False
171,msg24241803,https://bitcointalk.org/index.php?topic=2229089.0,msg24238624,15532,Announcements (Altcoins),2017-11-08 15:53:04,unsoindovo,Legendary,1680,1022,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   for Sure! just imagine having the opportunity to open a bank account with a few click, validate it and receive lending and a MasterCard to user your money in the parallel FIAT world! AMAZING!",False
172,msg24244446,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-08 16:46:41,enfarktus,Full Member,714,130,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,I downloaded the MNZ wallet. KMD opened quite fast compared to the wallet. Good Job!,False
173,msg24245762,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-08 17:14:56,Ptaha,Newbie,50,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Definetely like this project, I am in))",False
174,msg24251717,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-08 19:26:39,enfarktus,Full Member,714,130,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"The process of participation in DICO needs to be described in detail. I've been following the monaize project from the start, but I'm confused. The most basic question is which wallet will we join DICO, KMD, MNZ, Agama or Barter? A detailed guide to finding answers to all the questions is very good.",False
175,msg24261156,https://bitcointalk.org/index.php?topic=2229089.0,msg24251717,15532,Announcements (Altcoins),2017-11-08 23:36:43,Nadia_l,Sr. Member,826,251,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Definitely would be very useful for the project when the team will make that detailed guide to using wallets for the MNZ! Otherside that`s what IMO could scare some investors off the board. As to me, I decided to make paper wallet before the stable and bugless version of the Agama or others will be launched.",False
176,msg24268155,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-09 04:05:53,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Never fear! By the time the dICO rolls around we will have a guide out to you to prepare! Further, the paper wallet is a great option! Safest way to store your tokens ever.",False
177,msg24269234,https://bitcointalk.org/index.php?topic=2229089.0,msg24268155,15532,Announcements (Altcoins),2017-11-09 04:46:26,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   I will be ready to join this project with my KMD coins and we only have 1 day to go . Now I can see the ratio 1:6 but it's not final ratio. I expect we can buy MNZ coin with the ratio 1:8 paid with KMD tomorrow . Which exchanges will be listed on after Monaize ICO finished?,False
178,msg24269448,https://bitcointalk.org/index.php?topic=2229089.0,msg24269234,15532,Announcements (Altcoins),2017-11-09 04:54:56,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   To answer your question is this . I firmly believe that BarterDEX will be the place of exchange. Don't you think so. Eventhough the ICO is ongoing you can readily exchange it to whatever crypto BarterDEX can cater.  But it is only my opinion because it kinda common sense. Devs or people from Monaize can always tell otherwise.,False
179,msg24269600,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-09 05:00:26,sth2017,Sr. Member,616,256,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,I like that the wallet used the Komodo project,False
180,msg24287951,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-09 11:55:52,kartikji,Newbie,504,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Hi Team, is there any whitelist?",False
181,msg24294226,https://bitcointalk.org/index.php?topic=2229089.0,msg24287951,15532,Announcements (Altcoins),2017-11-09 13:57:05,kartikji,Newbie,504,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Any one from community know is there any whitelist required?   ,False
182,msg24301909,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-09 16:22:06,RoHoss,Sr. Member,473,251,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Where are the information for the monaize ico? I want to prepare but what have I to do? Will be Monaize same sucess are Monaco? So many new credit cards for the cryptocurreny world …,False
183,msg24312970,https://bitcointalk.org/index.php?topic=2229089.0,msg24294226,15532,Announcements (Altcoins),2017-11-09 20:45:50,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   No whitelist required. This is a fully decentralized ICO We will be doing it with cross chain atomic swaps so that it will be secure and you will have access to your tokens nearly immediately.  As for news updates, we have a FAQ that is rolling out as well as guides to use the ICO. The KMD team ran a huge test with exactly 1 BTC worth of MNZ allowing them to realize where the issues were with the software. They have been smoothing out the operation of the GUI app so that everyone will have a great experience.  If you are looking for wallets they have been announced in the telegram announcement channel, and discussed extensively within the other channels.  Additionally, there was a great video from CryptoGrinders done today with a live AMA that went out this morning. See here for the following link to the AMA: https://www.youtube.com/watch?v=1aZO-B3pfg4  There will be much more stuff coming out soon as we get the BarterDEX application finalized and we will get the guides and final launch version of the dICO.  Many people have been asking if it is possible to deposit your KMD prior, to the ICO into your ""smart wallet address"" generated through the BarterDEX, and the answer is yes with a huge caveat - WE DO NOT RECOMMEND THIS. Please keep your KMD in a secure location until you can guarantee that you will be able to make a swap and then withdraw your KMD. These wallets are secure, but if you lose your key, your funds will not be recoverable.  Ther you go!",False
184,msg23999674,https://bitcointalk.org/index.php?topic=2229089.0,msg23995027,15532,Announcements (Altcoins),2017-11-03 20:55:27,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Its all located inside the announcement post - if you need our personal links please go to our linkedin - which is in the ANN - https://www.linkedin.com/company/10956817/,False
185,msg24000012,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-03 21:05:56,Rimus,Full Member,263,129,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Here is a Monaize video review (in Russian):,False
186,msg24019276,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-04 09:38:17,_ChucK_,Full Member,130,100,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Let me share my skepticism about the Monaize project… For what purposes will the MNZ token be used? At the moment, only for the implementation of the loyalty program? I.e. the actual working application of the token on the platform is not present and, probably, will not be. Representatives of the team ask in telegram-chat what application users would like to see for the token. And this is only a week before ICO , before they sell us these tokens! If the token does not have an application, it does not cost anything! This is a trinket for the sake of taking money through the ICO. But what about the loyalty program, you ask? Passive income - it's cool! Loyalty program ... Let's count a little. Information for calculations is on page 25 of the WP. Let's consider the 5th year. If KMD will cost $ 1 and «NUMBER OF MONTHLY SIGN UPS» = 500000 (as noted in the WP), then by the formula we will all get (5*500000)/1 = 2500000 KMD. I.e 2500000(KMD)*1($) = 2500000 $ for everyone. If KMD will cost $ 100 and «NUMBER OF MONTHLY SIGN UPS» = 500000 (as noted in the WP), then by the formula we will all get (5*500000)/100 = 25000 KMD. I.e 25000(KMD)*100($) = 2500000 $ for everyone. That is the same as in the first case. The number in dollars is equal to the number of signers, multiplied by the bonus (x2/3/x4/x5 depending on the year). That is, from 2018 to 2021 (according to WP), users will receive 40,944,000 $. But with at a rate of 7000 for BTC developers will receive on ICO with a max cup 70,000,000 $. Catch the thought? You give them 70 million, and after 4 years you get a total of 41 mln. I.e. even after 4 years you will not return your investment. Where is the mistake? Show me please! I really hope that somewhere I was wrong. Will there be a loyalty program after 2021? In the WP, nothing is said about this… They say, well, we are building a bank of the future! It's the most important! Yeah, yeah, ok… But what will be for the person who will now give his money for implementation? What profit? The Monaize will have a bank and business, and what will get ICO-participants? In my opinion, it would be fair for passive earnings to allocate a portion of the annual cost of customer service, and not just for SIGN UPS. That there was an analogue of owning shares, not candy wrappers, i.e. to get a part of the company's profits. Or do you think those who give you money are fools, and that they do not deserve fair compensation, as in large real companies. As a KMD-holder, I do not want to throw them into the wind. Argumented criticism is welcome. What did I miss?",False
187,msg24019383,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-04 09:41:30,Bambinoe,Full Member,168,100,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Project looks interesting and good to go. Count me in...,False
188,msg24020246,https://bitcointalk.org/index.php?topic=2229089.0,msg24019383,15532,Announcements (Altcoins),2017-11-04 10:04:51,Basion,Member,224,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Indeed, he deserves attention. I studied it in more detail.",False
189,msg24053214,https://bitcointalk.org/index.php?topic=2229089.0,msg24019276,15532,Announcements (Altcoins),2017-11-05 02:28:16,polycryptoblog,Sr. Member,374,252,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"    By your calculations if it just reaches the minimum cap,  you would be making approximately 6x your investment.  Also future/current use cases could require or at least accept MNZ token to use.  So best case scenario you make 6x if you hold and MNZ team hits its goals. Worst case scenario ,  you 60% ROI from rewards alone ( and this is assuming Komodo doesn't maintain its upward price trajectory ) and you still have all your coins to use.  Also the MNZ team can proceed a lot faster raising 10k vs 1k .  I believe the loyalty program will be around after 2021,  just the multiplier will not increase.  Best to wait for an official statement or ask them directly in Slack",False
190,msg24058138,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-05 06:18:40,Ib4E,Member,113,100,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Anxiously awaiting this promising upcoming dICO. Will continue to stock some more kmd for the 20% bonus  To the moon and beyond $KMD $MNZ,False
191,msg24073990,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-05 13:53:15,EMS-007,Member,364,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,This project seems really promising but i'm unease with the banking system on this platform would really be decentralized by all means!,False
