id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg20209705,https://bitcointalk.org/index.php?topic=2005737.0,msg20201907,6402,Announcements (Altcoins),2017-07-18 11:22:02,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"   Dear Logannj, thank you for your contribution! We will publish the instruction shortly here, at slogn.net/ico and on our social networks / blogs. Feel free to reach out to us personally when/if you need.  Sincerely Ihor Pidruchny",False
31,msg20210800,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-18 12:18:14,Logannj,Newbie,3,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"thanks for the reply. I hope you post instructions for parity today so I can send more eth coins. I only sent .25 as a test and I am holding off on sending more until I can figure out how to collect coins. Obviously, I prefer to send my coins during this Pre-ICO.  thanks again and I'll be checking ico page.",False
32,msg20213435,https://bitcointalk.org/index.php?topic=2005737.0,msg20210800,6402,Announcements (Altcoins),2017-07-18 14:29:28,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,   Thank you Logannj! Parity instruction to go out shortly.,False
33,msg20217413,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-18 17:37:20,Logannj,Newbie,3,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"I see you updated page. I'll try when I get home from work. To be honest, I'm sure that's all the info needed for someone that has collected tokens before. I'll probably end up going back to google tonight. I know everyone on your side must be super busy but I hope you guys post some detailed instructions before the official ICO.  Maybe get one of your workers to install a few wallets and write up on whole ICO process or at least on collecting the coins. I think it will help ICO by making the process as simple as possible for the investors. Not just for you to get ETH but for investor to get their tokens. Anyway, I'll give it another shot tonight and hopefully I will be able to figure it out before PRE-ICO ends. Otherwise, I'll just stay with tokens I have whenever I figure out how to collect them.  thanks.",False
34,msg20089219,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-12 13:07:48,hapydays,Newbie,28,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,Will be bounty?,False
35,msg20089449,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-12 13:19:28,Sweety girl,Newbie,28,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"This project is good, support it",False
36,msg20089479,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-12 13:21:13,jimmydvd,Full Member,490,100,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,I hope your efforts succeed  good luck sir,False
37,msg20094599,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-12 18:01:15,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,Learn more about key benefits offered by SLOGN platform http://www.crossroadstoday.com/story/35827815/slogn-launches-new-technology-platform-that-has-instantly-added-a-new-paradigm-in-the-logistics-industry,False
38,msg20094918,https://bitcointalk.org/index.php?topic=2005737.0,msg20094599,6402,Announcements (Altcoins),2017-07-12 18:17:40,gobisirom,Sr. Member,448,250,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"  Thanks for the information, 8 billion supply Too big, good luck sir",False
39,msg20098259,https://bitcointalk.org/index.php?topic=2005737.0,msg20094918,6402,Announcements (Altcoins),2017-07-12 21:31:51,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"   Hi there,  We made our calculations based on the industry size and our ability to scale the coverage of SLOGN platform and therefore SLOGN Coin through own solutions and partner integrations. Logistics is huge industry with multiple types of players on the market.  I would love to discuss more doing comparison with any other coin on the market for sake of finding the truth and best approaches together. I would ask you to shoot your favourite coin for comparison lol",False
40,msg20127983,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 09:02:21,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Hey guys, check out this video.  Here's SLOGN platform explained by one of the founders https://www.youtube.com/watch?v=mqnVTmigzEA",False
41,msg20128674,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 09:44:49,cryptaxo,Full Member,420,103,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"hi, if need Chinese translation let me know, I will also maintain Chinese thread with updates and replies. I can also start threads in other Chinese websites on this topic. please PM if interested.",False
42,msg20129910,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 11:04:56,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,Hi everyone thanks for great support and love we are receiving from you.  We have published official trailer explaining the industry: https://www.youtube.com/watch?v=uRRO2HEspXE,False
