id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
151,msg20779659,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-10 23:22:34,noname92,Newbie,9,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Wating and follow this project. So excited about it.,False
152,msg20808509,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-12 04:38:07,phantailaptopbl,Member,112,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I bought NTO ICO and hope your project successfull in future. This project is very helpfull for many people when they pay for hotel and travel ticket reservation all over the world,False
153,msg20828488,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-12 23:48:36,kofe,Newbie,13,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Very interesting project. Right direction. People like to travel more and more.,False
154,msg20828898,https://bitcointalk.org/index.php?topic=2077763.0,msg20770258,21373,Announcements (Altcoins),2017-08-13 00:23:15,tazmantasik,Hero Member,784,506,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"  Yeah right, the ico website is very detailed, it's very easy to read and understand about fujinto token",False
155,msg20828935,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-13 00:27:11,samantadegrenet,Hero Member,686,500,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"What about the bounty details dev , could we join the social bounty?",False
156,msg20832663,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-13 05:47:15,sakahayang,Full Member,418,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Is there any bounty campaign dev.  wait for the sosial media bounty good luck for the project ,False
157,msg20850147,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-13 21:26:36,nohad,Member,111,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Most project in travel industry very fast growing due to the global demand is quite a lot using travel service , such an interesting will help a lot and hope for success. Good luck",False
158,msg20875911,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-14 19:01:33,veranika55,Full Member,504,104,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Open topin on MMGP http://mmgp.ru/showthread.php?t=530663,False
159,msg20964157,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-17 17:48:54,coinsminer2017,Newbie,58,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Reserve for Indonesian Translation if you need.,False
160,msg21023977,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-19 21:27:58,Ukraine2020,Sr. Member,826,284,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Good luck, team! =)",False
161,msg21024351,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-19 21:51:22,niknik1966,Sr. Member,266,251,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,The coin is Japanese? On which exchanges is the sale of coins planned? On the Asian?,False
162,msg21106170,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-22 16:05:38,fujinto,Newbie,3,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"ALERT!! There are some fake site out there trying to scam people who want to join the ICO of NTO tokens. We only have one official website is http://fujinto.io/. All other sites are scam. Please be careful. LIST OF FAKE SITE (Websites below are not our official site, do not contribute there): http://fujinto.co/",False
163,msg21106424,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-22 16:15:18,CaVO32,Full Member,770,102,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,why in the world would any one go out of their way to copy a website and register its domain name and put it up on a website trying to pretend to be someone who they are not? lolololololol!,False
164,msg21231957,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-26 20:05:28,Wasimalik,Full Member,574,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,reserving urdu translatins,False
