id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
81,msg22227004,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-26 04:34:56,bearybae,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,May i ask that they aren't a static to let us see how much has been raise?,False
82,msg22228421,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-26 05:44:50,jack1111,Hero Member,910,500,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"This thread says pre-ICO has started on September 25th, I went through your website and twitter account, but was not able to check how many ETH you have collected so far, is the pre-ICO for whitelist participants only, or it is open for anyone?",False
83,msg22229393,https://bitcointalk.org/index.php?topic=2131763.0,msg22228421,11278,Announcements (Altcoins),2017-09-26 06:27:46,bearybae,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  I'm asking this too,False
84,msg22230918,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-26 07:26:21,samuelj.,Newbie,21,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I saw the post giving out free spin thanks,False
85,msg22232035,https://bitcointalk.org/index.php?topic=2131763.0,msg22129141,11278,Announcements (Altcoins),2017-09-26 08:03:08,norbert84,Newbie,18,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Is there a news on social media page?,False
86,msg22107457,https://bitcointalk.org/index.php?topic=2131763.0,msg22106313,11278,Announcements (Altcoins),2017-09-22 12:45:02,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   You might need to change your Web browser and try reload again.,False
87,msg22108198,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 13:09:08,flameskat,Newbie,14,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"I believe in the project, I want to see the first results",False
88,msg22109655,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 13:55:07,Andrew1337,Sr. Member,546,255,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Betstreak best casino ! More than sure I will invest and take some tokens,False
89,msg22110775,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 14:30:31,norbert84,Newbie,18,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I am all excited for the opening of the presale.,False
90,msg22112238,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 15:15:31,samuelj.,Newbie,21,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I always love to deal with an #ICO from a company which has already solid product to speak of and not just another dreamy ideas which has no guarantee if it will really make it into the market. Bestreak can be known as one of the best and solid #ICO ever for this year. Something other projects should set as an example.,False
91,msg22113437,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 15:53:20,Arya Aditama,Full Member,322,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,not all gambling-based projects can be successful because I think the project can be successful with the terms of the team and dev of the project should be compact in any case and I also follow the bounty twitter from the project,False
92,msg22114220,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 16:17:15,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,We just launched our Presale! Sign up for our Whitelist now. Please note that only people in our Whitelist will receive the invite to our Presale. All investors during the presale will be entitled to 30% bonus tokens.,False
93,msg22120278,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 19:57:01,Kaznachej123,Hero Member,882,548,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,                                         Betstreak ICO added - ICOTRACKER.NET    https://icotracker.net/project/betstreak_                                                             https://twitter.com/Kaznachej123/status/911318254743904257                             ,False
94,msg22126203,https://bitcointalk.org/index.php?topic=2131763.0,msg22100945,11278,Announcements (Altcoins),2017-09-23 01:55:23,estherdarren,Newbie,28,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thanks for the spin,False
95,msg22127266,https://bitcointalk.org/index.php?topic=2131763.0,msg22103952,11278,Announcements (Altcoins),2017-09-23 03:12:26,estherdarren,Newbie,28,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  start already?,False
96,msg22128101,https://bitcointalk.org/index.php?topic=2131763.0,msg22114220,11278,Announcements (Altcoins),2017-09-23 04:10:02,Johnbricksaw1,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Today launch ? let me have a look,False
97,msg22129141,https://bitcointalk.org/index.php?topic=2131763.0,msg22100072,11278,Announcements (Altcoins),2017-09-23 05:12:05,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes this news is comes from the official,False
98,msg22129445,https://bitcointalk.org/index.php?topic=2131763.0,msg22127266,11278,Announcements (Altcoins),2017-09-23 05:28:00,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   yess is today i also just visit it just now,False
99,msg22129979,https://bitcointalk.org/index.php?topic=2131763.0,msg22129141,11278,Announcements (Altcoins),2017-09-23 05:56:22,lobster88,Member,448,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thanks for the spin,False
100,msg22131233,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-23 06:55:10,jacky76,Member,62,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Today is a very good occasion to get acquainted and participate in this company the project is very classy!,False
101,msg22132221,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-23 07:37:01,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Glad to join yours pre-sale ICO!,False
102,msg22133579,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-23 08:32:27,bearybae,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Seems it has enough potential to build a great project.,False
103,msg22133705,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-23 08:37:26,harald71,Member,66,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,What about licenses and gambling legislation in different countries? ,False
104,msg22133872,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-23 08:44:07,jtalk,Legendary,1610,1004,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I was reading the introductory page where I saw the plans and purpose of the fund raising and also found out that 5% of the totally circulated supply will be bought back by the team proportionally which of course will give value to token. Now what I didn't read is about extra benefit of holding the BST token if there is any like dividends sharing type something if there will be applied ?,False
105,msg22136655,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-23 10:32:24,coingamblingreviews,Legendary,1029,1018,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,This is going to be an interesting ICO to watch - the BetKing and BitDice ICO finished and both did well.,False
106,msg22060053,https://bitcointalk.org/index.php?topic=2131763.0,msg22059841,11278,Announcements (Altcoins),2017-09-21 06:54:04,Chris Elliott,Member,95,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes it should be waiting for next week,False
107,msg22060924,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-21 07:25:41,Johnbricksaw1,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,waiting for the pre sale start,False
108,msg22062437,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-21 08:15:31,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,https://medium.com/@betstreak/why-invest-in-bst-6049375373de Check this out! And think why you should invest in BST.,False
109,msg22062624,https://bitcointalk.org/index.php?topic=2131763.0,msg22062437,11278,Announcements (Altcoins),2017-09-21 08:21:27,Johnbricksaw1,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Thanks or sharring,False
110,msg22063071,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-21 08:36:07,dueush@163.com,Newbie,37,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,It's a serious product. Need to wait some time to make profi,False
111,msg22064818,https://bitcointalk.org/index.php?topic=2131763.0,msg22062624,11278,Announcements (Altcoins),2017-09-21 09:33:20,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thanks,False
112,msg22066148,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-21 10:17:49,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Take a tour around our Casino    If you wish to experience playing the games, visit https://www.betstreak.co/ Betstreak is currently in the midst of an Initial Coin Offering. The Presale is scheduled to start on 23rd September 2017. For more information, join our telegram chat: https://t.me/betstreakICOdiscussion",False
113,msg22092306,https://bitcointalk.org/index.php?topic=2131763.0,msg22066148,11278,Announcements (Altcoins),2017-09-22 02:42:12,Johnbricksaw1,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thanks,False
114,msg22092859,https://bitcointalk.org/index.php?topic=2131763.0,msg22092306,11278,Announcements (Altcoins),2017-09-22 03:16:40,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  thanks for sharing,False
115,msg22092974,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 03:23:42,zeezoky,Newbie,10,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"The proposed developers will be replaced by ICO vacant activities, so that the masses to help the project publicity, and more concentrated some popular",False
116,msg22093752,https://bitcointalk.org/index.php?topic=2131763.0,msg22064818,11278,Announcements (Altcoins),2017-09-22 04:08:35,estherdarren,Newbie,28,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thanks for share,False
117,msg22096637,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 06:29:25,estherdarren,Newbie,28,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,The presale should be start at 23th spetember?,False
118,msg22097809,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 07:13:45,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Betstreak ICO is giving out FREE BTC!  Terms and Conditions apply: 1. Every free spin bonus is allowed per one person, household, address, shared computer or IP address and is applicable to NEW accounts only. 2. Players with no deposit bonuses will have their winnings capped at 0.01 BTC maximum. 3. Players must redeem their free spins within 24 hours, before expiry. 4. BTC free spins can be used at Softswiss Slots: Aztec magic Book of pyramids Crazy starter Desert treasure Fantasy park Platinum lightning Lucky sweets Princess royal Scroll of adventure Hawaii cocktails *you can use the search bar on Betstreak.co to search for the games as well 4. Players must use the code betstreakico to redeem freespins 5. This free spin bonus is not applicable to players from the United States (US), United Kingdom (UK), France, Germany, Spain, Poland, Czech Republic, India and Singapore. 6. Players with disposable email addresses are not eligible for any free spins without deposit. If a player despite this would receive free spins without a deposit being made, all winnings from the spins will be confiscated. 7. General bonus terms and conditions apply. Details can be seen on the bonus terms and conditions of Betstreak.co bonus page.  Remember to join telegram, retweet twitter and upload your KYC documents so that you can cash out your winnings! Happy playing!! The Betstreak Pre-sale starts on 23rd of September. You can get the details here! Betstreak ICO: https://ico.betstreak.io/ Betstreak.co: https://www.betstreak.co/ Betstreak Telegram: https://t.me/betstreakICOdiscussion Betstreak Twitter: https://twitter.com/bet_streak",False
119,msg22100072,https://bitcointalk.org/index.php?topic=2131763.0,msg22097809,11278,Announcements (Altcoins),2017-09-22 08:35:13,estherdarren,Newbie,28,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Are these real ??,False
120,msg22100945,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 09:06:49,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Betstreak ICO is giving out FREE BTC!   Betstreak is launching a Presale Freespin Promotion! We are giving out 20 Freespins for ICO participants! Limited to the first 1000 signups only! Promotion runs from 22 September to 1st October 2017.  How to get your BTC freespins:  Join our Telegram group: https://t.me/betstreakICOdiscussion Follow & Retweet our Twitter: https://twitter.com/bet_streak Upload your KYC documents (Selfie with ID, address proof, screenshot of telegram handle and twitter username)*  *Note: Withdrawals will be denied if documents are not uploaded properly Create new account at Betstreak.co and set currency as BTC Use code ""betstreakico"" and enjoy your new free spins!  Terms and Conditions apply:  1. Every free spin bonus is allowed per one person, household, address, shared computer or IP address and is applicable to NEW accounts only. 2. Players with no deposit bonuses will have their winnings capped at 0.01 BTC maximum. 3. Players must redeem their free spins within 24 hours, before expiry. 4. BTC free spins can be used at Softswiss Slots: Aztec magic Book of pyramids Crazy starter Desert treasure Fantasy park Platinum lightning Lucky sweets Princess royal Scroll of adventure Hawaii cocktails *You can use the search bar on Betstreak.co to search for the games as well  4. Players must use the code betstreakico to redeem freespins 5. This free spin bonus is not applicable to players from the United States (US), United Kingdom (UK), France, Germany, Spain, Poland, Czech Republic, India and Singapore. 6. Players with disposable email addresses are not eligible for any free spins without deposit. If a player despite this would receive free spins without a deposit being made, all winnings from the spins will be confiscated. 7. General bonus terms and conditions apply. Details can be seen on the bonus terms and conditions of Betstreak.co bonus page.  How to get started?    Fill up this form when signing up (remember to input BTC and code ""betstreakico"") and you are good to go! Remember to join our Telegram, Follow & Retweet our Twitter and upload your KYC documents so that you can cash out your winnings! Happy playing!  The Betstreak Pre-sale starts on 23rd of September. You can get the details here! Betstreak ICO: https://ico.betstreak.io/ Betstreak.co: https://www.betstreak.co/ Betstreak Telegram: https://t.me/betstreakICOdiscussion Betstreak Twitter: https://twitter.com/bet_streak",False
121,msg22103952,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 10:46:58,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Betstreak Presale is start on 23rd of September 00:00 GMT +8!  Betstreak.co, the First Licensed Blockchain Casino to launch an ICO has announced that the Pre-sale will be starting on 23rd September 2017. Betstreak participants will be able to purchase BST (Betstreak Tokens) during the token sale. BST would enable all holders to use it to play at Betstreak.co once the Multi-Coin Platform API is built. Holders of BST can also get a 25% slice of Betstreak’s Net Gaming Revenue when Betstreak does a 5% buy-back of BST bi-yearly.  Did you really for the Pre-sale?! Stay tuned!",False
122,msg22104488,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 11:06:29,bloomcool,Newbie,25,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Betstreak is looking good keep us updated with the progress,False
123,msg22104586,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 11:09:45,doftplatform,Full Member,140,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I do not really understand why the new token is needed. The blockchain casino could do well with Ethereum or Bitcoin,False
124,msg22104989,https://bitcointalk.org/index.php?topic=2131763.0,msg22104586,11278,Announcements (Altcoins),2017-09-22 11:23:28,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   We are intends to expand its business beyond fiat and bitcoin gambling to a wide range of cryptocurrencies including its own Betstreak token. Being a licensed casino, we can openly accept a wide range of fiat currencies as well as ETH/BTC. This is important because the value of BST is tied to the success of the Betstreak business. Once the MCPA is built and players can use the top 10 cryptocurrencies to play. Betstreak will be using 25% of our Net-Gaming Revenue to buy-back 5% of BST bi-yearly.",False
125,msg22106313,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-22 12:08:40,iungonetwork,Member,118,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Your website loads extremely slow. Is it due to a lot of traffic or just technical issues?  not possible to download whitepaper at the moment,False
126,msg22021422,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 04:47:25,Yauthitdar,Full Member,201,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,joined twitter campaing good luck team.,False
127,msg22022131,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 05:25:25,bloomcool,Newbie,25,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,join twitter campaign ,False
128,msg22022641,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 05:49:07,shawn92,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Only 20% of the ICO will go to the bankroll, how big is it now? You won’t need more than 20% to get the biggest players?",False
129,msg22023014,https://bitcointalk.org/index.php?topic=2131763.0,msg22022641,11278,Announcements (Altcoins),2017-09-20 06:05:09,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   Yes, 20% is sufficient as we already have an existing bankroll of 2 million euros. Based on our experience in this industry, the development of the multi currency platform and marketing warrants far greater attention than bankroll, hence the greater allocation of funds raised (40% and 30%).",False
130,msg22023282,https://bitcointalk.org/index.php?topic=2131763.0,msg22020416,11278,Announcements (Altcoins),2017-09-20 06:16:42,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   Yes exactly.  Quote from: Johnbricksaw1 on September 20, 2017, 04:34:04 AM when is the presale?  Betstreak Presale is on 23rd of September. Check this out! https://medium.com/@betstreak/betstreak-presale-is-on-23rd-of-september-d00b20d03c1f",False
131,msg22023495,https://bitcointalk.org/index.php?topic=2131763.0,msg22023014,11278,Announcements (Altcoins),2017-09-20 06:26:36,bloomcool,Newbie,25,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thanks for the information,False
132,msg22023773,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 06:38:55,rz20,Legendary,1148,1000,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Is there any minimum and maximum cap for the pre-sale to be a success? If yes can I please know what the cap is?,False
133,msg22024854,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 07:22:36,shirlyn1314,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"If you are a gambling expert, then picking the right bitcoin gambling ICOs could generate a very nice return on your investment. I think Betstreak ICO is a very high invest and trustful ICO in this gambling market, since they have been launched on 2016.",False
134,msg22025318,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 07:38:53,jacky76,Member,62,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Not so many casino make ICO, If ICO made by gambling industries there could be more better in future",False
135,msg22026303,https://bitcointalk.org/index.php?topic=2131763.0,msg22019473,11278,Announcements (Altcoins),2017-09-20 08:13:52,deadley,Legendary,2002,1043,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Who have more then 8k members and only 1 players online because of timezone difference. It's really weird excuse.,False
136,msg22027730,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 09:00:25,jacky76,Member,62,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Future project will all using blockchain tecnologi,False
137,msg22030963,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 11:02:40,Charles T.,Full Member,172,101,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,BETSTREAK: Casino with blockchain security,False
138,msg22038964,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-20 15:19:46,Kaznachej123,Hero Member,882,548,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,                Betstreak - The First Licensed Blockchain Casino! YouTube Video:  https://youtu.be/7Rnv9LziGo0  for Russian-speaking people!                                                               https://twitter.com/Kaznachej123/status/910523776424607746                             ,False
139,msg22054296,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-21 02:13:21,jacky76,Member,62,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Thank for the assist,False
140,msg22055619,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-21 03:25:18,Chris Elliott,Member,95,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Good to know gambling industry has start ico,False
141,msg22055713,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-21 03:29:52,steven adams2,Newbie,37,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,how many tokens will be give by yourself?,False
142,msg22056699,https://bitcointalk.org/index.php?topic=2131763.0,msg22055713,11278,Announcements (Altcoins),2017-09-21 04:23:52,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   35% of tokens will be help by the Betstreak team.,False
143,msg22056902,https://bitcointalk.org/index.php?topic=2131763.0,msg22056699,11278,Announcements (Altcoins),2017-09-21 04:34:38,lincolnmad,Sr. Member,658,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   what is give means ?,False
144,msg22058038,https://bitcointalk.org/index.php?topic=2131763.0,msg22056902,11278,Announcements (Altcoins),2017-09-21 05:31:21,Chris Elliott,Member,95,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Reserve for their team,False
145,msg22059841,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-21 06:45:52,shawn92,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,A generous ICO in the making. Making casino profitable for all is just unbelievable. This will surely be a hit!,False
146,msg21983451,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-19 03:53:14,Mokel,Sr. Member,364,251,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,of the many gambling-based projects this may be the best because I see the team and dev of the project help each other and also this project will have a special attraction for investors who put shares to this project,False
147,msg21984124,https://bitcointalk.org/index.php?topic=2131763.0,msg21981841,11278,Announcements (Altcoins),2017-09-19 04:25:57,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   Hi there, Check this out! https://validator.antillephone.com/validate?domain=www.betstreak.co&seal_id=adf638c1-4bf5-44b4-809c-36d992c97ead",False
148,msg21984250,https://bitcointalk.org/index.php?topic=2131763.0,msg21850048,11278,Announcements (Altcoins),2017-09-19 04:32:34,Johnbricksaw1,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   It will be most of the people start on gambling industries,False
149,msg21984676,https://bitcointalk.org/index.php?topic=2131763.0,msg21983170,11278,Announcements (Altcoins),2017-09-19 04:55:11,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Betstreak Presale is on 23rd of September. Check this out! https://medium.com/@betstreak/betstreak-presale-is-on-23rd-of-september-d00b20d03c1f,False
150,msg21985039,https://bitcointalk.org/index.php?topic=2131763.0,msg21984124,11278,Announcements (Altcoins),2017-09-19 05:12:46,Johnbricksaw1,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thats not the right link please check,False
151,msg21986732,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-19 06:24:13,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,,False
152,msg21987392,https://bitcointalk.org/index.php?topic=2131763.0,msg21986732,11278,Announcements (Altcoins),2017-09-19 06:47:19,Johnbricksaw1,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Okay if you put like this most of them will not going to ask anymore. Thanks for the help,False
153,msg21987896,https://bitcointalk.org/index.php?topic=2131763.0,msg21987392,11278,Announcements (Altcoins),2017-09-19 07:06:19,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   You're welcome.,False
154,msg21988673,https://bitcointalk.org/index.php?topic=2131763.0,msg21981841,11278,Announcements (Altcoins),2017-09-19 07:34:20,lobster88,Member,448,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  https://ip.bitcointalk.org/?u=https%3A%2F%2Fi.imgur.com%2FxtZtvpk.png&t=580&c=Ul9u8sKXznDybg here is the image that the betstreak put,False
155,msg21990418,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-19 08:35:41,lobster88,Member,448,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,thansk for the help,False
156,msg21991567,https://bitcointalk.org/index.php?topic=2131763.0,msg21984676,11278,Announcements (Altcoins),2017-09-19 09:15:17,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Can't wait for the pre-sale ICO! Hope you guys doing well on this period.,False
157,msg21996483,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-19 12:00:25,deadley,Legendary,2002,1043,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Still waiting admin reply on my thread but they don't have mathmatically answer so they are avoiding.  https://bitcointalk.org/index.php?topic=2182103.0    Just found image of their back office posted on their telegram by support. Showing total more then 8k members but there is another tab where it's showing only 559 real members, support said real member means they did KYC for them but I don't think. Strange thing only 1 player online. If you have more then 8k players registered and only 1 player online.",False
