id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
130,msg29039045,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-27 14:33:47,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","The team at Capdax is proud to announce our advisory board, a group of individuals that are renowned for their cryptocurrency and blockchain expertise in relation to software infrastructure, performance marketing, and open source database management.       Colin Charles  Colin Charles was on the founding team of MariaDB, having to growth hack its user-base from constant evangelism almost singlehandedly. He cares deeply about infrastructure software, from Linux, databases and scaling web infrastructure. He was also an early employee at MySQL (till its exit). He is knowledgable about data stores, and straight about community evangelism, developer relations and remote working. In past lives, he also served on FESCO for The Fedora Project and also hacked on OpenOffice.org.        Sean Mulkeen  Sean is a performance marketing industry veteran with ties into blockchain and cryptocurrency dating back to 2013. Sean’s experience in performance marketing over the last 15 years has helped numerous international businesses grow effectively, manage expectations & become more efficient. He is an avid entrepreneur in several areas of business, with a background in finance from St. Bonaventure University.         Jeffrey Premer  Jeffrey is Managing Director of ICO Capital Management PTE Ltd of Singapore, a next generation cryptocurrency mining and blockchain infrastructure company. He is also Chief Strategy Officer and advisor to the CEO for UK based Isotropic Systems, Ltd., a technology company that is developing the world's first commercial application of transformation optics for millimeter wave RF antennas.         Jonathan Ha  Jonathan Ha is the founder and CEO of Red Pulse, a China market intelligence platform combining traditional research techniques with advanced technology to solve a problem facing all of us today: Information overload. Mr. Ha has a prior background in management consulting, having advised major financial institutions on operations and corporate strategy.        Ku Kay Mok  Ku Kay Mok joined Gobi in 2010 and has invested in over 30 companies, including Aptoide, DeClout, Eko, Hermo, Offpeak, Orami, and Qraved. He is a board member of the Singapore Venture Capital Association (SVCA). Prior to his career with Gobi Partners, Mok held the Vice President position in both Xinya Media and MediaCorp (Singapore).     Read about them at our Medium. Introducing Members to the Capdax Advisory Board   Stay tuned for more news!",False
131,msg29041595,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-27 15:15:12,gold969,Sr. Member,1064,251,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","maybe my tweet will be useful for your project, the addresses for unlimited generosity are on my page https://twitter.com/Bill_Djons/status/957270619854397443",False
132,msg29050778,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-27 17:40:09,SeveralQ,Member,182,11,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Hi everyone! Just added Capdax ICO to my website https://concourseq.io/Q/Capdax. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
133,msg29080560,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-28 07:10:50,pomestnik,Member,149,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","New exchange is good, but i afraid of it because many scam projects, where u can't withdraw",False
134,msg29080665,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-28 07:13:41,sxafir,Hero Member,1022,500,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",What coins are you support?,False
135,msg29084445,https://bitcointalk.org/index.php?topic=2832614.0,msg29041595,1848,Announcements (Altcoins),2018-01-28 08:38:06,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   Thanks for your Tweet! Appreciate it!   Quote from: SeveralQ on January 27, 2018, 05:40:09 PM Hi everyone! Just added Capdax ICO to my website https://concourseq.io/Q/Capdax. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB  Thank you for adding us!   Quote from: sxafir on January 28, 2018, 07:13:41 AM What coins are you support?  The list of coins and tokens we will support are not yet finished. We will support most of the established markets you find on other exchanges.",False
136,msg29210309,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-30 04:44:16,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","<Moved, reserved space>",False
137,msg29215412,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-30 06:53:09,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Our Capdax Ambassador program is CLOSED!  The program will be managed by aTriz from ALU services. LINK TO CAPDAX AMBASSADOR PROGRAM,False
138,msg29283367,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-31 03:47:29,CryptoGuu,Sr. Member,323,250,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",I read the wp and the 25% fee return to the tokenholders is a great and after all the other exchange tokens did so well .. I'm definitely investing!,False
139,msg29284553,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-31 04:24:48,yyz13857180757,Full Member,406,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","The exchange of droughts and waterlogging is guaranteed, and now there are more and more items of this coin. Capdax Exchange should be able to share a piece of soup.",False
140,msg29284745,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-31 04:30:53,StuFF981,Member,154,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","What other tools you will have on page, except Easy Mode, Expert Modeand a masterfully inventive Market Research?",False
141,msg29290498,https://bitcointalk.org/index.php?topic=2832614.0,msg29283367,1848,Announcements (Altcoins),2018-01-31 07:03:29,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   Glad to hear! Welcome aboard!   Quote from: StuFF981 on January 31, 2018, 04:30:53 AM What other tools you will have on page, except Easy Mode, Expert Modeand a masterfully inventive Market Research?   On top of the tools you stated we will implement Social Trading. A function where you may allow friends and family to mirror your portfolio with a portion of their funds. This will minimize the amount of time you have to spend on contacting them and give a heads up every time you find something interesting to trade. It will also drastically reduce the amount of time the followers have to spend on educating themselves in Crypto. The primary benefit of being a Leader in the Capdax Social Trading program is the extra revenue generated via fees from the Followers.   We will focus on setting a new standard for Support. Easy-to-use ticketing system Fully-staffed and well-trained support team Fast resolution for login/account issues Fast processing of withdrawals  Customer service on current cryptocurrency exchanges is becoming a primary concern as exponential growth leads to an ever larger backlog of issues. User trust is eroded when there is no reasonable expectation that a support ticket will be resolved in a timely manner, especially for time sensitive issues such as fund withdrawals and inaccessible accounts. User funds are often locked up for months without any answer from customer service. In an emergency, timely access to funds is essential, and these issues must be handled as expeditiously as possible.   You will be able to Customize your Market Overview to easily see whats going on at the moment with your crypto, and the trading pairs you noted as interesting.   Also, important to note: Capdax will be an EASY-TO-USE exchange for newcomers in the ""Easy mode"", while in ""Expert mode"" we will provide a range of tools to allow seasoned experts the control they need.   For more detailed information I recommend you to read our WP. Link can be found at the top of our ANN.  Glad to see you all around, have a nice day!",False
142,msg29603815,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-04 16:59:56,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",A friendly reminder for everyone interested to read in detail about the project. We have a medium blog that we wish to share:  https://medium.com/capdax-exchange,False
143,msg29608862,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-04 18:18:49,Krezz2017,Full Member,560,128,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Already there are a large number of market monitoring programs for crypto currency. I would like to understand the difference in your project from similar ones. Do you follow your competitors?,False
144,msg29612523,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-04 19:22:44,wisnon,Sr. Member,490,250,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Hello! Now, many exchanges are asked to confirm the identity, a passport and take a photo. Do you have such security measures?",False
145,msg29625201,https://bitcointalk.org/index.php?topic=2832614.0,msg29608862,1848,Announcements (Altcoins),2018-02-05 04:54:54,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   Hi! You will be able to follow the market and related news in real time from within the exchange. Something similar to a news-feed related to the every market.  Did that answer your question? If not, let me know!   Quote from: wisnon on February 04, 2018, 07:22:44 PM Hello! Now, many exchanges are asked to confirm the identity, a passport and take a photo. Do you have such security measures?  Yes, the KYC-process will require that you verify your identity.",False
146,msg29625422,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-05 05:01:32,3dyx,Full Member,420,102,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","can we use android platform for this market exchange on the future, or just for web only.",False
147,msg29625844,https://bitcointalk.org/index.php?topic=2832614.0,msg29625422,1848,Announcements (Altcoins),2018-02-05 05:14:22,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",   There will be a mobile version in the future but our focus right now is to get the web exchange up and running.,False
