id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
159,msg29897480,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-09 01:59:35,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"WEBSITE IIOT.TEL  >>>  WHITEPAPER | BISINESS PLAN | PROMO <<<  >>>  BOUNTY CAMPAIGN <<<  >>>  Telegram Chat for Support <<<     Innovation squared - Industrial Internet of Things on the Blockchain (The new formula of innovation: I2=IIoT+Blockchain)  Our mission Create the international innovative Company, which technological and information solutions will allow to improve existing business processes of companies and people's daily lives through implementation products of the Industrial Internet of things.  IIoT Telecom The core business of the company includes two components – one is the decentralized IIoT Platform and the other is wireless network LoRaWan, that based on equipment of its own design.    IIoT Platform – decentralized specialized software on the Blockchain, allows to gather information from numerous ""smart"" IIoT devices, saves these data in  the Blockchain, processes the data according to the special algorithms. The information may be send to separate external Customer’s business support system (OSS/BSS), and provide visualization and analysis of the obtained data in the personal account of the Customer and the Client.  The Blockchain technology makes IIoT Platform to be high availability and independent.    Our goals The goal of our Company is getting the profits through the Services of Industrial Internet of things in the global market. Capture no less than 0,0022% of the global market share of the Internet of things .  How does it work     Pre-ICO Starts: February 19, 2018 Token Price: $0.1 per token Ends: March 18, 2018  You can get 50% discount when buy I2 tokens  ICO Bonuses on the first 30 days  the first ten-day period - bonus 30%    the second ten-day period  - bonus 20%    the third ten-day period  - bonus 10%    ICO Bonuses on the next 31 days  10% OFF for purchase from $900 to $3,000.  20% OFF for purchase from $3,001 to $9,999.  And 30% OFF when buying in the amount of $10,000.   ICO Starts: March 19, 2018 Token Price: $0.1 per token. Ends: May 19, 2018    Roadmap    Team    >>>  WHITEPAPER | BISINESS PLAN | PROMO <<<  >>>  JOIN US <<<",False
160,msg29897547,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-09 02:02:09,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,An additional SUBSCRIPTION bounty CAMPAIGN is announced! Airdrop! Participants who fulfilled the conditions will receive a reward of 100 I2 tokens!  Local threads Russian                                 Russian WP Indonesian                             Indonesian WP العربية (Arabic) and علان][الإيكو] انترنت الأشياء الصناعية]   Polski Deutsch (German) Italian   Blog,False
161,msg29897720,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-09 02:07:46,zhxuxf,Newbie,14,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,reserved,False
162,msg29900937,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-09 03:51:38,gold969,Sr. Member,1064,251,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,added your tweet if there is a desire to thank the addresses that you will always find on my page in Twitter https://twitter.com/Bill_Djons/status/961809501631299584,False
163,msg29906269,https://bitcointalk.org/index.php?topic=2907326.0,msg29900937,1479,Announcements (Altcoins),2018-02-09 06:33:16,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,      Thank you for your help!,False
164,msg29915307,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-09 09:29:38,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Just read the first article about US   One of the first business realizations IoT & Blockchain get start  One of the first realizations in the world in the real sector of the economy base on two most innovative technologies — the Industrial Internet of Things & Blockchain, has started.  IIoT Telecom (Industrial Internet of Things Telecom) company creates not just an application and platform of the industrial Internet of Things, but also due to tokenization it plans to deploy LoRaWAN networks in whole world and provide Services of the Industrial Internet of Things in any country of the world, where Internet is and where are no restrictions on circulation the cryptocurrency.  Read more: https://medium.com/@iiottel/one-of-the-first-business-realizations-iot-blockchain-get-start-ae2603b94645",False
165,msg29918831,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-09 10:30:39,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"And the second  IOTA is first in IoT. IIoT Telecom will be first in IIoT on Blockchain. Do you know what’s difference?  The Internet of things (IoT) and Industrial Internet of things (IIoT) is similar in principle of operation and the name of the technology, but are designed for different tasks. These technologies are developing in parallel, and hardly ever have any intersection in future.  These are completely different concepts, the similarity between which is only in abbreviations and high-level concepts. But if you concentrate on the details, these concepts go hand in hand sometimes, borrowing some plans one from another.  IOTA is First in IoT. IIoT Telecom is planning to be First in IIoT. Where IoT is applied today? https://medium.com/@iiottel/iota-is-first-in-iot-80e4f32b59e",False
166,msg29927888,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-09 13:02:11,stronghandsdeeppockets,Member,266,20,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Very interesting project. I am currently reading (and translating) the WP and these guys aren't messing around at all lmao. They seem to have planned everything quite carefully. Looking forward to understanding more about their tech, as I am also interested in IOTA.",False
167,msg29943543,https://bitcointalk.org/index.php?topic=2907326.0,msg29927888,1479,Announcements (Altcoins),2018-02-09 17:00:19,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,   You can ask here - I'll help you,False
168,msg29945060,https://bitcointalk.org/index.php?topic=2907326.0,msg29927888,1479,Announcements (Altcoins),2018-02-09 17:26:36,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,   There will be an interesting article about lacks of IOTA on next Mondey.,False
169,msg29946641,https://bitcointalk.org/index.php?topic=2907326.0,msg29946209,1479,Announcements (Altcoins),2018-02-09 17:53:04,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Please write in Bounty or in Telegramm,False
170,msg29956971,https://bitcointalk.org/index.php?topic=2907326.0,msg29945060,1479,Announcements (Altcoins),2018-02-09 21:06:07,stronghandsdeeppockets,Member,266,20,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Nice, really looking forward to it. That will shed some light on why this project is different from IOTA",False
171,msg29971289,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-10 04:40:52,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,It will be article more to think about lacks of IOTA and our solutions. But more about our solutions will be in next articles,False
172,msg30051908,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-11 09:01:25,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Ok thank you for all the help looking forward to this project,False
173,msg30086560,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-11 17:51:19,kolrbert,Newbie,182,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"a very good project, first thank you for accepting me join this project campaign, I hope this project is more successful and prospect is clear in the future.",False
174,msg30122083,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-12 08:46:07,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"You can read more about us.  IOTA’s obvious drawbacks and why IIoT Telecom is different  Everyone has seen the success of IOTA, which successfully got on with ICO and currently has had a capitalization of several billion dollars. And now, a lot of enthusiastic fans of this cryptocurrency with a sinking heart following to the news about.  But is IOTA doing so well in terms of applicability to the real Economy? Where can it find its application? Is it easy to integrate the Protocol Tangle with directed acyclic graph DAG in IoT and Industrial IoT solutions ? Let’s try to find it out.  https://medium.com/@iiottel/iotas-obvious-drawbacks-and-why-iiot-telecom-is-different-24b1eaeb7b04",False
175,msg30124499,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-12 09:32:33,karimushkin,Member,289,49,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Hello! Please reservet translate for Russian. Ok? Send me PM Admin.,False
176,msg30124964,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-12 09:41:20,Serg66rus,Jr. Member,152,1,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Join Temcoin Airdrop Any exchenge,False
177,msg30154180,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-12 17:40:49,kolrbert,Newbie,182,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"I'm sure the project is definitely good, there's no doubt in it, but is this possible this campaign for sure? hopefully true and trustworthy. thank's.",False
178,msg30182840,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-13 06:20:42,Merot,Newbie,12,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,This is a project that integrates everything you use and touch in everyday life.,False
