id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
112,msg33357355,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-28 11:05:32,Ricsung,Member,261,15,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Some time ago I heard that there was an accident in an unmanned auto car, and I believe it was a small chance, but it still happened. How to avoid it?",False
113,msg33617830,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-31 17:39:49,lordzc,Sr. Member,588,253,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"This is CUBE's March 2018 Monthly Report.     1. R & D Advisory Study Group and Korea ITS Society Presentation  For the core development of CUBE, specialist professors in the field of security and blockchain join the CUBE Research Advisory to help the core development. The results of the professors' research will be announced at the Korean ITS Conference on April 20, 2018, at the International Convention Center Jeju.   2. Signed a contract with GingerMay in the UK for Public Relations  To promote the development of CUBE, we signed a contract with GingerMay, which operates globally in England.   3. Contract with PwC UK (PricewaterhouseCoopers)  We have concluded contracts with PwC, which is number one in global scale and reliability, to provide accounting, consulting and bookkeeping for CUBE. PwC made a detailed pre-review of CUBE's business model and management before the contract and concluded the contract after examination. CUBE's accounting will be transparent and fair.   4. Market forecast  Cars are the same now as computers were in the past without an internet connection. But recently, cars have become connected and are exposed to the same risks as computers connected to the internet. However, currently, connected cars are still a good opportunity for CUBE because they have less network security.   5. The Progress of OTA development  OTA terminal development is proceeding smoothly. The terminal mold development, PCB development, server development, token flow development, etc., is being performed at the same time. This CUBE BOX is used as follows:  https://www.youtube.com/watch?v=sP9nwv7C4B4&feature=youtu.be   6. Development of Security Platform  We are developing security software for the CUBE BOX, which is the OTA terminal. One area turns a clean pipe into a blockchain that prevents hackers from connecting from the server to our CUBE OTA. This is  Car contact point's security technology incorporated into our CUBE BOX, and CUBE's contact point will contain CUBE's powerful security technology. It detects both known attacks and unknown attacks. Regarding known attack, the total number of known malicious files are large. CUBE changed it into a hash, so CUBE is light and very fast in detection. The total storage capacity is less than 10M, RAM is less than 25M, and it is very light, cheap and powerful. Regarding unknown attack, CUBE has the technology to detect unusual move, and send it to cloud sandbox, and check it. CUBE cloud has 50,000 partners attack information. If it is a malicious attack, CUBE sandbox shares this information to all CUBE BOX through the network.   7. April plan  CUBE plans to announce new progress on its homepage. We will send e-mail notices of essential contents.",False
114,msg33862032,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-04-03 18:18:02,Everglow,Jr. Member,298,6,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"I see a Airdrop Thread of CUBE in Bitcointalk: https://bitcointalk.org/index.php?topic=3251202 A newbie post that thread. So it's scam, right? ",False
115,msg33912440,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-04-04 11:30:18,thaoco.codai865,Newbie,98,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,I'm too surprised at speed. a great project,False
116,msg34328352,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-04-09 20:49:48,remol,Full Member,378,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,I appreciate the fact that Cube sent us their monthly report. It shows their seriousness towards investors and people who is believing in them. I'm hodling!,False
117,msg34447366,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-04-11 11:11:48,DogTheHunter,Sr. Member,784,272,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Cube spring meetup 2018 - registration  Today, we are excited to announce the upcoming Cube's meetup. The meetup will include the inauguration ceremony of our global CEO Mr.Richard Biggs and Cube’s new project as well.  Due to the limited seats, only 30 Cube contributors could be a part of the meetup. You could register from here: https://goo.gl/Aazz1a  Venue: COEX Intercontinental hotel, 30th Floor             (524, Bongeunsa-ro, Samsung Dong)  Date:  April 18th, 2018, 4 PM ~ 6 PM",False
118,msg34667921,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-04-14 08:48:21,dumbdragon,Sr. Member,588,354,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Notifications are very low. I hope the team continues to be more like an old man.,False
119,msg34823743,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-04-16 09:28:04,nopedope89,Legendary,1082,1059,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"MG Damage Insurance - Cube Intelligence, Development of ""Customer-oriented insurance products""  (L) Richard Biggs, Cube Intelligence Representative (R) Kim Dong Joo, MG Insurance Representative  - Combining with Blockchain technology, pioneering innovative insurance market - 'One-stop automobile aftermarket service' oriented, development of insurance business model",False
120,msg35418466,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-04-23 19:47:22,dogtana,Member,546,48,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"My sister works with autonomous vehicles development. But not with blockchain. She said being able to hack vechicles is a big problem (terrorism etc). So maybe this is a solution for their work, who knows.",False
121,msg35936274,https://bitcointalk.org/index.php?topic=2441477.0,msg35418466,7759,Announcements (Altcoins),2018-04-30 08:16:06,zahidmoon,Sr. Member,1036,269,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,  yes its could be very huge cube auto is a very high security Platform for Autonomous Vehicle blockchain is a final solution for unhackble Autonomous Vehicle and hack of vehicles will be no more an issue for a costumers  and for the company but the team should hard work on the project.,False
122,msg35943474,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-04-30 10:19:41,Crytocoin,Sr. Member,672,281,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,CUBE Intelligence signed a joint MOU with Dual’s Namsung.  https://cubeintelligenceltd.blogspot.kr/2018/04/signed-joint-mou-with-mercedes-benzs.html,False
123,msg35964299,https://bitcointalk.org/index.php?topic=2441477.0,msg35936274,7759,Announcements (Altcoins),2018-04-30 15:26:47,dogtana,Member,546,48,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   Then go team!!!,False
124,msg36267658,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-05-04 06:57:12,kriptom,Hero Member,644,502,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"The market for automotive connectivity services will be worth $750 billion by 2030, according to McKinsey & Co.  If an agreement is signed with a few large companies, nobody can get them at these prices.",False
125,msg36387984,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-05-05 14:26:27,power.san,Newbie,27,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,I hear that you wull  have spring meetup 2018 . How i can resign to join,False
126,msg36401838,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-05-05 17:16:03,Maya56674,Newbie,98,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,I have a question.. where would we have to keep our tokens to get dividends? will a user keeping his or her tokens on bitdice get dividends or we have to keep it on wallets like my otherwallet?,False
127,msg36440366,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-05-06 04:31:54,Bakscher,Full Member,658,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"I was glad to participate in such a great project,the team works perfectly and please reports at the end of the week about the work done,but the price began to fall,with what it can be connected?",False
128,msg31884962,https://bitcointalk.org/index.php?topic=2441477.0,msg31789993,7759,Announcements (Altcoins),2018-03-09 00:18:00,nonlinearboy,Hero Member,706,500,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   I think the Okex is a reliable exchange with enough trading volume, there is no need to pay money for listing on other exchanges, the dev team should take good care of the development.",False
129,msg31996314,https://bitcointalk.org/index.php?topic=2441477.0,msg31884962,7759,Announcements (Altcoins),2018-03-10 15:14:38,wenzuo,Sr. Member,321,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   I also like to trade AUTO on that exchange, recently, there is reward activity there, if you deposit AUTO and trade them, you will get extra AUTO as reward. So, if you want to buy or sell AUTO, you can go there.",False
130,msg32089677,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-11 19:29:43,Luvr1000,Member,504,10,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"here I have said already one time that soon the technology of the chain chain will take root in the ordinary life of people and everyone will begin to understand this technology and to it there will be an increasing interest, this company is an example, we are waiting for the coin to grow)",False
131,msg32174562,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-12 22:03:02,usakli64,Full Member,630,124,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Cube (Auto)  in HitBTC.  Binance Coming Soon...,False
132,msg32404464,https://bitcointalk.org/index.php?topic=2441477.0,msg32174562,7759,Announcements (Altcoins),2018-03-15 22:18:38,doudou1110,Member,100,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   How do you know AUTO will be listed on Binance? I think it is not so easy to get listed on that exchange since it costs a lot. I think the dev team should foucus on development and do not waste money to do that.,False
133,msg32433721,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-16 09:58:36,qiwoman2,Legendary,1820,1014,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"I am impressed that this token is doing fairly well in its early stages and it looks like the Team is very equipped to get it to the next level. I think right now the price might be a little down because the bounty hunters are probably offloading right now, so once they are done and dusted, we can see a nice climb as it goes up organically since it is also going on more exchanges. It has a nice volume as well, so that is a very good pointer there seeing that it has demand in place.",False
134,msg32434644,https://bitcointalk.org/index.php?topic=2441477.0,msg32404464,7759,Announcements (Altcoins),2018-03-16 10:14:08,remol,Full Member,378,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   Like always, people talk and spread predictions without anything concrete. Cube is a nice project which has bright future (if team execute what they promised us), but Binance...Let's slow down a lil bit",False
135,msg32790866,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-20 23:26:13,Hati,Full Member,462,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"""Crypto Exchange Lists the Blockchain Startup Protecting Autonomous Cars"", an article about Cube Intelligence on Cointelegraph. I share the link:  https://cointelegraph.com/news/crypto-exchange-lists-the-blockchain-startup-protecting-autonomous-cars",False
136,msg32812984,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-21 08:55:15,Cryptosis,Full Member,280,102,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Do you intend to move onto the ICX chain ? As a result, you are both your southern korean project.",False
137,msg32856047,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-21 19:29:36,dr1980m,Hero Member,938,1000,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,It is a good thing that the team works. Let’s see will they make good agreements? I hope they will enter to binance. It is a big market for sure.,False
138,msg32861648,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-21 21:13:21,Devrialemci,Member,182,10,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Plenty of earnings. I am waiting for the binance too. I hope it will join. I think it will be valued. Let’s see when will happen. Even now it is good. I mean it is one of the coins that walks good. I believe its volume will increase more.,False
139,msg32907957,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-22 13:48:00,DogTheHunter,Sr. Member,784,272,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"You're thinking of moving to theloop, the ICX chain. Or a project that works in two chains would be much better.",False
140,msg32908786,https://bitcointalk.org/index.php?topic=2441477.0,msg32434644,7759,Announcements (Altcoins),2018-03-22 13:58:23,doudou1110,Member,100,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   I have heard that the Binance will charge a lot of money to list a new coin though there is a ""free"" way, that is listed by voting every month. If you want to vote for a project, you need to buy a lot of BNB, which is the token released by the binnance, so I do not think it is free way. So it will cost a lot to get listed on binance, it is better to use this money to develop.",False
141,msg32980196,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-23 13:00:01,Easy2Mine,Hero Member,854,500,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Great News 😎  Cube ($AUTO) is now listed in real-time on Live Coin Watch  https://www.livecoinwatch.com/price/Cube-AUTO,False
142,msg33092987,https://bitcointalk.org/index.php?topic=2441477.0,msg32980196,7759,Announcements (Altcoins),2018-03-24 23:41:35,doudou1110,Member,100,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   What is Live Coin Watch? Is it an exchange or just a coin information platform? I Never heard it before. Anyway, I hope more social medium can join in the project to make more investors know this project.",False
143,msg33098115,https://bitcointalk.org/index.php?topic=2441477.0,msg32908786,7759,Announcements (Altcoins),2018-03-25 02:45:31,juicejoyce,Legendary,882,1001,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   I think you are right, big exchanges are very profitable, they can charge large number of trading fee since the trading volume is big, also they will charge listing fees from new coins that are seeking listing.",False
144,msg33137417,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-25 14:11:13,Citya,Member,476,10,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"I participated in Cube's Bounty and for some reason I added tokens, I can provide all the reports, how much did I get?",False
145,msg33168615,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-25 20:46:19,remol,Full Member,378,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Nice ""plateau"" pattern now on Cube's chart. This token is recovering quite well. With OKEx, good trading volume is always present and it's very important for a stable growth!",False
146,msg33176231,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-25 23:22:46,Idun,Full Member,350,102,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Take a look to this interesting article published in indrastra.com about Cyber-Security jobs in the era of Autonomous Vehicles. http://www.indrastra.com/2018/03/Cyber-security-Jobs-Era-of-Autonomous-Vehicles-004-03-2018-0045.html?m=1,False
147,msg33176920,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-25 23:42:32,Arya Aditama,Full Member,322,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"this project features some of the items that are developed in the future, but the interesting thing is the information about the sale of a very clear coin with several phases, as well as clear information if there are unsold coins will be burning",False
148,msg31044199,https://bitcointalk.org/index.php?topic=2441477.0,msg30794855,7759,Announcements (Altcoins),2018-02-25 14:55:09,devildogg,Newbie,90,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,  Cheers! I got mine week ago,False
149,msg31110127,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-26 13:19:47,cubefan,Newbie,6,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,now they got a new website and logo design:),False
150,msg31221374,https://bitcointalk.org/index.php?topic=2441477.0,msg31110127,7759,Announcements (Altcoins),2018-02-27 23:37:02,devildogg,Newbie,90,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  It makes sense, actually, not to be confused with digicube whose ticker is CUBE and its price could give anyone heart attack ($0.00032)",False
151,msg31251581,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-28 10:57:43,Easy2Mine,Hero Member,854,500,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,https://forkdelta.github.io/#!/trade/0x622dffcc4e83c64ba959530a5a5580687a57581b-ETH  Forkdelta was also opened.,False
152,msg31251881,https://bitcointalk.org/index.php?topic=2441477.0,msg31221374,7759,Announcements (Altcoins),2018-02-28 11:02:49,gogok,Full Member,378,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   Yes, the logotype and design now need to be given more time and attention. Because there are many projects with similar logos, which is sometimes misleading. In some, even the name of the token is the same.",False
153,msg31258280,https://bitcointalk.org/index.php?topic=2441477.0,msg31251581,7759,Announcements (Altcoins),2018-02-28 12:43:37,BadgerregdaB,Full Member,243,110,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   how much price cube in ICO? i see in forkdelta price no more 1k sat eth in buy order whether the price is already normal or far below ico price?,False
154,msg31272031,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-28 15:55:05,FNietzsche,Jr. Member,42,1,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"CUBE ( $AUTO) Now Available, World-Premiering on OKEx  https://twitter.com/OKEx_/status/968824016550092800",False
155,msg31272177,https://bitcointalk.org/index.php?topic=2441477.0,msg31258280,7759,Announcements (Altcoins),2018-02-28 15:56:51,rafzalan,Full Member,714,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   Looks like cube investors dont like etherdelta like exchanges, after a week nothing notable have happened there, Has the team ever said anything about exchange?",False
156,msg31272267,https://bitcointalk.org/index.php?topic=2441477.0,msg31272031,7759,Announcements (Altcoins),2018-02-28 15:57:53,rafzalan,Full Member,714,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   Got my answer https://support.okex.com/hc/zh-cn/articles/360001294791-OKEx%E4%B8%8A%E7%BA%BFCUBE-AUTO-%E7%9A%84%E5%85%AC%E5%91%8A-%E5%85%A8%E7%90%83%E9%A6%96%E5%8F%91-,False
157,msg31274020,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-28 16:23:13,Easy2Mine,Hero Member,854,500,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Okex is competing with binance as volume. I hope it will be listed on the exchange and a nice volume will emerge.,False
158,msg31419901,https://bitcointalk.org/index.php?topic=2441477.0,msg31274020,7759,Announcements (Altcoins),2018-03-02 15:29:22,Dr.Lecter,Full Member,616,134,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   Congratulations to CUBE!!!       it'll list in Hitbtc very soon.  and i think AUTO will be in Binance in the near future!!,False
159,msg31432183,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-02 18:22:07,rafzalan,Full Member,714,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Up to now it is the best ICO 2018. And this is only the beginning,False
160,msg31450717,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-03 01:20:56,devildogg,Newbie,90,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Great success on OKEX Any other exchanges anytime soon, admin? Thank you",False
161,msg31450816,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-03 01:24:03,devildogg,Newbie,90,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Never mind my last post: upcoming HitBTC in March MOOOOOOON!!!,False
162,msg31496588,https://bitcointalk.org/index.php?topic=2441477.0,msg31432183,7759,Announcements (Altcoins),2018-03-03 16:26:33,nonlinearboy,Hero Member,706,500,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"    Congratulations to the dev team and the ico investors, the price on okex is very nice, about 3 times of the ico eth price, it seems this project is very promising with so many supporters. I just want to know if there will be some big incoming exchanges?",False
163,msg31512889,https://bitcointalk.org/index.php?topic=2441477.0,msg31496588,7759,Announcements (Altcoins),2018-03-03 21:13:34,prokerduit,Newbie,266,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  of course very promsing for future, see the volume about cube/auto now. i think auto will be hit 1$, and the investor will get very rich letter. in this mounth auto go to hitbtc march and next soon maybe go to binance and 1$ or more is real",False
164,msg31514880,https://bitcointalk.org/index.php?topic=2441477.0,msg31512889,7759,Announcements (Altcoins),2018-03-03 22:03:05,taibas,Sr. Member,518,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Of course, this is a cool project with excellent solutions. But have you seen the Total Supply 7,200,000,000.00 AUTO. I think that 1$ is a lot, at least in the near future. Today, if it is 0.5$, then it will be excellent.",False
165,msg31540050,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-04 09:32:55,Bytem3,Full Member,728,107,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Cube is now available on CoinCodex portfolio!,False
166,msg31688070,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-03-06 09:05:27,dumbdragon,Sr. Member,588,354,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"At this moment the demand is not listed on a global stock exchange. But when it is listed, the volume will increase too.",False
167,msg31789993,https://bitcointalk.org/index.php?topic=2441477.0,msg31688070,7759,Announcements (Altcoins),2018-03-07 15:57:25,gogok,Full Member,378,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,  And why do not you like OKEx. It is an excellent exchanger with a good trading volume. By the same AUTO plan to flood on HitBtc by the middle of the month. I think everything will be ok.,False
168,msg29359346,https://bitcointalk.org/index.php?topic=2441477.0,msg29327320,7759,Announcements (Altcoins),2018-02-01 05:56:39,BTC-Graphicdesigns,Sr. Member,364,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   Finally somebody with some brains in this thread! I like your post, it just earned you +2 merit!",False
169,msg29360801,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-01 06:35:13,cubefan,Newbie,6,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,They are very active on telegram. They answer almost every question there at the moment.. maybe they forgot about the forum,False
170,msg29361341,https://bitcointalk.org/index.php?topic=2441477.0,msg29360801,7759,Announcements (Altcoins),2018-02-01 06:47:42,rafzalan,Full Member,714,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Thanks for your comment, I don't have access to their telegram channel (may be because of some restrictions). If possible paste the answers here.",False
171,msg29382908,https://bitcointalk.org/index.php?topic=2441477.0,msg29361341,7759,Announcements (Altcoins),2018-02-01 13:06:49,BTC-Graphicdesigns,Sr. Member,364,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   Do you get paid by them to act as if everything is ok with this scam?,False
172,msg29424990,https://bitcointalk.org/index.php?topic=2441477.0,msg29297712,7759,Announcements (Altcoins),2018-02-02 03:38:52,CubeIntelligence,Member,126,10,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"    Hello,  This is Hye from Cube team. I sincerely apologize that we were not able to take care of the thread at ANN. We have been working on our bounty post, into&support email accounts, and other SNS marketings as well as our ICO rounds with limited team members, and just realized that we haven't get a chance to take care of our ANN thread. We really sincerely apologize that. We will have a meet-up in Korea at the end of February. Please contact us by email : support@cubeint.io if you would like to attend the meetup. Also we have an office in London, UK. So please feel free to let us know if you would like to visit us and see our work! Your opinions are very important to us to improve Cube Intelligence! We always appreciate your considerations and interests in Cube. Thank you very much for your understandings.  Best regards, Hye",False
173,msg29425084,https://bitcointalk.org/index.php?topic=2441477.0,msg29360801,7759,Announcements (Altcoins),2018-02-02 03:42:13,CubeIntelligence,Member,126,10,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   Hello,  Thanks for supporting Cube. I sincerely apologize that we were not able to take care of ANN thread. We have tried our best to keep our Cube's fans and customers satisfied with theirs questions and concerns. However, as we know we are all human. We really apologize about it, and promise to keep the ANN actively answered. Thank you very much for your support in Cube :-D  Best regards, Cube  Support",False
174,msg29425162,https://bitcointalk.org/index.php?topic=2441477.0,msg29361341,7759,Announcements (Altcoins),2018-02-02 03:45:15,CubeIntelligence,Member,126,10,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"    Hello,  This is Hye from Cube support. We sincerely apologize for the late response. The link to cube's official telegram is : https://t.me/joinchat/HEId7g9EFqAGkWqAtD67Hg You can also find the link from our website cubeint.io  Thank you so much for your interest in Cube!  Best regards,",False
175,msg29906413,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-09 06:36:53,devildogg,Newbie,90,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,There you go ,False
176,msg30038992,https://bitcointalk.org/index.php?topic=2441477.0,msg29360801,7759,Announcements (Altcoins),2018-02-11 03:16:13,devildogg,Newbie,90,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Thank you, brave soul. This bunch of yapping idiots here can't get over the fact that few admins assigned to project are simply not capable of maintaining responses to hundred posts by few wailing people with same question",False
177,msg30039072,https://bitcointalk.org/index.php?topic=2441477.0,msg29382908,7759,Announcements (Altcoins),2018-02-11 03:18:44,devildogg,Newbie,90,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Would you care to state your case, Graphicdesigns? Cause otherwise I'll paint your name with ""SCAM"" all over everything too",False
178,msg30039110,https://bitcointalk.org/index.php?topic=2441477.0,msg30039072,7759,Announcements (Altcoins),2018-02-11 03:20:04,devildogg,Newbie,90,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  ""Graphicdesigns"" is a SCAM: don't pay mind to his/her posts at all! p.s. how does it feel?",False
179,msg30240665,https://bitcointalk.org/index.php?topic=2441477.0,msg29424990,7759,Announcements (Altcoins),2018-02-13 23:04:55,doudou1110,Member,100,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"     Just mentioned above, if there are some explainations about the copied whitepaper and changed dev team? I think the dev team should answer that questions before saying sorry not able to maintain the ANN thread.",False
180,msg30248454,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-14 03:57:24,rafzalan,Full Member,714,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"ICO is finished, participation was awesome all sold in a short time. Now kyc is in progress, token distribution will be announced.",False
181,msg30248535,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-14 04:00:08,woodybit,Newbie,1,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Cool If you do it, it will be great.",False
182,msg30279693,https://bitcointalk.org/index.php?topic=2441477.0,msg30248454,7759,Announcements (Altcoins),2018-02-14 14:31:26,doudou1110,Member,100,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   Is that true? I can not see any announcement about that both in this thread and on the official website, I do not know why there is no much updates here.",False
183,msg30286642,https://bitcointalk.org/index.php?topic=2441477.0,msg30279693,7759,Announcements (Altcoins),2018-02-14 16:20:19,rafzalan,Full Member,714,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,  They focus on telegram,False
184,msg30715759,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-20 21:07:14,nozion,Newbie,3,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Cube (AUTO) token seems to be added as an ERC20 coin:  https://etherscan.io/token/0x622dFfCc4e83C64ba959530A5a5580687a57581b   Supply: 7,200,000,000 AUTO Confirms with the hardcap, tokens are split by 100 today. (So I've you bought 1 token you've got 100 now on your balance)",False
185,msg30794855,https://bitcointalk.org/index.php?topic=2441477.0,msg30715759,7759,Announcements (Altcoins),2018-02-21 23:11:56,cubefan,Newbie,6,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,    Yeah you're right! allready got mine today,False
186,msg30974269,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-24 14:29:20,Margary,Sr. Member,854,252,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,what link should i click to fill out the KYC form???,False
187,msg31019548,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-02-25 08:33:56,thecryptoleum,Newbie,7,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Just go the the website and log in, you will get instructions there. Make sure you send it to something you have access to! A MEW wallet with ledger/trezor would be best.",False
