id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
48,msg35520611,https://bitcointalk.org/index.php?topic=2028134.0,msg35474977,16506,Announcements (Altcoins),2018-04-25 03:15:43,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Clearly HGT has had very little visibility on the crypto market, and so has HelloGold... hence the weak price activity, and low volume also means higher exposure to price volatility... Having said that, I think the logic your pointing at isn't quite as true as one might think. We all know a quantity of tokens right now that are rising like mad, yet there is no actual business backing them, so I am not sure -given the rather irrational rationale behind crypto prices- that any project's value is correctly indicated by the price of the token..  Contrary to most of the current projects in the crypto space, HelloGold is already running a business with thousands of retail customers, and it's revenue stream isn't exclusively linked to the crypto world, which I believe is a good thing given the volatile nature of this environment right now.  But in any case you are right in pointing at the low traction that HGT currently has, this is actually the main concern our supporters are voicing on our Tekegram group (https://t.me/HelloGoldOfficial). It is something we are currently tackling, refocusing some of our resources to marketing in the crypto world (we've been busy focusing on retail customers for our core business so far) and working on some new feature for the HGT token...  All good things come to those who wait ",False
49,msg35544450,https://bitcointalk.org/index.php?topic=2028134.0,msg35520611,16506,Announcements (Altcoins),2018-04-25 10:33:57,GRR,Sr. Member,250,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   I don't have any other choice than waiting anyway, my HGT sits in my hardware wallet. Also: where are the thousands of customers? It is baffling that the price now is lower after the market increased 50% than at the point where BTC was 6500$. I hate to FUD my own coin, but this is sad.",False
50,msg35601032,https://bitcointalk.org/index.php?topic=2028134.0,msg35544450,16506,Announcements (Altcoins),2018-04-26 02:42:47,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   I share your frustration regarding HGT price and it not bouncing back up with the rest of the market...we're definitely not on board of the hype train, yet.  The thousands (18,000+) of HelloGold's customers are in Malaysia at the moment, they are using our Mobile App to buy and sell gold. Soon we'll be extending operations in Thailand, and the Middle East is also a near target. As I said earlier HelloGold's effort has been directed towards retail customer acquisition, and clearly the crypto market -and the promotion of the HGT token- have not been the main focus.. I believe this will change in the coming weeks, the milestone token burn announcement is the first sign of that.  So keep those HGT warm in your wallet, and I I hope in a couple of months we can have another discussion about how good HGT is to you !!   ",False
51,msg35716682,https://bitcointalk.org/index.php?topic=2028134.0,msg35601032,16506,Announcements (Altcoins),2018-04-27 12:51:41,GRR,Sr. Member,250,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,    I will. Thanks for the effort.,False
52,msg36456120,https://bitcointalk.org/index.php?topic=2028134.0,msg35368044,16506,Announcements (Altcoins),2018-05-06 08:28:44,erikstarfish,Jr. Member,224,1,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"     Yes, I will try to keep that in mind. I am continuously reading reviews to get updated and to know more about this project.  Thank you.",False
53,msg36641385,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-08 04:09:20,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Hello everyone, HelloGold Foundation latest monthly update is online. You can find it there:  Medium: https://medium.com/hellogold/hellogold-foundation-update-11-4th-may-2018-ddad7ce09943  Steemit: https://steemit.com/blockchain/@hgfoundation/hellogold-foundation-update-11-4th-may-2018  Enjoy the read, and feel free to reach out if you have any questions!",False
54,msg36713916,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-08 19:57:24,sabbirkaundia,Newbie,51,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business, This is good project.  I'm just noticing that this idea is bringing more and more teams and projects into the competition. I like this project HelloGold .,False
55,msg36829361,https://bitcointalk.org/index.php?topic=2028134.0,msg36713916,16506,Announcements (Altcoins),2018-05-10 03:07:58,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Indeed it is a good project... Tokenising assets is going to be a major trend of blockchain technology in the coming years, and of course gold being what it is, and the need for stability in the crypto space becoming more pressing as institutional capital flows in, we'll definitely see a lot of projects coming in this space.  I believe one of the features that makes HelloGold unique is it's commitment to serving not only the crypto investors, but also underserved and non tech-savvy masses around the globe. And I think that is extremely challenging and much less ""sexy"" than crypto stablecoin race, but it will prove in the future to be both what makes HelloGold stand out on from an ethical perspective, and give it the strongest business model, as it will not be exclusively dependent on the volatile crypto market.",False
56,msg37207499,https://bitcointalk.org/index.php?topic=2028134.0,msg36829361,16506,Announcements (Altcoins),2018-05-14 03:30:02,Fudking,Newbie,16,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Quentin, are you trying to pose as an official member of the hello gold team? ",False
57,msg37207969,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-14 03:38:45,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"I am    You can join the official HelloGold Telegram group (https://t.me/HelloGoldOfficial)and get in touch with me there if you want to make sure I'm not a fraud  Also, Robin and a few other HG staff are in New York for Consensus, some nice announcement on the way, so stay tuned !!",False
58,msg37208569,https://bitcointalk.org/index.php?topic=2028134.0,msg37207969,16506,Announcements (Altcoins),2018-05-14 03:49:24,tippytoes,Sr. Member,896,257,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   I'm just curious if someone already withdrew their physical gold from your platform? I know it's easy to say that your gold is fully insured but the legalities surrounding this is too complex. That's why, for the owners of your tokens, they will just convert it to their fiat money or other cryptocurrencies rather than requesting to ship the physical gold that they owned. Bit complex if they will do that. Will end paying so much just to acquire their gold.",False
59,msg37215211,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-14 05:49:01,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Customers from our mobile app product have redeemed physical gold, with no issue.  We do what we say Our T&Cs are clear, and I believe we are actually setting best practice standards when it comes to letting our customers check the status of gold under management with us, providing daily update of assets under management as well as serial numbers for the gold bars. Gold is fully insured and audited.  As for the price of gold redemption, I guess it depends the quantity you want to redeem; If it's a matter of a few grams, it is likely indeed that redemption fees will eat a big chunk of it. If you redeem 100grs, 1kg or more than it is another story. Redemption fees through us are in no way more expensive than through another provider, but at the end of the day we do deal with high value physical assets, and moving them around does come with costs, hence the greatness of GOLDX, the fully allocated 99,99% investment grade gold token !! ",False
60,msg37224830,https://bitcointalk.org/index.php?topic=2028134.0,msg37215211,16506,Announcements (Altcoins),2018-05-14 08:05:16,tippytoes,Sr. Member,896,257,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   Can you disclose how many kgs of gold have been redeemed so far? Because shipping of this valuable item is too risky and lots of documentation that's why I know for sure owners will prefer not to get their physical gold and get fiat money instead. Can you give us the stats of physical gold redemption and can we see that in the blockchain?,False
61,msg37300168,https://bitcointalk.org/index.php?topic=2028134.0,msg37207499,16506,Announcements (Altcoins),2018-05-15 00:11:56,Fudking,Newbie,16,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Quentin, that was a rhetorical question.  I know your not associated with Hello Gold in any way shape or form. I just wanted to see how full of shit you were. ",False
62,msg37316875,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-15 05:52:42,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"While at Consensus, Robin made an announcement yesterday which will surely be received as a good news to all HGT holders and gold lovers: GOLDX buyers will be able to use HGT to pay for purchase fees at a 50% discount.  You can check the video of the announcement on our official twitter : https://twitter.com/FoundationHG/status/996214849435664385",False
63,msg31324415,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-01 10:41:35,filsid,Full Member,630,103,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"This Week #7: TENxCLUB, Money20/20 , SCBAM, Shapeshift. Harith & Isabel fills us in on TENxCLUB press conference, exciting Money 20/20 Asia Payments Race and crypto market news on SCBAM and Shapeshift. https://www.youtube.com/watch?v=vCB1W6ZmAtQ",False
64,msg31372050,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-01 23:10:26,GlobalProtection,Full Member,482,105,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"I was reading from someone crunching the numbers that this Hello Gold token could leverage the price of gold by seven times as the gold price rises. So if you believe the price of gold is going up, then this token may be a good addition to your gold portfolio?",False
65,msg31529004,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-04 05:57:14,btctuxedo,Full Member,267,102,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,Hello Gold is based in Malaysia right? Would we be able to convert these tokens to actual gold? How do we do that?,False
66,msg31787952,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-07 15:27:29,filsid,Full Member,630,103,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"HelloGold Foundation Update #9–7th March 2018  Business HelloGold has won the award for Prominent in Wealth Asset & Investment Management of the Year at Malaysia Fintech Expo!  The team was also nominated as Fintech Startup of the Year while Robin was nominated as Fintech Personality of the Year.  In the 5 months since Round 1 of the Token Sale, the HelloGold team has grown extensively from 16 to 40 team members. An offsite was planned to ensure that the direction going forward both for 2018 and in the long term remained clear for everyone. It is a credit to the entire team that HelloGold’s cause of democratising financial inclusion and the team culture of openness and inclusivity continues even after the surge in team members.  On the marketing side, February 2018 was HelloGold’s best month so far with regards to gold sales. Overall customer AUM and activation rate improved as a result of a) targeted communications and b) lower gold prices. We’ve also seen a 50% increase in customer registrations from the previous month.  Moving forward there will be some fluctuation to customer acquisition. The customer experience has been overhauled so that customers get to experience the app before committing any personal data. As a result we expect lower registrations initially but higher activation rates in the medium term. Additionally the entire digital acquisition strategy is being reviewed for funnel optimisation and this will take a few weeks to bed in.  Meanwhile we’ve seen strong press coverage on GoldX being shariah-compliant and this has put some tail wind on HelloGold customer acquisition. There will be more announcements over the next few weeks and we expect the additional press coverage to benefit HelloGold.  https://medium.com/hellogold/hellogold-foundation-update-9-7th-march-2018-c487ee52019",False
67,msg31910370,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-09 10:53:04,TOM47,Full Member,490,101,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Crypto Market Watch #8: Malaysia FinTechExpo, TrakInvest, Gophercon & ETHCC  Harith and Isabel share the highlights with HelloGold this week.  Our win at the Malaysia FinTech Awards as the Prominent in Wealth Asset and Investment Management of the Year 2018.  Our new partnership with TrakInvest and our team members jet setting to Gophercon in India and ETHCC in Paris. https://www.youtube.com/watch?v=NnCzpcfAxDs",False
68,msg32406031,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-15 22:52:58,Future2Play,Full Member,476,101,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"I just received the information from HelloGold about big promo:  We're now officially starting the Big Up Promo! The larger this group gets, the more rewards there are for everyone.  Join Us at: https://t.me/HelloGoldOfficial  Promo ends by 16 April 2018.  Reward structure: • 1,000+ members, Total reward: 40,000 HGT • 2,000+ members, Total reward: 120,000 HGT • 5,000+ members, Total reward: 400,000 HGT • 10,000 members, Total reward: 1,000,000 HGT",False
69,msg32726146,https://bitcointalk.org/index.php?topic=2028134.0,msg32406031,16506,Announcements (Altcoins),2018-03-20 05:51:46,GlobalProtection,Full Member,482,105,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,     Could you explain this more in detail?  What has to happen for people to get involved in a larger reward?,False
70,msg33232620,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-26 18:15:59,TOM47,Full Member,490,101,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Turning Plastic into Gold: Malaysia First to Offer Gold in Exchange for Recycled Plastics and Cans https://www.hellogold.com/turning-plastic-gold-malaysia-first-offer-gold-exchange-recycled-plastics-cans/  Malaysians will soon be the first to earn gold by recycling their plastic bottles and aluminum cans. Southeast Asian fintech firm HelloGold and Malaysia’s reverse-vending machine (RVM) company KLEAN are implementing a recycling scheme that offers Malaysians 0.00059 grams of investment-grade gold for each recycled plastic bottle and each aluminum can.  Anyone can start earning gold by first downloading the HelloGold app from the Google Play Store or Apple Store and registering for an account. Once registered, users can bring their plastic bottles and aluminum cans to any KLEAN RVM for recycling. After depositing the bottles or cans in the machine, users can choose to convert their KLEAN e-credits into gold through a seamless integration between the KLEAN digital wallet and the HelloGold mobile app. Users can also register for an account at any of the forty machines that will be available across Klang Valley in July, and 500 machines across Malaysia at key locations before the end of the year.  Robin Lee, CEO and Co-founder of HelloGold, said, “Emerging economies across Asia are dealing with increasing plastic use and consumption. Without adequate recycling infrastructure or habits in place, these plastics end up in landfills and oceans destroying the environment. HelloGold’s partnership with KLEAN will incentivise people to clean up the environment, while accessing new financial products such as gold.”  “In our mission to enable everyone access to safe and affordable gold products to protect their savings, HelloGold has been expanding our reach to millions of online and offline communities through key partnerships such as Axiata’s Boost and Aeon Credit. Our latest partnership with KLEAN reflects our shared values in using innovative technology to enable financial inclusion and wealth creation for the man on the street,” Robin concluded.  Increasing plastic waste has become a pressing environmental problem for countries across Asia. Six of the top ten countries most responsible for plastic waste entering the ocean are in Asia, leading with China and followed by Indonesia, Philippines, Vietnam, Thailand and Malaysia. Only 14% of plastic packaging is collected for recycling globally, an estimated US$80-120 billion economic loss per year.  Nick Boden, CEO of KLEAN, said, “Plastic waste is increasing around the world, yet recycling rates remain low. Through this partnership, we aim to encourage greater recycling by showing Malaysians the potential wealth and money that lies around our communities, in our landfills and floats in our oceans.”  Nick continued, “After launching in Malaysia, we see great potential to expand our offering to other countries such as Singapore and South Africa. In countries such as South Africa, plastic scavenging is often the main source of income for families who must sell their plastic within an informal economy that is dominated by middle men with high fees. Enabling these families to directly access virtual currency or gold at KLEAN’s reverse vending machines will allow for a safer and more stable economic livelihood.”  The KLEAN Reverse Vending Machines collect aluminum cans and plastic bottles, sort and crush on site, while registering users and rewarding them with virtual points. These collected items are then smelted back into aluminum in the case of cans and recycled into PET pellets in the case of plastic bottles.  According to Reuters, imports of plastic waste have increased sharply in Southeast Asia following China’s decision to ban imports of plastic waste from the start of 2018. Malaysia’s plastic imports jumped from 288,000 tonnes in 2016 to 450,000 tonnes in 2017; in the same period, Vietnam’s imports rose 62%, Thailand’s 117%, and Indonesia’s 65%.",False
71,msg33351371,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-28 09:35:26,NickCrypto,Full Member,266,101,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,Check out HelloGold chart at BitScreener https://bitscreener.com/coins/hellogold,False
72,msg33544031,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-03-30 18:03:15,erikstarfish,Jr. Member,224,1,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,I saw a review online which says that the team is incredibly experienced in gold finance structures. https://cryptorated.com/ico-reviews/hellogold/,False
73,msg33792204,https://bitcointalk.org/index.php?topic=2028134.0,msg33544031,16506,Announcements (Altcoins),2018-04-02 20:52:52,cryptodan21,Newbie,180,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Yes the CEO is the former head of the World Gold Foundation, he is very impressive when you see him in interviews etc, knows what he is talking about and very experienced in the field. I think they will do very well, if they can spread into more countries beyond Malaysia soon.",False
74,msg34001882,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-05 14:26:17,harithk17,Newbie,17,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Hello everyone,  Following our recent discussions on HGT features with the community, we’re coming up with some great news for all HGT holders and all the supporters of HelloGold’s effort to bring gold-based financial services to the underserved and unbanked.  It’s been a year since we launched the first release of our app, and since then we’ve come a long way to become an established provider of affordable gold with more than 16,000 active customers registered on the platform. With many exciting developments in store for the coming 12 months, we’re excited to see our community grow along with our business.  Because early supporters’ trust should be rewarded, we thought of celebrating in a way that’s beneficial to all HGT holders.  https://i.imgur.com/N91ef4p.png  HGT will be burned as we reach new milestones in the growth of HelloGold. For every milestone reached in 1) AUM (Assets Under Management) and 2) number of customers, 10 million HGT will be burned.  This is just the tip of the iceberg, an early gift for the early comers. As we clear up details with tech and legal, we’ll be sharing with you what we have in store to make HGT a most sought-after token, including more burns.  The party’s just getting started!  Regards HelloGold Foundation  Read more here: https://medium.com/hellogold/announcing-new-hgt-feature-954f6cc1916c",False
75,msg34275323,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-09 07:29:26,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Hello everyone,  As promised, the AMA with our CEO, Robin, is here! We invite you to join this AMA session happening live on the HelloGold Token Official Telegram channel on Thursday, April 12th @ 11am UTC.  Join the conversation with Robin about Gold and his experience in the industry! Post your questions here and hashtag #AMA1  We’ll be running a poll for you guys to vote for the questions you want to ask him. Top 3 questions will kick off the session.  In the meantime, here are some questions I’d like to ask Robin:  1. Based on your experience, what do you see in terms of price for Gold in the coming 5 to 10 years?  2. What's been the most stressful moment during your time at World Gold Council?  3. We hear a lot of news from major players in the gold industry moving towards blockchain integration, any thoughts on  implications for the future of the gold industry?  I hope these suggestions will get you to think about plenty more!  Quentin",False
76,msg34275485,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-09 07:32:43,Colestook1996,Newbie,84,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"That's good The service that you sell are priced in tokens, right? So your prices will make influence on the token price",False
77,msg34275948,https://bitcointalk.org/index.php?topic=2028134.0,msg34275485,16506,Announcements (Altcoins),2018-04-09 07:41:34,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Hello Colestook   I am not sure what you refer to when you say ""the service"".  GOLDX, our digitized gold token, can be purchased through our website hellogold.org using BTC or ETH.  It's price is completely dependent on the price of gold, as 1 token represent ownership of 1 gram of gold stored at our bullion provider's vault. Since the price of gold is expressed in dollars, the price you pay in ETH or BTC per GOLDX  avaries according to current $ prices of those 2 cryptos.  Hope that answers your question, and please visit our website and join us on social networks for more news and information.  Quentin",False
78,msg35044758,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-19 00:22:21,bitofc,Sr. Member,480,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"HelloGold Gets a Golden Hello with Successful Series A Funding From 500 Startups  Malaysia-based Fintech Investment platform, HelloGold, has been successful in securing Series A funding.  https://coinjournal.net/hellogold-gets-a-golden-hello-with-successful-series-a-funding-from-500-startups/",False
79,msg35046225,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-19 01:18:34,bitofc,Sr. Member,480,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,HelloGold Scores Series A Funding From Silicon Valley's 500 Startups  https://vulcanpost.com/638266/hellogold-funding-series-a-500-startups/   ,False
80,msg35048311,https://bitcointalk.org/index.php?topic=2028134.0,msg33792204,16506,Announcements (Altcoins),2018-04-19 02:27:42,Saidmod,Sr. Member,660,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"  This makes me interested on this project, a great leader or Ceo is better than a great company because he will be the one who will male all the works. I will be waiting for some good updates, by the way when will be the start of the ico?",False
81,msg35213465,https://bitcointalk.org/index.php?topic=2028134.0,msg35048311,16506,Announcements (Altcoins),2018-04-21 04:43:11,erikstarfish,Jr. Member,224,1,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   Yes.I think so to. Really hoping this project would succeed.,False
82,msg35213491,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-21 04:44:10,cryptomiodio,Newbie,38,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,Interesting project would love to go for Bounty Program.,False
83,msg28962756,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-01-26 11:50:11,ANDREW 555,Jr. Member,182,7,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,GOLDX Airdrop for HGT Holders (February) https://coindar.org/en/event/hellogold-hgt-goldx-airdrop-for-hgt-holders-2409,False
84,msg28963531,https://bitcointalk.org/index.php?topic=2028134.0,msg28962756,16506,Announcements (Altcoins),2018-01-26 12:02:07,Tudor224,Newbie,40,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   In the last Airdrop there was something worth around 1g of gold split between all the HGT holders. The project is at the beginning so don't create yourselves false hopes.  Buckle up for Q2/Q3 2018 to really pick up the rewards for trusting and believing in the project.,False
85,msg29059674,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-01-27 20:19:11,vergemoon,Newbie,7,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Hello, can anyone tells me where i store my HelloGold from exchange to cold wallet? Or where i have to store them safely?",False
86,msg29063818,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-01-27 21:49:55,wakeham8,Member,252,10,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"your project is great, a token backed up by gold, I'm looking forward to the success of your project. is this an etherium erc20 token and what exchanges are you planning to get listed? ",False
87,msg29064791,https://bitcointalk.org/index.php?topic=2028134.0,msg29059674,16506,Announcements (Altcoins),2018-01-27 22:13:36,michatriptych,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   The HGT is an ERC-20 token and it can be stored on an ethereum wallet like myetherwallet or mist. You'll get GOLDX payout early February if you keep HGT in your own wallet.,False
88,msg29391152,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-01 15:08:33,Tudor224,Newbie,40,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,I'm just noticing that this idea is bringing more and more teams and projects into the competition.  Will be interesting to see who will be the winner...,False
89,msg29434568,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-02 07:50:05,Geekxplore,Jr. Member,56,3,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,What is HelloGold Coin? HelloGold Coin brings the gold-based savings and funding to the blockchain . The company enables the preservation and diversification of assets through digital gold tokens. Read More https://www.geekxplore.com/what-is-hellogold-coin.html,False
90,msg29446565,https://bitcointalk.org/index.php?topic=2028134.0,msg28515049,16506,Announcements (Altcoins),2018-02-02 11:15:32,harithk17,Newbie,17,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Hi, GBT which has been rebranded to GOLDX can be bought OTC at: https://www.hellogold.org/.  Quote from: CroBoy12 on January 23, 2018, 01:41:56 PM When Token Sale Round 2 starts? No acctive chats like telegram, i mean there is but no1 cant talk.  Im really interested in buying tokens but there is no informations about round 2.  You could join a supporter-run group on Telegram here: https://t.me/hellogoldchat  Quote from: vergemoon on January 27, 2018, 08:19:11 PM Hello, can anyone tells me where i store my HelloGold from exchange to cold wallet? Or where i have to store them safely?  You can store HGT or GOLDX in any Ethereum wallet! We suggest using a hardware wallet such as Ledger or Trezor.  Quote from: wakeham8 on January 27, 2018, 09:49:55 PM your project is great, a token backed up by gold, I'm looking forward to the success of your project. is this an etherium erc20 token and what exchanges are you planning to get listed?   Yep! Both HGT and GOLDX are ERC20 tokens. We are working hard to get HGT listed on more exchanges ASAP.  Quote from: Tudor224 on February 01, 2018, 03:08:33 PM I'm just noticing that this idea is bringing more and more teams and projects into the competition.  Will be interesting to see who will be the winner...  The more the merrier! Competition is always good though for the market and we think the gold space is huge enough for multiple players. We're a bit different than most similar projects in this space though - our focus is on democratizing access to financial services for the underserved markets in emerging economies, not just crypto.",False
91,msg29451159,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-02 12:31:11,alenaselya,Newbie,196,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"HelloGold launched the world's first approved gold token Goldx.Goldx is the best practice to use GLD to bring gold into the digital money space, the perfect stable currency that helps digital asset investors bring their digital funds, Hedge",False
92,msg29484042,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-02 21:22:18,Tudor224,Newbie,40,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Hmm, i'm not gone get any of these tokens as the competition is more like for the big players: https://twitter.com/FoundationHG/status/959254762393751553  Buttt, this is a good idea to start and create volumes. With volume will see more exchanges on the horizon -> token value increases",False
93,msg29686350,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-06 00:02:50,bitofc,Sr. Member,480,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,This M'sian Startup Just Launched A Token That Could Fix One Of Bitcoin's Biggest Problems       Source: https://vulcanpost.com/632505/goldx-hellogold-cryptocurrency-token/,False
94,msg29755242,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-07 00:36:19,bitofc,Sr. Member,480,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"GLODX launch, GOLDX reward distribution, $HGT trading promotion, Brand Ambassadors, and many more updates from HelloGold.  https://medium.com/hellogold/hellogold-foundation-update-8-7th-february-2018-1c9e9087ab02",False
95,msg29816977,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-07 20:34:39,ANDREW 555,Jr. Member,182,7,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,Listing on Lykke (February 12) https://coindar.org/en/event/hellogold-hgt-listing-on-lykke-3350,False
96,msg29819358,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-07 21:22:58,varandas,Member,196,10,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Hello team!I would like to support this ICO and invest, but my question is this. What are the biggest challenges you expect to face and how do you plan to overcome these challenges?",False
97,msg30457855,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-02-17 07:24:35,bitofc,Sr. Member,480,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,HelloGold’s GOLDX Cryptocurrency is World’s First to Earn Shariah-Compliance     Read more at http://www.fintech.finance/01-news/hellogolds-goldx-cryptocurrency-is-worlds-first-to-earn-shariah-compliance/,False
98,msg30473461,https://bitcointalk.org/index.php?topic=2028134.0,msg30457855,16506,Announcements (Altcoins),2018-02-17 12:38:20,Tudor224,Newbie,40,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Now, you just need and aggressive marketing campaign so the targeted people find out about it.",False
