id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
97,msg28842982,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-01-24 18:23:21,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Learn how Shopin users are making the technology smarter and the recommendations more accurate simply by providing their feedback. https://www.youtube.com/watch?v=SbsMWC6tm-s,False
98,msg28927132,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-01-25 21:36:54,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Shopin Welcomes Stellar New Leadership: CMO Doron Wesly and CRO Michael Herman  We are excited to take a moment and officially introduce Doron and Michael. You may have already heard their names as they’ve have been hard at work with us for the last few months, committed to bringing great success to Shopin.  https://medium.com/shopin-the-universal-shopper-profile/shopin-welcomes-stellar-new-leadership-cmo-doron-wesly-and-cro-michael-herman-95d2330bd870",False
99,msg29037806,https://bitcointalk.org/index.php?topic=2788779.0,msg28696232,2779,Announcements (Altcoins),2018-01-27 14:15:57,eraneyal,Newbie,1,0,,Shopin - The universal shopper profile,"   I totally agree for products and platforms. Here are things to consider about this project:  1. We're a utility token. That means tax - 21% - OUCH. In the first year. So we have to really work hard to dev in year 1 2. Highly resistant and slow moving market - retailers 3. Right now we have the core team + 8 data scientists working full time on fashion alone. We need a similar size team for each industry 4. We're innovating on the blockchain tech to allow us to run over 1MM transactions per second on Ethereum. Not easy to solve for (and we're giving this tech free to the world to enable consumer DAPPs to happen on ETH) with our partners iExec 5. This will get us 5 years to secure at least 2 major industries 6. Partnership team + marketing 7. We are not a platform where all the retailers are - that's easy. We are building product recommendation engines for all the retailers and connecting them to each user in realtime, with the users having a universal shopper profile to own and control their data, reshape the web semantically for them at point of presence both online and instore 8. We're building an ad engine on top of the profiles so that retailers no longer advertise to shoppers on FB/ Google/ ad exchanges etc. Instead they pay the user Shopin tokens to accept ads, perform acts of loyalty, rewards and referals of new shoppers 9. Then there are the consumer apps for centralized wishlists, shipping tracking and return, sharing profiles and storing and using the tokens.  WHEW!  In essence - we are reshaping the web to accept a new protocol for understanding the personalization preferences of the shopper, based on live and historic purchase data plus an system to financially reward shoppers for leveraging their data.  Hope this added some clarity!",False
100,msg29260365,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-01-30 18:24:24,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Learn more about why we are dedicated to expanding the Shopin community and why this is crucial to the success of the project: https://medium.com/shopin-the-universal-shopper-profile/fueling-the-retail-revolution-through-community-baa0a3051080,False
101,msg29353876,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-01 03:07:39,BCTalkBy556a,Newbie,32,0,,Shopin - The universal shopper profile,"unlike other ico, apart from the White Paper, there are another two key docs - PitchDeck & Token Dynamics. What is the key difference between them?",False
102,msg29360311,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-01 06:22:06,btcmwts,Newbie,1,0,,Shopin - The universal shopper profile,"I am very bull on this project. The cap is higher than average, but not high for a team / project like this.",False
103,msg29360599,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-01 06:29:39,AmoreJaz,Legendary,1400,1024,,Shopin - The universal shopper profile,the high cap seems like a cash grab and go scheme. i see no utility in this project other then to make the dev team some money,False
104,msg29661344,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-05 15:43:55,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Introducing the Shopin Manifesto! https://medium.com/shopin-the-universal-shopper-profile/introducing-the-shopin-manifesto-1aee1f10e553,False
105,msg29672705,https://bitcointalk.org/index.php?topic=2788779.0,msg29668192,2779,Announcements (Altcoins),2018-02-05 18:50:33,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Thanks a lot, TrackICO!",False
106,msg29673180,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-05 18:58:54,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Our partner iExec reports on BTC Miami 2018, including Shopin's award win! https://medium.com/iex-ec/field-report-btc-miami-2018-6ba5bc4782c2",False
107,msg29942166,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-09 16:38:01,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Check out the Shopin Social Wheel of Fortune! https://medium.com/shopin-the-universal-shopper-profile/the-shopin-social-wheel-of-fortune-5a58cf6c1877,False
108,msg30159148,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-12 19:06:50,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Check out Shopin’s Vision for the Future of Retail, eCommerce, and Shopper Data Rights https://medium.com/shopin-the-universal-shopper-profile/shopins-vision-for-the-future-of-retail-ecommerce-and-shopper-data-rights-3b43a164e83d",False
109,msg30315824,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-15 04:02:51,candyconstantino11,Newbie,84,0,,Shopin - The universal shopper profile," i think this great such a project like this,like to join in it.",False
110,msg30376144,https://bitcointalk.org/index.php?topic=2788779.0,msg30315824,2779,Announcements (Altcoins),2018-02-15 23:39:37,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Thanks for your feedback! We think so too! If you'd like to participate, our whitelist is currently open for our Public Presale in March. You can visit https://tokensale.shopin.com to join.",False
111,msg30388788,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-16 06:56:55,Crypto-Wil,Newbie,1,0,,Shopin - The universal shopper profile,"Hi  I came across your Token very recently and was captivated by the ideas behind your project. I was also very impressed with you and your team and admire the nobility of your vision. As a potential investor, I have some questions regarding your project that I would appreciate if you could find the time to respond them.  From what I gather from your whitepaper and some of your presentations, you propose more of a marketing solution than an e-commerce platform. Shopin means for adding value is by the creation of a platform for sharing purchase history data among retailers and customer in a decentralized manner, and additionally enhancing the user experience on each of the retailer’s website by leveraging the stored data of said customers. Looking at some recent trends in the e-commerce market share, one can notice that Amazon and Ebay seem to be increasing their dominance with time, this is especially true for Amazon. The two of them combine for about 50% of the market share for the year 2017. This trend is likely to continue in my view. Retailers both onsite and online, are at a competitive disadvantage against Amazon in many factors, not just available data. Amazon adds value to the customer from the bottom of the supply chain all the way to the delivery of the product. While enhancing the retailer’s ability to provide a better user experience would help, is not a silver bullet that would revert this trend. Amazon has set the standard in many more ways than just the point of sale interaction with the customers. Can you see your project, stop or slowing the amazonization (I just invented that word) trend of e-commerce without affecting all the other functions of the e-commerce business?  From my personal experience and a sample test consisting of my GF, I feel skeptic about the proposition of trading away the benefits of a central marketplace with great diversity of sellers and products with very competitive pricing, excellent peer reviews, excellent customer service, excellent shipping delivery, very generous return policies, high qualities guarantees and the list goes on… for essentially having control of my purchase history and having better user experience on the website of lesser competitors to Amazon with no general standard for the quality of services. At best, the user experience in those websites will be as good as Amazon’s, while lacking the diversity from sellers, products and peer reviews offered by the latter that I would think that greatly enhance the user experience when purchasing products. I can see the use case for some shoppers like my rich and preppy cousin that will only buy stuff directly from the official designer because according to her it guarantees authenticity, but that is more of a niche than anything else.  Please note that I’m not trying to trash your business, as I said earlier I admire you and your team and wish you the best of lucks. My comments are more opinion than research since you are informed on the subject and I’m sure you are aware of what It means trying to disrupt e-commerce, I was hoping you could shed light into the potential that I might be missing out.  Moreover, note that my opinion comes from the perspective of a millennial who has grown to see Amazon as a one-stop shopping solution for 90% of its commercial life. I would be very hard-pressed to consider switching platforms and I don’t see the incentive as to why would I do it for something as what Shopin is suggesting. Also, in the case my beliefs are wrong and Shopin could threaten Amazon, what competitive advantage you have over Amazon that would not allow them to replicate your model if it succeeds. Amazon is known for doing that in the retail space, I cannot see why they would not use their practically infinite capital to build a similar solution that would include the holy grail of datasets, Amazon’s shopping cart history, given that blockchain is open source and I would presume that Amazon already has business relationships with most of the retailers you trying to onboard.  Having said all of the above, I can still see Shopin succeeding in their project by helping to level-out the playing-field in terms of user experience while at the same time the overarching trend in the industry not changing. Meaning that while the e-commerce industry keeps conceding ground to Amazon, Shopin can help ease the pain. That on it is own is probably worth investing, disrupting Amazon would be a very ambitious, perhaps unrealistic, goal and more of a lottery ticket I think.",False
112,msg30395676,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-02-16 09:16:53,sneakycoin,Member,112,10,,Shopin - The universal shopper profile,"Why can't I download the whitepaper without entering my email? Are you kidding me, guys?",False
