id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
63,msg21990248,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-19 08:30:11,webcoinico,Newbie,60,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"For any questions our team is around so PM us, visit our crowdsale site, communicate with us via email, skype, whatever is convenient for you and don't forget to take advantage of our current 100% bonus tokens offer which is valid only until September 25.",True
64,msg22064476,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-21 09:20:42,MBworld,Member,98,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Reserving Hindi Bitcointalk username: MBworld Language: Hindi WhitePaper/Thread: Ann+Whitepaper Portfolio:  https://bitcointalk.org/index.php?topic=2076114.0 ETH adress:0x9F425144b3D68eB042214C557Cd995209742c646,True
65,msg22065250,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-21 09:48:18,Martin_Iden,Member,230,11,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Good afternoon. My name is Roman. Projects that develop digital marketing is interesting to me. I'm ready to co-operate for the dissemination of information for Russian-speaking audience - translation, using the reference  ANN & BOUNTY page on the Russian branch. Thank you for your attention.",True
66,msg22066029,https://bitcointalk.org/index.php?topic=2190245.0,msg21990248,5135,Announcements (Altcoins),2017-09-21 10:14:02,bagong643,Newbie,9,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"   thank you for the information that has been given, will definitely be useful, hopefully this new project is successful",True
67,msg22172969,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-24 14:13:30,tansoft64,Sr. Member,476,250,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,I want to reserve for Philippines(Filipino) translation if needed...  Portfolio:    Change coin    ANN: https://bitcointalk.org/index.php?topic=2176718.0    Bounty: https://bitcointalk.org/index.php?topic=2176966.0        PCC Coin    ANN: https://bitcointalk.org/index.php?topic=2189713.0    Bounty: https://bitcointalk.org/index.php?topic=2185294.0     LESCOIN    https://bitcointalk.org/index.php?topic=2191728.0     Live Stars    ANN: https://bitcointalk.org/index.php?topic=2200113.0    Bounty: https://bitcointalk.org/index.php?topic=2200640.0  Thank you.  ,True
68,msg22173157,https://bitcointalk.org/index.php?topic=2190245.0,msg22065361,5135,Announcements (Altcoins),2017-09-24 14:19:56,dunfida,Legendary,1386,1007,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,  Supposedly since its being stated 1 webcoin=$1 and if 2M coins is allocated on bounty then its definitely 2M usd which is really more than on those other projects to give $1m bounty but now it increased on 2M usd which is really indeed a red flag for me.Is this for real or just sort of typo? ,True
69,msg22173293,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-24 14:24:36,Bajank,Sr. Member,446,250,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"I want to reserve for indonesia Translation  , thanks .",True
70,msg22256605,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-26 21:17:32,Coin_trader,Hero Member,1092,513,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"The best project for small businesses. affiliate marketers, bloggers, book authors and start-ups. Will change the way they handle business and trading experience.",True
71,msg22257855,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-26 22:09:13,yaqin94,Member,102,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,was joined on facebook bounty campaign,True
72,msg22258105,https://bitcointalk.org/index.php?topic=2190245.0,msg22173157,5135,Announcements (Altcoins),2017-09-26 22:20:44,Oceat,Sr. Member,1078,262,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,  Maybe the dev is really on the hurry to post it on the forum this is somehow a red flag.  How i wish this is real or maybe this is real? ,True
73,msg22258167,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-26 22:23:41,CrypticGambit,Full Member,280,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Your team is so bad. I don't reccomend this ico, or any others, just money grabs",True
74,msg22261172,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 01:04:27,tansoft64,Sr. Member,476,250,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,I want to reserve for Filipino Translation.  Thanks,True
75,msg22270493,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 08:19:00,Heyod Hewow,Full Member,518,118,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"I've joined to bounty campaign, the very interesting project, thanks.",True
76,msg22271292,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 08:45:32,Heyod Hewow,Full Member,518,118,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Hey, pay your attention on Social Bounty campaigns , the links to Facebook and Twitter are the same - only to Facebook, please correct it.",True
77,msg22271721,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 08:59:45,starb,Sr. Member,756,250,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Again WAVE. How will you ensure liquidity? After all, liquidity in WAVE is extremely low - there are all two exchanges. Is it necessary now to use WAVE?",True
78,msg22276321,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 11:29:02,Cryptogon999,Member,208,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"And again, wave purse(! Look yet to the project!",True
79,msg22277202,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 11:54:58,alanwang111,Newbie,37,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,reserve for chinese Translation,True
80,msg22281844,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 14:09:46,andriyana,Full Member,635,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,how to Join a Twitter campaign or Facebook Bounty,True
81,msg22285889,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 16:00:57,freelotus,Full Member,518,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Token Supply: 100,000,000 and 1 Webcoin = $1. Not so bad! How much do you plan to raise for the ICO? Airdrop will be performed within 10 days after the ICO ends 31 December, 2017 we will wait and hope for the success of your company.   ",True
