id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
866,msg32545062,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-17 20:29:41,soljal543,Member,158,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,You have a great vision and I hope you will deliver to the community,False
867,msg32567842,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-18 07:08:45,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Just read you article https://medium.com/@joinwell/new-words-in-the-dictionary-help-define-well-ecb9f9de3885 Absolutaly agree, Blockchain technology provides fantastic capabilities for existing models of business. The main feature is that it can be integrated with any branch and healthcare is one of the bigest potential for that. Unfortunately, today it's extremely hard for innovative projects to get public funding but thankfully ICOs solve this challenge.",False
868,msg32570666,https://bitcointalk.org/index.php?topic=2567810.0,msg32567842,9423,Announcements (Altcoins),2018-03-18 08:04:32,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"    Yes, that's definitely a disruptive technology that will change the face of all industries. Agree, ico mechanism is a perfect solution for new ideas to skyrocket",False
869,msg32587553,https://bitcointalk.org/index.php?topic=2567810.0,msg32347173,9423,Announcements (Altcoins),2018-03-18 12:24:51,cokirix,Sr. Member,459,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   I see this project is running all the time. And the project is long enough. It's very smooth and very good from the advance of the project. Unexpected results may be achieved before the project is completed, and it is hoped that the project will continue to develop and continue to actively promote the progress of the project.",False
870,msg32603403,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-18 15:45:38,Mythul,Sr. Member,644,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare," that's a real breakthrough technology and can be used for remote appointments. Thanks for the info. For WELL it's really interesting, and may be quite beneficial!",False
871,msg32612427,https://bitcointalk.org/index.php?topic=2567810.0,msg32603403,9423,Announcements (Altcoins),2018-03-18 17:52:02,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   Having round-time access to high-quality healthcare is totally beneficial:) Join our telegram to get first updates on the WELL news https://t.me/joinwell,False
872,msg32612824,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-18 17:57:10,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"ODEM and WELL share a mission to make medical education more accessible and affordable   The primary aspiration of WELL is the distribution of high-quality medical services around the world, even to the most remote corners. While the technologies haven’t reached such a level that robots can completely replace doctors, this is unthinkable without the close connection to medical education. ODEM, which aspires to be the Airbnb of international education, is collaborating with WELL by using the blockchain-based ODEM platform to streamline the organization and delivery of specialized medical training courses.  The telemedicine adepts, like WELL followers, understand that not everything can be cured online. There is a similar story in education: physical presence in the classroom is still necessary to acquire specific knowledge and skills. A short-term or long-term in-person training program for medical students is quite essential but in an updated form.  WELL was attracted to the idea of partnering with ODEM because of the companies’ shared vision of using blockchain, or distributed-ledger technology to creatively disrupt their target industries; medicine and education. Besides, within the both platforms — WELL and ODEM — doctors can earn tokens, developing and providing educational programs for young specialists.  Rich Maaghul, ODEM’s chief executive officer, says:      To enter a medical school is a pipe dream for many people all over the world. ODEM and WELL is going to make it real. Through establishing an education on demand system and a global marketplace based on the blockchain they assume to reduce the costs for high-quality education and push the market to create more efficient educational programs with an individual approach to each student.   “We are glad to cooperate with ODEM in striving to promote high-quality medical education and make it more accessible and modern. We plan to encourage WELL’s senior doctors to share their knowledge with younger specialists. It would be great if the most active on the WELL platform doctors create original educational programs on the ODEM platform as well.” said Ildar Fazulyanov, WELL’S chief executive officer.",False
873,msg32613331,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-18 18:04:27,zerolty,Newbie,45,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Who do you think is your main opponent on the market?,False
874,msg32118961,https://bitcointalk.org/index.php?topic=2567810.0,msg32085023,9423,Announcements (Altcoins),2018-03-12 07:35:14,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   We are doing our best to accomplish milestones, described in the roadmap. Moreover, WEll operates since 2015 in California, so we have reached a lot so far:)",False
875,msg32119292,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-12 07:41:53,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Check out these photos of WELL founder Ildar Fazulyanov as he captivates the crowd in Shenzhen, China with details on WELL, blockchain and healthcare!   Have a nice week, everyone and stay with WELL",False
876,msg32157215,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-12 17:19:08,zerolty,Newbie,45,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Would love to know how you guys would deal with medico-legal problems that will occur when you expand into new countries?,False
877,msg32163017,https://bitcointalk.org/index.php?topic=2567810.0,msg32157215,9423,Announcements (Altcoins),2018-03-12 18:44:30,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Quite an interesting question, thanks! We will make sure we follow all the legal procedures and laws when entering new markets, including licensing, documentation and etc. That's why it requires much time and huge efforts to ensure compliance with the rules.",False
878,msg32163604,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-12 18:53:24,BivanF,Member,293,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"i think it is a golden opportunity , Healthcare and blockchain could do very well ,  i think it is a good step forewarts , i think all people will realize how important health in the future is",False
879,msg32192704,https://bitcointalk.org/index.php?topic=2567810.0,msg32163604,9423,Announcements (Altcoins),2018-03-13 06:47:43,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   Totally agree - that's a great combo for incredible results. here is our whitepaper for you to read if you haven't done it yet - https://joinwell.io/docs/joinwell-whitepaper-en.pdf,False
880,msg32192890,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-13 06:51:13,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"WELL Explores the Status of Blockchain and Telehealth by Conducting a Global Research Study   To introduce the advanced and disruptive technology to the medical field WELL has conducted a worldwide research study aimed at exploring the role and use of telehealth and blockchain in different countries.  To collect as much relevant data as possible, the WELL team has sent inquiries to the officials and Healthcare Ministries of more than 140 countries on 5 continents.  Working with governmental officials, WELL expects to discover the current state of telehealth solutions and distributed technologies in each particular region. The research will provide the necessary information for the WELL team to adjust the strategy of the project’s development; draw the attention of the countries’ healthcare departments and communities to the topics of blockchain and telemedicine; and, most likely, find opportunities for collaboration and networking with the official health ministries.  The WELL team strongly believes that this research will give a boost to the adoption of innovative technologies in healthcare, thus making medical services more accessible to people around the world.",False
881,msg32243456,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-13 19:30:31,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Glenn Harrold to join WELL Advisory Board     Glenn Harrold, one of the world’s most successful hypnotherapists, whose followers include actress Naomie Harris and Juice Master Jason Vale, is joining WELL’s advisory board in order to help the global telemedicine company expand its services into the areas of mindfulness, hypnotherapy, and mental wellness. Harrold is the author of seven self-help books, which address topics such as sleep, stress, and weight loss, and which together with his audio CDs and apps have sold more than ten million copies worldwide.    WELL founder and CEO Ildar Fazulyanov said.  In addition to advising WELL on best practices for providing comprehensive care, Harrold will also provide WELL users with significant discounts on his books, CDs, and hypnotherapy services.",False
882,msg32245107,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-13 19:59:08,Vivaldisto,Member,210,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,I always support projects in the field of health. 20 million hard cap. Is quite high. what will the funds be allocated for?,False
883,msg32270948,https://bitcointalk.org/index.php?topic=2567810.0,msg32245107,9423,Announcements (Altcoins),2018-03-14 07:19:22,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   The funds will be used for further development of WELL platform, adding new functionality (described in the roadmap), attracting more doctors to the network.",False
884,msg32271286,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-14 07:25:30,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"At HIMSS18, New Connections Are Made by WELL  What happens in Vegas doesn’t always stay in Vegas — at least not when WELL is involved.  WELL project manager Nate Flake attended HIMSS18, the annual conference for the Healthcare Information and Management Systems Society, last week in Las Vegas. With 54,000 attendees and 28,000 vendors, including WELL provider Optum, which was an anchor exhibitor at the conference, it’s the largest healthcare conference in the world, which meant plenty of opportunities for WELL to connect with healthcare professionals about its platform.    Nate was able to meet with Health Finance, a platform for affordable payment options in healthcare; Ventech Solutions, which provides customer-driven intelligently smart solutions; and 11 Health, a connected health network built around a smart sensor.  In addition, Nate met with WELL team member, Chief Medical Information Officer Roque Espinal-Valdez, who was also in attendance. After the two caught up on official business, they set out together to spread the word about WELL and speak with some of the biggest influencers in the healthcare space.",False
885,msg32271462,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-14 07:28:29,Namixi,Member,234,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,I am also interested in the topic and looks promising. Say this topic will be held and distributed bounties and all sorts of cookies? Can I then join the distribution?,False
886,msg32272970,https://bitcointalk.org/index.php?topic=2567810.0,msg32271286,9423,Announcements (Altcoins),2018-03-14 07:56:52,crypto_the_river,Newbie,57,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   What is Optum? Could you elaborate on this?,False
887,msg32276552,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-14 08:57:58,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"My Congrats to Well!  Glenn Harrold will make a great addition to the team! BTW I've always been interested in hypnoses and I'm wondering if Hypnotherapy can be used remotely? As for meditation, Well can easily connect patients with their coach. One more fantastic opportunity!",False
888,msg32283322,https://bitcointalk.org/index.php?topic=2567810.0,msg32271462,9423,Announcements (Altcoins),2018-03-14 10:51:35,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Hello! That's an ANN thread, where we post news and would be happy to answer your questions:) Here is the bounty thread https://bitcointalk.org/index.php?topic=2699257 - you're welcome to join it",False
889,msg32283662,https://bitcointalk.org/index.php?topic=2567810.0,msg32272970,9423,Announcements (Altcoins),2018-03-14 10:57:15,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Sure. That's a healthcare group that create innovative solutions in medicine: processing of curated data, analytics, advocacy support and enhanced healthcare experience. That's their website for you to know more. https://www.optum.com",False
890,msg32292034,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-14 13:05:01,Vivaldisto,Member,210,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,really. Very cool. and in which country are you legally registered? and in which country will your platform start working?,False
891,msg32293160,https://bitcointalk.org/index.php?topic=2567810.0,msg32292034,9423,Announcements (Altcoins),2018-03-14 13:21:53,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Our core company that exists since 2015 is WELL, Inc. It's registered in Delaware, the USA. The subsidiary company is WELL network, Ltd - registered on the Virgin Islands. WELL platform has started to operate in the states",False
892,msg32341398,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-15 04:45:23,MOProgress,Full Member,700,115,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Sorry if my question has been asked before in this thread. Please what are the maximum supply for this token, and how many tokens are for sale? Secondly what if all the tokens are not sold, what happens to the unsold tokens?  Waiting for your answer. Thanks",False
893,msg32347173,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-15 07:06:36,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"I'm really excited about all the updates you provide. Blockchain Accelerator is a significant event for all crypto community. The main partner, FinTech4Good, is the world’s leading blockchain and fintech platform!!! Happy to see Well as a part of it.",False
894,msg31698925,https://bitcointalk.org/index.php?topic=2567810.0,msg31691422,9423,Announcements (Altcoins),2018-03-06 12:06:26,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   Thanks! Actually recently pretty many outstanding people have joined our Advisory Board - that means much:) We are sure their expertise will drive WELL to high results and achievements.,False
895,msg31731100,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-06 19:53:46,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"WELL is Looking for a Few Good Ambassadors  Want to do good by doing WELL, and earn WELL tokens at the same time?  As WELL builds its global presence, we’re looking for people who believe in our mission of making high-quality affordable healthcare available anytime, anywhere, to help us spread the word. WELL recently achieved a $3 million soft cap during its private pre-sale, but as we get ready to launch our ICO, we need to get the word out even more. We’re looking for WELL Ambassadors to help us do just that — and earn WELL tokens while they do so.  The Ideal WELL Ambassador:  • Is passionate about WELL’s mission of global affordable healthcare and eager to be part of the movement • Is knowledgeable about how WELL works and comfortable speaking with others about the platform and the company both online and in-person • Is familiar with blockchain, cryptocurrency, and smart contracts, and able to explain these concepts in a clear and simple way Has a strong social media presence and is comfortable using social media and other online avenues to convey powerful ideas  The Benefits of being a WELL Ambassador:  • For every token purchase you bring in through your unique Ambassador referral link, you’ll receive 15% of the contribution amount in tokens. In other words, if someone purchases 1,000 WELL tokens using your referral link, we’ll give you 150 WELL tokens. Think of it as a token of our gratitude. • WELL Ambassadors will be listed on the WELL website. • Be the first to receive WELL news and stay in the know. Becoming a WELL Ambassador, you’ll have the possibility to give advanced bonuses for WELL Contributors. People who are contributing to WELL using an ambassadors’ referral link will get an additional 5% bonus on WELL tokens (received after the contribution).  Jump to our MEDIUM to get more info on the program and ways to apply.  ",False
896,msg31787236,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-07 15:16:48,crypto_the_river,Newbie,57,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Have you considered about automative KYC on blockchain? It's progressive technology for cutting-edge projects like yours.,False
897,msg31793800,https://bitcointalk.org/index.php?topic=2567810.0,msg31787236,9423,Announcements (Altcoins),2018-03-07 16:53:07,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   For now, our KYC is made in classic way. Your suggestion sounds quite curious - will definitely study this topic and how we could implement such solutions. Thank you!",False
898,msg31794129,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-07 16:57:38,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Hitting the Jackpot: No limits with WELL on March 14th    At WELL, we have rules. But occasionally it becomes too tempting for us not to break them. Our token-sale starts in a month, and we couldn’t resist to do something absolutely crazy- we are announcing the no-limits day! Save the date for March 14th. Only on March 14th we are offering you carte blanche: lucrative crowdsale conditions that our founders have never offered until now. No minimum contribution AND you still get the highest bonus! You can buy as many tokens as you want, spend as much money as you want — and get the maximum 40% bonus! That’s a win-win situation indeed.  Why does the WELL team do that? Because WELL really is limitless and borderless. All of us on team WELL are super excited about the upcoming crowdsale and we couldn’t help sharing this excitement with you. Mark your calendar for March 14th to go to your personal dashboard and buy your WELL tokens in order to get your huge 40% bonus! Don’t miss a real bonanza day!",False
899,msg31876306,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-08 20:33:44,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"WELL Has Women Covered on International Women’s Day  At WELL, we’re all about healthcare, and more specifically, telehealth. This International Women’s Day, we at WELL want to highlight some of the ways that telemedicine is being used to improve women’s health around the world. And for the latest updates on how WELL is changing the telehealth industry, follow our Telegram group at https://t.me/joinwell.   Preventative visits: It’s 2018, but women still bear the brunt of household and childcare labor, despite also holding full-time jobs. That means going to the doctor is just one more item on women’s endless to-do lists that often gets skipped. But thanks to telemedicine platforms such as WELL, which connects to IoT devices and allows you to check things like vitals at home, you no longer need to go to the doctor in order to see a doctor. We’ll work on fixing the gender inequality in household labor next, but while we’re waiting, you’re no longer off the hook for your annual physical.  Lactation consultants: We can rattle off a list of the benefits of breastfeeding, including nutritional value and a lower risk of disease and infection for babies, but none of that matters if you can’t get your baby to latch. But who has the time — or the energy — to go to a lactation consultant when figuring out the needs of a newborn? Luckily, now lactation consultations are available online, so you don’t even need to get out of your pajamas in order to up your breastfeeding game.  Breast cancer consultation: There’s very little that’s more frightening than cancer, and navigating the waters alone can be overwhelming. But when your health is on the line, you want to make sure you’re doing everything right. Dr. Rebecca Kaltman’s breast cancer consultations helps to streamline the process and ease some of the fear, all online. From providing second opinions to coordinating care and even researching clinical trials, Dr. Kaltman is helping women feel a bit more in control, even when they’re at their most vulnerable.  Cervical selfie: In developing countries where there’s a shortage of proper medical care, the cervical selfie — a photo of your cervix that’s taken through a device that attaches to your phone — is replacing pap smears and helping to detect and curb cervical cancer. It may not be your top selfie choice for Instagram, but it can help save your life.  Birth control: Gone are the days of having to go into the doctor’s office just to get a refill on birth control. Thanks to telemedicine, prescription services for everything from the birth control pill to yeast infection meds are available online. Which gives women greater control over their bodies — and their time.",False
900,msg31878437,https://bitcointalk.org/index.php?topic=2567810.0,msg31876427,9423,Announcements (Altcoins),2018-03-08 21:21:19,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,    Thanks a lot! Though could you please change the dates to the right one? Our ICO starts 16 April.,False
901,msg31941250,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-09 18:46:16,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Forget Basketball, it’s a Whole Different March Madness with WELL     If it feels like WELL co-founders Ildar Fazulyanov and Alex Prokhorov were just on the road, taking the crypto world by storm, forming partnerships, and welcoming new members to the WELL advisory board, that’s because they were!  But team WELL moves non-stop, and following their intensive road trip through Asia, Ildar and Alex are off the bench and back on the court — er, we mean road. This time the co-founders are traveling separately, allowing them to cover more ground, and to talk to even more people about WELL in advance of the company’s ICO, which runs from April 16 to May 15. If you weren’t able to catch Ildar and Alex last month, this next week promises to be a busy one, so look for them at one of their stops below.  March 7 & 8, Vietnam Blockchain Week: Ildar is at Vietnam Blockchain Week March 7 and 8, where over 1,500 finance and technology professionals will be in attendance. If you’re in the area, make sure to stop by and say hello.  March 3–7, Seoul D10e: Look for Alex at D10e, the leading conference on decentralization, in Seoul through March 7.  March 10, Switzerland: Ildar is holding private meetings in Switzerland, and would love to see you. If you’re Switzerland based, please reach out to us to set up a meeting.  March 12, Macau: After a quick side trip, Ildar is back in Asia, and will be in Macau on March 12th. Let us know if you’d like to schedule a meeting.  March 15, Seoul Digital Asset Investment Forum: If you missed Alex in Seoul, you still have a chance to catch up with Ildar, who will be in attendance at the Digital Asset Investment Forum on March 15.  March 15–16, San Francisco Token Fest: Alex heads back to California for Token Fest in San Francisco, and would love to speak with you there. Please contact us to set up a meeting, or simply stop by and say hello.",False
902,msg31971709,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-10 08:22:16,crypto_the_river,Newbie,57,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,There are plenty of specialized conferences on technologies in healthcare now. Why don't you attend those?,False
903,msg31984378,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-10 12:10:02,zerolty,Newbie,45,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,What is the next bonus after 40% on the whitelist?,False
904,msg32001787,https://bitcointalk.org/index.php?topic=2567810.0,msg31971709,9423,Announcements (Altcoins),2018-03-10 16:35:19,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Actually, on 27 February WELL team gathered an event, dedicated healthcare and use of blockchain technologies in this field. In was in San Francisco. Though, I believe many theme events and meetings are coming soon!",False
905,msg32001935,https://bitcointalk.org/index.php?topic=2567810.0,msg31984378,9423,Announcements (Altcoins),2018-03-10 16:37:42,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   It will be 30% bonus (From March 16 to April 15),False
906,msg32042733,https://bitcointalk.org/index.php?topic=2567810.0,msg31698925,9423,Announcements (Altcoins),2018-03-11 08:35:32,blockchainz_rm,Full Member,224,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I hope it is real advisors, who really can help you, not only support project by their faces on your site. In most cases, advisors don't give advises for ICO projects, that's why so many scams (",False
907,msg32048902,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-11 10:10:54,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Cool news regarding Startup World Cup! It's a fantastic event and awesome opportunity for young startups! You have all chances to win this 1M price you deserve)) In any case it's a great way to establish contacts with cool gurus of blockchain technology!,False
908,msg32066826,https://bitcointalk.org/index.php?topic=2567810.0,msg32042733,9423,Announcements (Altcoins),2018-03-11 14:26:12,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Fortunately for WELL, our advisors do really help us: providing guidance, sharing business contacts and etc.",False
909,msg32068946,https://bitcointalk.org/index.php?topic=2567810.0,msg32048902,9423,Announcements (Altcoins),2018-03-11 14:53:22,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   This event is totally incredible and a great chance for startups with breakthrough ideas!   agree with you completely! As far as I know, in April they'll have a regional event on West Coast - and we will be there)",False
910,msg32069058,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-11 14:54:35,Le Thi Hong Ngan,Member,252,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"With the speed of development of the project, timely information updates are essential. The community will catch up on new opportunities in the project. Thank you WELL always go along with the community",False
911,msg32069849,https://bitcointalk.org/index.php?topic=2567810.0,msg32069058,9423,Announcements (Altcoins),2018-03-11 15:04:23,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   We are happy to hear such feedback from the community. Have you read our White paper yet? if not - here it is in English. https://joinwell.io/docs/joinwell-whitepaper-en.pdf  Also,  we have it available in several other languages:)",False
912,msg32070360,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-11 15:10:51,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"WELL to support the most popular IoT devices   WELL  is just getting even better, with plans to support a wide range of IoT devices! 💡  Now, companies such as WELL, a global telehealth platform that provides on-demand doctor’s appointments in a broad range of specialties, are combining the two, ensuring that their platforms support IoT devices, and harnessing the technology to provide more value to patients. WELL, which plans to support smart watches, such as Mi Band, Apple Watch, Samsung Watch, and others, as well as more traditional medical IoT devices, sees the introduction of such devices as a natural progression forward.    WELL founder and CEO Ildar Fazulyanov said. [/size]  Read our full article on MEDIUM blog",False
913,msg32085023,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-11 18:21:25,niksdt101,Hero Member,714,500,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"if well can achieve what it claims , then it will change the Medical industry as we know it. watch on people!!",False
914,msg31472682,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-03 10:14:30,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Just have watched your founder latest interview and I understand him so badly) since had a problem because of a pinched sciatic nerve I suffered for 2 months of. I attended multitude docs and no one helped me until my uncle advised me a good one. Well will revolutionize current healthcare system and open a lowcost instant and round-the-clock access to high quality healthcare survices. What I'm interested in is regulation and insurance questions. Do you need special license for operating under other juridictions and could Well services be covered with med insurance and if yes how it will be swaped to tokens. I'm sorry if you have alreary covered these questions and I missed it.,False
915,msg31475755,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-03 11:05:04,zerolty,Newbie,45,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,May i know when smart contract for distribution will be finished?,False
916,msg31475820,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-03 11:06:20,zerolty,Newbie,45,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,May i know when smart contract for distribution will be finished?,False
917,msg31509995,https://bitcointalk.org/index.php?topic=2567810.0,msg31472682,9423,Announcements (Altcoins),2018-03-03 20:15:43,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   That's actually a pity that you had gone through something similar to Ildar situation. Wonderful you finally met a good doctor to help you. Regarding the questions that's absolutely fine: I'm glad to answer you Well, of course to operate in other countries rather than US we'll need several documents according to legal specifications and etc. That's a long and challenging procedure to obtain everything, but we'll definitely do it to expand globally. Though that's more about the future: now our task is to expand throughout other US states. As for insurance, unfortunately right now can't give you a definite answer. We are in negotiations with several insurance companies regarding these issues. But we surely plan to introduce a possibility to cover appointments  with insurance plan.",False
918,msg31510069,https://bitcointalk.org/index.php?topic=2567810.0,msg31475820,9423,Announcements (Altcoins),2018-03-03 20:17:06,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Our team has already written it, now it's being audited by a 3rd party expect company. We believe that shortly we'll get their opinion and final report. Afterwards, the smart contract will be on Github",False
919,msg31510877,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-03 20:32:38,JoinWell.io,Jr. Member,210,5,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"On the ground and in the sky: WELL aims to gain height with Aeron  As a global telemedicine platform, WELL is reaching for borderless healthcare; when they met with Aeron, blockchain for aviation safety project, the team of WELL had been searching for a way to extend their impact to the most hard-to-reach areas. One of them (you bet!) is the sky — Aeron’s homeland. With the help of aviation experts affiliated with Aeron and clinicians partnered with WELL, we will make the best efforts to assist with safe and healthy flights.  While the use of telemedicine in-flight is still limited by slow or unavailable internet connectivity (or limited bandwidth) in the air, on the ground is another story. Passengers and aviation crews will be able to check their health condition or ask for better ways of preventing travel sickness before the flight, through consultations with WELL doctors.  WELL will provide special benefits for Aeron token holders — with ARN tokens, already available on major cryptocurrency exchanges — unlocking discounts for some services provided within the WELL telemedicine platform. And WELL supporters can use the advantages of Aeron blockchain solution while booking services at aerotrips, Aeron’s web consumer portal.",False
920,msg31543775,https://bitcointalk.org/index.php?topic=2567810.0,msg31509995,9423,Announcements (Altcoins),2018-03-04 10:32:32,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Thanks for your timely and detailed answer. BTW your support is fantastic, especially love your webinars))) I believe it will not be  problem if you determine a legal representetive for each jurisdiction you're going to operate under. Moreower your core team is doing a great marketing work to spread awareness about the project all over the word and I'm sure you'll meet demand and support abroad. As for ensurance companies, it would be a great success to engage with some of them and will benefit both of parties.",False
921,msg31552934,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-03-04 12:56:33,hbcenk,Member,462,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,TÜRKÇE VERSİYON YAYINDA TURKISH ANN IS LIVE  ANN,False
