id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg33468289,https://bitcointalk.org/index.php?topic=2855966.0,msg33313212,3460,Announcements (Altcoins),2018-03-29 18:12:45,Saks92,Member,210,22,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"   Lol from a website with so bad template and your twitter ... I don’t think that I will trust your analysis and secondly, if you did a correct analysis, cryptokami got a problem with ppl who try to scam with an other website. And unfortunately, you took screen from the wrong website   nice analysis ! Lol ... i can’t write the wrong website, you should more control your data.  MoreOver, I don’t understand your website. Talking about doing trade but you do analysis about Cryptokami ? What’s the matter to do such a thing mostly when you focus on trading ? I don’t understand anything about your website and your objectives,  I agree with one point (the only true), the team want to stay anonymous but it’s not enough to say scam or not. Their Presale is doing good.  Let’s see how it will going on.  But ... your analysis is totally false",True
34,msg33642723,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-01 03:47:00,floydian67,Newbie,79,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,yes..i am contribution,True
35,msg33643156,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-01 03:58:29,Mbah Singo,Newbie,57,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Promising project. I have Joined the Airdrop of CRYPTOKAMI. Now the Bounty is Alive. So I must participate to,True
36,msg33670226,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-01 11:50:40,amir lusik,Full Member,518,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"A great opportunity to increase your money - invest them in this project! Thanks to such an experienced team and a thoughtful ""road map"", success is guaranteed!",True
37,msg33882978,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-04 01:14:28,xianbits,Sr. Member,840,257,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Congratulations CryptoKami for reaching the cap for the public presale. Now we only have 16 more days for the full blast of the public crowdsale. Many people believe in this 3rd generation blockchain infrastructure for global financial services.,True
38,msg34398134,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-10 17:44:52,Mr.Freeman,Full Member,462,114,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"I have information from somewhere that on March 30 on pre-sale about 7.5 million dollars were collected. I do not remember from the website, I guess. It's true?",True
39,msg34466463,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-11 15:23:30,Mungurul,Sr. Member,420,254,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Hello dev, your whitepaper link is dead because your medium link is suspended. Please check your medium and white paper link once again.",True
40,msg34798574,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-04-15 23:46:20,Oliviatee,Newbie,350,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Week 7 (9.04 - 15.04) Facebook Campaign Spreadsheet: 483 Facebook url:  https://www.facebook.com/profile.php?id=100010387428962,True
41,msg32581910,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 11:02:36,holland35,Newbie,112,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Innovations of CryptoKami are interesting, of course. If they can be realized and they find mass application, then the crypto-currency industry will undergo a new change in its short time. The only question is, is it time for this? Is it also relevant now?",True
42,msg32582741,https://bitcointalk.org/index.php?topic=2855966.0,msg32581910,3460,Announcements (Altcoins),2018-03-18 11:14:24,californybit,Full Member,392,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  It's never too late to be clear, fair and transparent! Moreover, it is applicable to business or lifestyle! I do not know how soon the concept of CryptoKami will be widely used, but I think that pretty soon !.",True
43,msg32582961,https://bitcointalk.org/index.php?topic=2855966.0,msg32582741,3460,Announcements (Altcoins),2018-03-18 11:17:35,holland35,Newbie,112,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  How will things change in this, in your opinion?",True
44,msg32583370,https://bitcointalk.org/index.php?topic=2855966.0,msg32582961,3460,Announcements (Altcoins),2018-03-18 11:23:34,californybit,Full Member,392,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  Business owners and the initiators of start-ups will have more opportunities to work directly on development, rather than on the routine processes of companies. By automating the regulatory processes and compliance with the requirements that will be engaged in the AI.",True
45,msg32583625,https://bitcointalk.org/index.php?topic=2855966.0,msg32583370,3460,Announcements (Altcoins),2018-03-18 11:27:27,holland35,Newbie,112,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  But after all, the blockchain also gives you great opportunities in terms of security ....",True
46,msg32583919,https://bitcointalk.org/index.php?topic=2855966.0,msg32583625,3460,Announcements (Altcoins),2018-03-18 11:31:57,californybit,Full Member,392,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  That's right! Here, the increased automation of customer identification processes (for example, KYC / AML) will reduce or completely eliminate the abundance of fraud and improve customer interaction.",True
47,msg32584169,https://bitcointalk.org/index.php?topic=2855966.0,msg32583919,3460,Announcements (Altcoins),2018-03-18 11:35:48,holland35,Newbie,112,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  Still, it's interesting how large the platform should be in its technical capabilities to accumulate and manage such an abundance of data in question!",True
48,msg32606465,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 16:29:04,rdizza,Full Member,266,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Many noticed that the official website was recently registered with the project ... Why did it happen so late? At the same time, the concept was developed long ago.",True
49,msg32607447,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 16:42:41,sinfazat22ron,Member,364,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,How many tokens will be regulated?,True
50,msg32615009,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 18:28:04,bars_kz,Member,224,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,It is said that the history of the project began in Asia. In which country? Can you say this?,True
51,msg32622783,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 20:25:23,Veecker,Member,406,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Such an expanded structure and an abundance of operations based on the platform will require the constant participation of great support! Do you already have a support?,True
52,msg32630171,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 22:49:10,dort,Full Member,266,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,I did not understand! Now the project and the platform are implemented on Ethereum?,True
53,msg32631783,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 23:28:45,Dimyumy17,Full Member,294,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"a project that has a lot of exchange for coin listings is developed, it is very interesting to have coins from this project, future project activities are very neatly arranged, fund allocation for items developed very fair especially for bounty campaign with considerable fund allocation, hopefully achieve the sales target of the coin",True
54,msg32632765,https://bitcointalk.org/index.php?topic=2855966.0,msg32607447,3460,Announcements (Altcoins),2018-03-18 23:53:07,app2endad,Member,364,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  210 million Kami tokens!,True
55,msg32650804,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-19 07:59:04,ilcaramba,Newbie,252,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"The new blockchain, that’s very cool! However, I see that the current one also has difficulties. In particular, the correction in the stock market run over time. Everyone is used to evaluate cryptocurrencies by quotes. Won’t it affect CryptoKami?",True
56,msg32651393,https://bitcointalk.org/index.php?topic=2855966.0,msg32650804,3460,Announcements (Altcoins),2018-03-19 08:08:59,shokhibul,Sr. Member,392,250,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  Technologies are quickly developing – it's supposed to be pleasing, even despite the fact that it's getting harder to keep up with. CryptoKami is a decentralized backup system similar to the US backup system, but for blockchain technology. It is a new generation asset management platform. Blockchain and its derived cryptocurrencies are already recognized in the world, so the current quotes changes are nothing more than a background.",True
57,msg32651643,https://bitcointalk.org/index.php?topic=2855966.0,msg32651393,3460,Announcements (Altcoins),2018-03-19 08:13:06,ilcaramba,Newbie,252,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  How can we create an analogue of the US backup system, albeit in the separate cryptocurrency area?",True
58,msg32651874,https://bitcointalk.org/index.php?topic=2855966.0,msg32651643,3460,Announcements (Altcoins),2018-03-19 08:17:35,shokhibul,Sr. Member,392,250,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  FED has a large set of global functions. Kami will be similar in this respect, because it implements the functionality of investments, borrowings, lending and depositories. The project also has a backup mechanism, that protects investors and currency. All this is in demand now.",True
59,msg32652146,https://bitcointalk.org/index.php?topic=2855966.0,msg32651874,3460,Announcements (Altcoins),2018-03-19 08:22:15,ilcaramba,Newbie,252,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  how can these tools be used?,True
60,msg32652481,https://bitcointalk.org/index.php?topic=2855966.0,msg32652146,3460,Announcements (Altcoins),2018-03-19 08:27:17,shokhibul,Sr. Member,392,250,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  In the case of ICO, any startup can use trade, investment and banking operations to increase the demand and the development, and to immediately set up objectively the best way to regulate currency circulation.",True
61,msg32527585,https://bitcointalk.org/index.php?topic=2855966.0,msg32518533,3460,Announcements (Altcoins),2018-03-17 15:37:33,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   Yes. Have a look at : https://futex.io,True
62,msg32527617,https://bitcointalk.org/index.php?topic=2855966.0,msg32156968,3460,Announcements (Altcoins),2018-03-17 15:38:07,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   I can't see your signature,True
63,msg32534072,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 17:13:12,sinfazat22ron,Member,364,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Strongly I doubt that it is possible to regulate supply and demand, and, consequently, the price of a particular crypto currency, in such a way that it works to withstand rumors, news, and, even more unlikely, the actions of states. The authorities can do anything by ""throwing"" certain news, and the crypt market still remains undercapitalized and strongly prone to moods.",True
64,msg32539184,https://bitcointalk.org/index.php?topic=2855966.0,msg32534072,3460,Announcements (Altcoins),2018-03-17 18:36:00,hollybit,Full Member,252,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  Partly you are right! But the approach offered by CryptoKami has every reason to be considered the most progressive and effective to date. Perhaps with the current capitalization, it will not be able to solve all the problems, but as the latter grows in this way it will be possible to ensure the stability of the crypto currency.",True
65,msg32540129,https://bitcointalk.org/index.php?topic=2855966.0,msg32539184,3460,Announcements (Altcoins),2018-03-17 18:53:46,sinfazat22ron,Member,364,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  Perhaps it will be so. But it seems to me that the market has not yet matured. In addition, this approach makes great demands on the mathematical apparatus on which it is organized. Can I meet him?",True
66,msg32543501,https://bitcointalk.org/index.php?topic=2855966.0,msg32540129,3460,Announcements (Altcoins),2018-03-17 19:57:50,hollybit,Full Member,252,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  To do this, you will need to familiarize yourself with the organization of Comreme Algorithm. In the clear, I did not meet the description of the algorithm. But I agree that this algorithm should be written at a high mathematical level and, ultimately, take into account a lot of dynamic parameters!",True
67,msg32546135,https://bitcointalk.org/index.php?topic=2855966.0,msg32543501,3460,Announcements (Altcoins),2018-03-17 20:52:18,sinfazat22ron,Member,364,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  It would be enough for me to see some formulas or even trace the logic of the process. Perhaps later it will be provided. Let's wait. I still saw that in the future the Kaico project will be realized, what is it?",True
68,msg32548701,https://bitcointalk.org/index.php?topic=2855966.0,msg32546135,3460,Announcements (Altcoins),2018-03-17 21:46:51,hollybit,Full Member,252,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  KAICO - ICO platform from CryptoKami not only offers a technical solution that fully automates the entire ICO process and fundraising for the project, but also protects the project owner.",True
69,msg32550789,https://bitcointalk.org/index.php?topic=2855966.0,msg32548701,3460,Announcements (Altcoins),2018-03-17 22:33:33,sinfazat22ron,Member,364,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  Ok! It turns out, what exactly this box decision will embody all ideas of Cryptokami?",True
70,msg32550851,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 22:35:01,MaguH,Newbie,22,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Hi Devs, I was interested in the project, I would like to know if you have the baunt program. Thank you",True
71,msg32550949,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 22:37:14,ivrytwr3,Newbie,114,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"I've been into Cryptokami since Dec 17, do we know when everything is going live? (there are lots of pre-sales, crowd sales, public sales, extended sales etc etc  )",True
72,msg32553101,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 23:31:30,stillkrazy,Newbie,51,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,How will it be possible to store the Kami tokens?,True
73,msg32554432,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 00:12:49,rosemarie151212,Member,378,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,How will the project be protected against popular now DDOS attacks and other interventions?,True
74,msg32557178,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 02:02:50,steelcityveteran,Newbie,213,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Judging by the road map, as of February 2018, it was planned to complete the work on the web wallet. Where can I see the results?",True
75,msg32567229,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 06:54:50,mobarak120,Newbie,14,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,very nice,True
76,msg32567408,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 06:59:04,Cryptosocrat,Newbie,57,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"I have  liked the idea and the project team, excellent site design. I will be watching the project. this is one of the useful project  in the blockchain technology. ",True
77,msg32570519,https://bitcointalk.org/index.php?topic=2855966.0,msg32553101,3460,Announcements (Altcoins),2018-03-18 08:02:00,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   in our own wallet. CryptoKami Wallet,True
78,msg32570543,https://bitcointalk.org/index.php?topic=2855966.0,msg32567408,3460,Announcements (Altcoins),2018-03-18 08:02:17,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   Thanks so much,True
79,msg32572335,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-18 08:34:25,sdfslei,Newbie,112,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,How much money will go into reserves?,True
80,msg32572682,https://bitcointalk.org/index.php?topic=2855966.0,msg32572335,3460,Announcements (Altcoins),2018-03-18 08:40:03,Gamelander,Full Member,336,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   45 million tokens will be sent for this purpose!,True
81,msg32499656,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 08:09:54,rocketbit48,Member,322,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,What platforms are available and interesting to work on bounty?,True
82,msg32500031,https://bitcointalk.org/index.php?topic=2855966.0,msg32499656,3460,Announcements (Altcoins),2018-03-17 08:17:12,energycrypt,Full Member,364,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  The forum on the official site, bitcointalk, telegram and other social media.",True
83,msg32503466,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 09:17:21,MkrKing,Member,322,12,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"I’ve got acquainted with the wp. The project has a deep idea which perhaps will become a sort of blockchain in the future, a sort of new generation. But it seemed to me that all the technical documentation looks just like a set of ideas and descriptions. It’s necessary to   understand and focus the start ups on the use of the platform and the tokens. How will this be done?",True
84,msg32503697,https://bitcointalk.org/index.php?topic=2855966.0,msg32503466,3460,Announcements (Altcoins),2018-03-17 09:21:14,gavrosh,Member,336,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  The advantages for any start up are obvious. The owners can ensure continuity, stability and demand for their cryptocurrencies using CryptoKami, as a result, this will give stability to the business as a whole.",True
85,msg32504003,https://bitcointalk.org/index.php?topic=2855966.0,msg32503697,3460,Announcements (Altcoins),2018-03-17 09:26:34,MkrKing,Member,322,12,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  Who has invented this concept?,True
86,msg32504398,https://bitcointalk.org/index.php?topic=2855966.0,msg32504003,3460,Announcements (Altcoins),2018-03-17 09:33:34,gavrosh,Member,336,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  The CryptoKami team includes individuals and organizations with rich experience, creativity and financial professionalism. I think that it’ll be possible to get acquainted with all of them not earlier than after the ICO.",True
87,msg32504657,https://bitcointalk.org/index.php?topic=2855966.0,msg32504398,3460,Announcements (Altcoins),2018-03-17 09:37:37,MkrKing,Member,322,12,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   It also seems doubtful to me that the market accepts the fact that the platform will work in the area of regulations. This always pushes people away – everyone wants to be free.,True
88,msg32505023,https://bitcointalk.org/index.php?topic=2855966.0,msg32504657,3460,Announcements (Altcoins),2018-03-17 09:43:38,gavrosh,Member,336,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  Yes, there’s such a point. But in case of blockchain we can see the vice-verse tendency – many people couldn’t implement their projects cause of being free of requirements to meet some particular commitments and rules. Obviously, the industry needs some mechanism regulating the cryptocurrency which will be clear for everyone. That’s what CryptoKami offers.",True
89,msg32505266,https://bitcointalk.org/index.php?topic=2855966.0,msg32505023,3460,Announcements (Altcoins),2018-03-17 09:47:44,MkrKing,Member,322,12,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  Okay! Will the platform use the AI?,True
90,msg32506831,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 10:13:50,national751,Newbie,112,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,What is the minimum number of tokens to be purchased?,True
91,msg32507184,https://bitcointalk.org/index.php?topic=2855966.0,msg32506831,3460,Announcements (Altcoins),2018-03-17 10:19:28,Shaurman,Member,392,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  500 pieces!,True
92,msg32510202,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 11:14:27,Neo501,Sr. Member,616,250,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Taking into account that CryptoKami sets global aims, the system will be protected from fraudulent use? For example, for whitewashing? There wont be any trust without such guarantees.",True
93,msg32513271,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 12:02:59,gazman,Member,238,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,The WP mention DeNovo platform. It’s told about the start ups management. What’s that? How is it connected with the project?,True
94,msg32513944,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 12:14:20,bit679,Full Member,392,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"I’d like to learn more about how will identification of the use of the system. And, of course, insuring safety of connection and guarantees!",True
95,msg32517266,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 13:06:11,ilcaramba,Newbie,252,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Has the project carried out any modeling of the work and confirmation of the success of its concept on any crypt?,True
96,msg32517977,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 13:16:37,crick3698,Newbie,308,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"How many tokens will be released, and how many identifiers?",True
97,msg32518533,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 13:24:14,zaqhig,Newbie,126,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,I correctly understand that soon we will see our own platform for exchange exchanges with the project?,True
98,msg32519862,https://bitcointalk.org/index.php?topic=2855966.0,msg32517977,3460,Announcements (Altcoins),2018-03-17 13:42:52,Forspareparts,Full Member,252,100,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  Total amount: 32 840 000.00 KAMI tokens + 492 600 000,00 Identifiers of KAMIs",True
99,msg32521245,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-17 14:02:09,kentuckykid,Member,238,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Does the platform take into account the complex rules and their analogues that are valid in the monetary system today and in the long view? I mean Basel, for example",True
100,msg32527520,https://bitcointalk.org/index.php?topic=2855966.0,msg32517266,3460,Announcements (Altcoins),2018-03-17 15:36:38,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   We're the first one,True
101,msg32433559,https://bitcointalk.org/index.php?topic=2855966.0,msg32433212,3460,Announcements (Altcoins),2018-03-16 09:55:52,CAraBuss,Member,336,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  Technology is designed to implement a completely new decentralized economy in today's growing markets. This technology is the development of the owners of the CryptoKami project. It provides a new platform for regulating the number of tokens.,True
102,msg32433952,https://bitcointalk.org/index.php?topic=2855966.0,msg32433559,3460,Announcements (Altcoins),2018-03-16 10:02:44,leholmes12,Newbie,238,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  And what about the source code?,True
103,msg32434704,https://bitcointalk.org/index.php?topic=2855966.0,msg32433952,3460,Announcements (Altcoins),2018-03-16 10:14:58,CAraBuss,Member,336,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  The source code is developed on such an interesting technology as Cardano. Developers can implement CryptoKami's approach to their projects and run ICO on their basis.,True
104,msg32435106,https://bitcointalk.org/index.php?topic=2855966.0,msg32434704,3460,Announcements (Altcoins),2018-03-16 10:21:23,leholmes12,Newbie,238,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  How significant are the differences between the platform and the earlier versions of the blockchain?,True
105,msg32435453,https://bitcointalk.org/index.php?topic=2855966.0,msg32435106,3460,Announcements (Altcoins),2018-03-16 10:26:54,CAraBuss,Member,336,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"  At its core, the CryptoKami platform is completely different from its predecessors, such as bitcoin or etherium. They are aimed at the production of transactions. CryptoKami gives the opportunity to regulate the monetary policy of the project automatically.",True
106,msg32435841,https://bitcointalk.org/index.php?topic=2855966.0,msg32435453,3460,Announcements (Altcoins),2018-03-16 10:33:15,leholmes12,Newbie,238,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  It turns out that this process will not have to interfere at all?,True
107,msg32460896,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-16 16:49:42,bars_kz,Member,224,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,It seems to me that the project lacks openness to date! Many express skepticism due to the fact that the team is not visible.,True
108,msg32461585,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-16 17:00:56,IgniHash,Member,224,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Hi Dev,  Last time I visited your site, it was heavy to load. Then, when I want to sign-up you button seems not responding. Can you fix that issues now? I interested in this project but your site seems got many problems. Thank you",True
109,msg32468477,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-16 18:49:03,waitsummer,Member,406,10,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,It turns out that the very idea of the project will be interesting only for the stamps and conducted by the ICO? Is the platform good for ordinary people?,True
110,msg32469223,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-03-16 19:00:49,trofim21,Sr. Member,658,252,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"I've been following this project for a long time, and I've seen how it's gaining popularity, now it's all heard. Huge hyip Perhaps, because the name of Vitalik Butterin is mentioned.))) Let's hope that he does not disappoint.",True
