id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg24719451,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-17 05:54:17,Sylon,Legendary,1568,1168,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,TOR-Q-ALL bounty campaign thread is live!  https://bitcointalk.org/index.php?topic=2416401,False
62,msg24737125,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-17 12:30:46,Seneka,Hero Member,1064,505,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Where is the team, who are they? There is no mentioning, which is very reminiscent of a dumb skam",False
63,msg24737912,https://bitcointalk.org/index.php?topic=2402357.0,msg24737125,4335,Announcements (Altcoins),2017-11-17 12:46:38,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Good day, Seneka!  i. We've provided the answer for this particular question in FAQ section of the website. Please see www.torqall.com for more information.  ii. Regarding your allegations of us being a dumb scum, then why would we made a workable solution which is actually active? We would kindly ask you to watch the official video, and reconsider your thoughts. If that's not enough, please DM us with your number and we'll return you a call with an I.D. number requested, so that you get acquainted with one of the product's features.  Sincerely.",False
64,msg24745089,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-17 15:02:39,bribed,Full Member,238,100,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"This is looking really promising, there will be a need for this more than ever in the near future, but the need for it already exists in a high degree as of now! I am looking forward to this. Hope that you tokensale will be succesful!",False
65,msg24768516,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-18 01:57:37,ejborja,Member,105,10,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"This is interesting and promising as if your taking us on near future, with that secure communication services, hope for your project and team successful. Thanks",False
66,msg24821275,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-19 05:15:33,PitL0rd2002,Full Member,168,100,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,I cant find your team on you site. Where is? Can you give me link? And in what country your company based?,False
67,msg24869287,https://bitcointalk.org/index.php?topic=2402357.0,msg24821275,4335,Announcements (Altcoins),2017-11-20 00:01:39,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Hi!  We've provided the answer for this particular question in FAQ section of the website. Please see www.torqall.com for more information. In respect of where we are based, please consider the security measures we have to undertake. Originally, the key members are from the Netherlands, but we have diversified our Human Resources greatly since then. That helps us remain independent and maintain the product alive and promising.  If you say so, please DM us here and we'll send you a promo-code so that you''ll be able to order the card right now for a special price, and check it out with a review later on, ok?",False
68,msg24952139,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-21 11:47:38,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Hi, everyone!  We are now listed on ICO ALERT, the trusted source for ICO information! Check us out now! https://www.icoalert.com/",False
69,msg25046031,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-22 22:53:32,JesusCryptos,Full Member,644,111,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"It sounds like a very original idea, but still I don't understand very well the relation between the tokens and the phone SIM card.",False
70,msg25046660,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-22 23:11:59,ciupidos,Member,186,10,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Wow) that app is public. I know that type off apps, they are sold on dark net, ome of use-case is  by offenders toprocess bank transfers from other people's bank account by simple call-phone  with number acount holder. You may have problems with the laws of many countries, or vice versa, cryptocurrency can not be stolen by simple call phone, so the world needs to adapt faster to blockchain technologies. Good Luck in ICO!",False
71,msg25048925,https://bitcointalk.org/index.php?topic=2402357.0,msg25046031,4335,Announcements (Altcoins),2017-11-23 00:30:06,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Hi! Thank you for your support! In respect of the correlation between the tokens and the SIM-cars, we would Kindly ask you to check page 11 of the White Paper (https://www.torqall.com/white-paper). Apart from dividend policy which is an implied feature of TRQ tokens, we also suggest three other ways for return on investments: the buy-back, payment for services and market opportunities.",False
72,msg25049390,https://bitcointalk.org/index.php?topic=2402357.0,msg25046660,4335,Announcements (Altcoins),2017-11-23 00:46:34,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Hi! Today's security measures in the bank field is way better than it used to be a decade ago. 3-D secure, secret passcodes, 2FA, USB-tokes and many more are the must-have standard, hence, one may feel secure about one's bank account if the due course of actions are performed. Still, a lot depends on what aims one pursuits. A kitchen's knife usually is used for cooking, but we all know about exceptions. This is actually the characteristic of the blockchain technology: people often try to accent the negative scenarios, rather then envision the positive impact of the novelty. Our core idea is to bring back the freedom of communications and let people manage their privacy themselves.  Thank you for your concern!",False
73,msg25103397,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-23 21:38:41,cchub,Full Member,560,101,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,I was reading the white paper and I was impressed by the technology the team is trying to create. I will keep an eye at this project.,False
74,msg25104216,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-23 22:01:15,ludbega,Hero Member,756,659,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"French ANN alive ! https://bitcointalk.org/index.php?topic=2451585.0  Don't hesitate, french speakers !   PS : One question, what is the difference with Encryptotel ? Thanks !",False
75,msg25133207,https://bitcointalk.org/index.php?topic=2402357.0,msg25104216,4335,Announcements (Altcoins),2017-11-24 11:18:19,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Good day! Thank you for the really good question!   The core distinction between the two solutions may be summed up as follows: TOR-Q-ALL is a hardware solution with certain implied software developments, while the EncryptoTel is an appliction (i.e. software). Two different approaches to the implementation of the feature. Still, each of them has its pros and cons. For instance, EncryptoTel may be excluded from the Apple or Google app store, so the updates would no longer be available.  Our approach is different: TOR-Q-ALL works no matter what, regardless of internet connection, and it's a ready-to-use solution with the wider set of features and opportunities (scenarios of use) None the less, we wish our competitors the very best, since we pursuit the more or less same goals.  Please follow our technology map here (www.torqall.com), we are trying to keep the pace and looking forward to scale up the business after the ICO campaign.",False
