id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49268361,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2019-01-16 19:41:39,rafzalan,Full Member,714,105,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","One very important  event is than ODEM is become one of the best projects of 2018, as an educational project with some basic ideas common with bcdiploma, it is positive for whole crypeconomy.",False
12,msg27867736,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-10 20:45:24,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",BCDiploma revolutionizes the proprietary out-of-date standards  Click here: https://medium.com/bcdiploma/bcdiploma-revolutionizes-the-proprietary-out-of-date-standards-7c5e51d839d2,False
13,msg27971273,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-12 10:47:14,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",This is one of the first time that compliance of an Ethereum solution with GDPR and the right to be forgotten is considered. BCDiploma paves the way for the storage of personal data on the blockchain and facilitates conformity between blockchain and GDPR regulation. The answers below are excerpts from the Legal Opinion.  https://medium.com/bcdiploma/blockchain-data-certification-all-you-need-to-know-about-gdpr-compliance-in-3-minutes-b62a934d0dcc,False
14,msg28063200,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-13 16:59:11,Vladdirescu87,Sr. Member,966,264,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",BCDiploma Introduces Education and Data Certification Blockchain Solution  Paris-based tech firm BCDiploma has announced a breakthrough solution that proposes to provide learning institutions around the world with a blockchain framework to help verify and validate education and data authenticity.  Read more on Coinidol.com: https://coinidol.com/bcdiploma-introduces-education-and-data-certification-blockchain-solution/,False
15,msg28353489,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-17 20:04:15,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Less than 24 hours left to get your 20% bonus! Presale ends January 18th 4:00 PM CET Go to https://www.bcdiploma.com,False
16,msg28406498,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-18 14:32:16,rafzalan,Full Member,714,105,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","Good project, Do you want to add more fund in future? I think 1800ETH is a bit low for this project. 35%X1800ETH .EQ. 630ETH --> this is the budget will be allocated for app development according to WP & (https://www.bcdiploma.com/ico-token-sale.html)",False
17,msg28491147,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-19 17:46:39,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Great news! ICO is over!  Thanks to all contributors!  https://twitter.com/BCDiploma/status/954371032881737728,False
18,msg28888835,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-25 11:33:42,Adam96,Member,112,11,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","It would be great for Diplomat to certify international exams in English, French like TOEFL, IELTS or DELF / DALF",False
19,msg33272856,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-03-27 09:12:44,cryptodev30,Newbie,46,0,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",BCDiploma was added to TokensRecord ICO Directory. https://tokensrecord.com/project/bcdiploma,False
20,msg36974175,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-05-11 13:57:26,Dormis,Newbie,207,0,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",how does it works? Can anybody access anybody’s data or is there some kind of validation from the owner of the diploma?,False
21,msg37097188,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-05-13 02:28:04,rafzalan,Full Member,714,105,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","Expect more communication from team. If you have progress in development, updating github will encourage investors.",False
22,msg38065092,https://bitcointalk.org/index.php?topic=2221629.0,msg37097188,19543,Announcements (Altcoins),2018-05-21 16:49:16,gij,Jr. Member,280,1,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","  Hey Team are not responsive, source code is not available. They have completely forgotten the investors. No exchange, Price tanks. Team on Honolulu vocation.",False
23,msg42563754,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-07-20 20:49:36,rafzalan,Full Member,714,105,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","This project is dead, they have forgotten investors.",False
