id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg26685116,https://bitcointalk.org/index.php?topic=2484664.0,msg26678280,3586,Announcements (Altcoins),2017-12-20 20:05:01,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   It would be possible to take data from same sources but all these modelus don't take into account some features that we want to. So we have our own analytics module.,False
28,msg26690775,https://bitcointalk.org/index.php?topic=2484664.0,msg26612533,3586,Announcements (Altcoins),2017-12-20 22:26:15,Pch.a,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Well, we did not mention manual add of pools to our dashboard, but will consider this option. It depends of many different issues, like miners(available for linux), pools, etc.",False
29,msg26690965,https://bitcointalk.org/index.php?topic=2484664.0,msg26679615,3586,Announcements (Altcoins),2017-12-20 22:32:00,jeronimosuykens,Member,350,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"  This is a good enough time for you to be able to do ICO and well implement your plans. I will learn more about your project, if it is ok I will invest. I like the way you work with the management team always follow and answer questions from the community on this forum. That is a very good thing.",False
30,msg26691010,https://bitcointalk.org/index.php?topic=2484664.0,msg26657489,3586,Announcements (Altcoins),2017-12-20 22:33:08,Pch.a,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Sure, our web dashboard 100% cross-platform, so no issues with mobile browsing. You can check for screen shots in our Telegram channel at https://t.me/joinchat/HUDP7E2BuK-1g1NQYnunEw",False
31,msg26710637,https://bitcointalk.org/index.php?topic=2484664.0,msg26690965,3586,Announcements (Altcoins),2017-12-21 09:03:09,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We are glad to answer all questions. For instant messaging you can enter our telegram group.,False
32,msg26713071,https://bitcointalk.org/index.php?topic=2484664.0,msg26691010,3586,Announcements (Altcoins),2017-12-21 09:57:21,BitcoinBoy1337,Member,252,11,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   nice thank you very much. Just joined and will have a look,False
33,msg26726462,https://bitcointalk.org/index.php?topic=2484664.0,msg26678280,3586,Announcements (Altcoins),2017-12-21 14:19:35,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   It would be possible to take data from different sources but all these modelus don't take into account some features that we want to. So we have our own analytics module.,False
34,msg26732931,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-21 16:15:29,rasho321,Member,140,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,I see that this project is not showing interest as well,False
35,msg26737646,https://bitcointalk.org/index.php?topic=2484664.0,msg26726462,3586,Announcements (Altcoins),2017-12-21 17:49:47,china,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   What data does your system take into account?,False
36,msg26770237,https://bitcointalk.org/index.php?topic=2484664.0,msg26732931,3586,Announcements (Altcoins),2017-12-22 09:23:23,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We decided to focus on our beta version of the system. After the start of beta testing we will also concentrate on the marketing campaign.,False
37,msg26781687,https://bitcointalk.org/index.php?topic=2484664.0,msg26737646,3586,Announcements (Altcoins),2017-12-22 13:24:56,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Besides the baseline like nethash or block reward, BergmannOS process statistical mining data for more accurate asset profitability calculation.",False
38,msg26802476,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-22 20:46:47,Shadowkipper,Sr. Member,728,251,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,I think it would be nice You Envion partners to take,False
39,msg26829214,https://bitcointalk.org/index.php?topic=2484664.0,msg26802476,3586,Announcements (Altcoins),2017-12-23 11:43:25,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   We will think about that, thanks!",False
40,msg26885264,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-24 13:55:43,KillaStorm1000,Newbie,140,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Will your OS convert currencies to BTC or we can choose what evern currency to recieve?,False
41,msg26897330,https://bitcointalk.org/index.php?topic=2484664.0,msg26885264,3586,Announcements (Altcoins),2017-12-24 18:10:40,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   At first time you will set your own wallet for each currency. When Zephyr comes it will do it automatically.,False
42,msg26900022,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-24 19:15:21,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,As I understand I will have to pay 1 BERG for 1rig/month?,False
43,msg26901437,https://bitcointalk.org/index.php?topic=2484664.0,msg26900022,3586,Announcements (Altcoins),2017-12-24 19:49:41,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Yes, you are right.",False
44,msg26937788,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-25 14:50:07,krypto-joop,Newbie,36,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,ICO review on Kryptovergleich is online: http://www.kryptovergleich.org/ico/bergmannos-ico/,False
45,msg26945765,https://bitcointalk.org/index.php?topic=2484664.0,msg26937788,3586,Announcements (Altcoins),2017-12-25 17:51:09,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,  Thanks a lot!,False
46,msg26947277,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-25 18:29:14,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,I can't enter beta test. Where is beta test?,False
47,msg26162556,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-11 20:29:06,china,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,When does ICO start?,False
48,msg26164032,https://bitcointalk.org/index.php?topic=2484664.0,msg26162556,3586,Announcements (Altcoins),2017-12-11 20:58:50,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   In two minutes!,False
49,msg26166124,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-11 21:48:49,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"BergmannOS on ICO!  Before purchasing, please, read our instructions: ENG,RUS",False
50,msg26213615,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-12 17:03:12,KillaStorm1000,Newbie,140,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"When will you open the beta testing? You write that during ICO, but when exactly?",False
51,msg26218616,https://bitcointalk.org/index.php?topic=2484664.0,msg26213615,3586,Announcements (Altcoins),2017-12-12 18:41:46,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We'll soon write about it. The start of beta testing is planned on December 25.,False
52,msg26234624,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-13 01:45:43,buyercontact,Newbie,50,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,what platforms do you use on your token?,False
53,msg26247625,https://bitcointalk.org/index.php?topic=2484664.0,msg26234624,3586,Announcements (Altcoins),2017-12-13 08:32:23,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   The emission of the tokens is based on the Ethereum platform. Tokens will be listed on exchanges in 2018. We also have plan to make them a part of ecosystem's financial system.,False
54,msg26603589,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-19 12:58:20,Pch.a,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Greetings! As a CEO of the Bergmannos I reach this thread finally! Glad to answer any of the question that may appear. Any suggestion and ideas are welcomed also!  Past topic we discuss at Dec 19th was the short block mining and probability of this mining model. Does any have math calculations that proof short block mining working at the distance? We come to equal probability at the distance between short block and common pool mining.,False
55,msg26606124,https://bitcointalk.org/index.php?topic=2484664.0,msg26603589,3586,Announcements (Altcoins),2017-12-19 13:41:05,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Will this OS contain multiple miners?,False
56,msg26609174,https://bitcointalk.org/index.php?topic=2484664.0,msg26606124,3586,Announcements (Altcoins),2017-12-19 14:34:05,Pch.a,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   At the first beta release it will contain Claymore, EWBF, CCminer and Equihash for ETH(ETC) solo/dual, ZEC/BTG and XMR mining. At the next build released at Jan 25th will be more then 10 altcoin miners added. At the final release all main atlcoin miners will be available. ""Add new miner"" function in manual mode under considering.",False
57,msg26612533,https://bitcointalk.org/index.php?topic=2484664.0,msg26609174,3586,Announcements (Altcoins),2017-12-19 15:46:17,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   And will it be the same thing for the pools? Will you add them or we will have to do it by ourselves?,False
58,msg26617913,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-19 18:18:06,china,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"Can you describe smart mining, please?",False
59,msg26625441,https://bitcointalk.org/index.php?topic=2484664.0,msg26612533,3586,Announcements (Altcoins),2017-12-19 21:02:51,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We will have a set of pools at the beginning of beta test and we'll add more during beta testing period.,False
60,msg26657282,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-20 11:19:32,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Will dual mining be available in your system?,False
61,msg26657489,https://bitcointalk.org/index.php?topic=2484664.0,msg26609174,3586,Announcements (Altcoins),2017-12-20 11:24:18,BitcoinBoy1337,Member,252,11,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Really nice to read this. Will try it with my Rigs. Looking forward to the Beta. Any precise details for the mobile management?,False
62,msg26664755,https://bitcointalk.org/index.php?topic=2484664.0,msg26617913,3586,Announcements (Altcoins),2017-12-20 13:42:50,CryptoSpirit,Newbie,2,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,  The essense of smart mining is that you don't mind about manual evaluation of the most profitable currency and then manualy change the mining currency. The BergmannOS permanently do it for you based on the information about the most profitable currency.,False
63,msg26678280,https://bitcointalk.org/index.php?topic=2484664.0,msg26664755,3586,Announcements (Altcoins),2017-12-20 17:41:54,china,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Obviously. I mean, would your system have it's own analytics module or it will bring the efficient currency  from other sources?",False
64,msg26678357,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-20 17:43:32,Cisumacoin,Newbie,89,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,When the start and the ends this is project,False
65,msg26679615,https://bitcointalk.org/index.php?topic=2484664.0,msg26678357,3586,Announcements (Altcoins),2017-12-20 18:09:26,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   The timeframe of ICO: 11.12.2017 - 11.03.2018. Beta test from December 25.,False
66,msg26681324,https://bitcointalk.org/index.php?topic=2484664.0,msg26657489,3586,Announcements (Altcoins),2017-12-20 18:43:29,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We will have mobile version of the website and native app for iOS and Android.,False
67,msg26030764,https://bitcointalk.org/index.php?topic=2484664.0,msg25993630,3586,Announcements (Altcoins),2017-12-09 14:16:47,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,     Where can I see your reports?,False
68,msg26034005,https://bitcointalk.org/index.php?topic=2484664.0,msg26030764,3586,Announcements (Altcoins),2017-12-09 15:20:46,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We are going to publish the reports in our blog.,False
69,msg26037229,https://bitcointalk.org/index.php?topic=2484664.0,msg26034005,3586,Announcements (Altcoins),2017-12-09 16:22:12,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   What is the current stage of the project? Is there a more detailed road map than the one given here?,False
70,msg26043096,https://bitcointalk.org/index.php?topic=2484664.0,msg26037229,3586,Announcements (Altcoins),2017-12-09 18:24:02,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   You can find all information in WP on pp. 41-44 - all stages of the developing process are described there. Now we have a stable beta version and are also working on the module Zephyr, that will open an option of smart mining.",False
71,msg26044411,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-09 18:56:27,china,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,How do investors profit from investing into your product?,False
72,msg26046640,https://bitcointalk.org/index.php?topic=2484664.0,msg26044411,3586,Announcements (Altcoins),2017-12-09 19:47:33,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We will publish this information in the forum thread any time soon.,False
73,msg26046785,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-09 19:50:41,dspencer,Member,126,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,I just have to ask you. Why did you call your financial advisor shaman? ,False
74,msg26049364,https://bitcointalk.org/index.php?topic=2484664.0,msg26046785,3586,Announcements (Altcoins),2017-12-09 20:54:02,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   It sounds pretty good.)) At the same time in history shamans were main advisors of the leaders.,False
75,msg26050265,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-09 21:19:07,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,⭐We’ve added the overview of the investment benefits for our participants. You can take a look at them.⭐,False
76,msg26097442,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-10 18:03:56,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Translated Thread in Hindi added.,False
77,msg26098955,https://bitcointalk.org/index.php?topic=2484664.0,msg26046640,3586,Announcements (Altcoins),2017-12-10 18:37:26,china,Newbie,9,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   You mentioned earlier that tokens would be used in other applications as well. Does it mean that I will be able to purchase the services of your other systems paying with BERG?,False
78,msg26104521,https://bitcointalk.org/index.php?topic=2484664.0,msg26098955,3586,Announcements (Altcoins),2017-12-10 20:37:57,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   In our plans, yes, the holders of BERG will be able to use other services of our ecosystem. However, we'll describe the financial principles later.",False
79,msg26140124,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-11 13:20:31,CmdBash,Newbie,28,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Why three months? Usually ICO takes only one month. Isn’t it easier to set the maximum cap?,False
80,msg26141883,https://bitcointalk.org/index.php?topic=2484664.0,msg26140124,3586,Announcements (Altcoins),2017-12-11 13:52:52,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   We give our participants the chance to test our system for more than just one month. Moreover, we have set the upper threshold of the raised funds which is 3, 000, 000 USD.",False
81,msg26147010,https://bitcointalk.org/index.php?topic=2484664.0,msg26141883,3586,Announcements (Altcoins),2017-12-11 15:26:38,CmdBash,Newbie,28,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   And if you reach this sum, will you close the beta test?",False
82,msg26149740,https://bitcointalk.org/index.php?topic=2484664.0,msg26147010,3586,Announcements (Altcoins),2017-12-11 16:15:53,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   No, we will not close beta testing until the development of the final build. All participants, who purchased tokens during ICO, will continue to test beta version.",False
83,msg26151468,https://bitcointalk.org/index.php?topic=2484664.0,msg26149740,3586,Announcements (Altcoins),2017-12-11 16:48:24,CmdBash,Newbie,28,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Will all the participants simultaneously get the access?,False
84,msg26154102,https://bitcointalk.org/index.php?topic=2484664.0,msg26151468,3586,Announcements (Altcoins),2017-12-11 17:38:26,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   We are planning several stages of entering beta testing. Firstly, we’ll have closed beta testing and closer to the Christmas and New year holidays most of the participants will be able to try beta version of BergmannOS.",False
85,msg26158373,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-11 19:05:05,theblockchain,Newbie,14,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Where can I report about the malfunctions of the system?,False
86,msg26159196,https://bitcointalk.org/index.php?topic=2484664.0,msg26158373,3586,Announcements (Altcoins),2017-12-11 19:21:21,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We'll give all relevent information any time soon.,False
87,msg25652048,https://bitcointalk.org/index.php?topic=2484664.0,msg25651593,3586,Announcements (Altcoins),2017-12-03 09:35:32,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Please, can you clarify your question? If you are asking where is our roadmap, you can find it on our website and in WP (p.45). There is also a description of what has been already done and what would be done on pp. 41-44. Thank you for the interest in our project!",False
88,msg25652834,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-03 09:52:50,AmoreJaz,Legendary,1400,1024,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"there have been several Operating Systems over the years and some have tried to offer it as a paid service , those that tried from the very start had a hard time of getting things validated as many others are free or at a cost so small it would not be worth it to pay you for a untested "" untested in the community"" version of linux. for example  one of the leading OS's as we speak is= https://simplemining.net/ at least if you pay.. it is minimal and on a tested  platform! you pay for mining there and not for the  Operating System ""OS""!",False
89,msg25653421,https://bitcointalk.org/index.php?topic=2484664.0,msg25652834,3586,Announcements (Altcoins),2017-12-03 10:06:11,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   You won't need to pay for OS, it is free. You will pay monthly fee for the usage of server. You download OS for free, then link your rigs and pay monthly fee for one(two etc.) linked rig. You will have remote control via web interface and mobile application.",False
90,msg25736799,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-04 17:27:08,basket ball,Hero Member,978,500,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,BERGMANNOS  INDONESIAN,False
91,msg25741588,https://bitcointalk.org/index.php?topic=2484664.0,msg25736799,3586,Announcements (Altcoins),2017-12-04 19:33:43,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Great job!  Thank you for this translation!!!,False
92,msg25746531,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-04 21:24:51,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,We've added our roadmap in the description of our project here. Don't forget to check it.  ,False
93,msg25777897,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-05 11:30:55,cyntmms1,Member,140,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"This miner app for linux? Approximately what the advantages of this reliable system, hopefully this project runs smoothly and in accordance with the needs of the miners",False
94,msg25780599,https://bitcointalk.org/index.php?topic=2484664.0,msg25777897,3586,Announcements (Altcoins),2017-12-05 12:17:07,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Yes, the OS is based on Linux. We will try to make our webinterface and mobile application as much user-friendly as it can be. In Fabruary you will be able to see a final version and  during the ICO we will open a beta test of our system for the paticipants of ICO.",False
95,msg25804539,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-05 19:00:04,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,We've already added our team and Bounty in Vietnamese languege.,False
96,msg25805322,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-05 19:15:17,pumz,Sr. Member,826,250,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Why do you want to run ICO for three months instead of setting up some hard cap and letting all the tokens available. Will not this be too long period for crowdfunding ? Usually active sell timing for an average project is between couple of weeks to one month maximum. You project looks interesting.,False
97,msg25805859,https://bitcointalk.org/index.php?topic=2484664.0,msg25805322,3586,Announcements (Altcoins),2017-12-05 19:26:11,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   We have a hard cap - 3 000 000 USD. Three months - in case we'll not reach this sum, but at least will give a chance to all participants to try our beta version.",False
98,msg25816881,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-05 23:44:28,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Additional information has been added to the Tread: 1) exact time of ICO 2) Distribution of the ICO Investment 3) max cap 4) Media,False
99,msg25817253,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-05 23:54:32,Kimpoiluiseta,Hero Member,532,500,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"when open ico selling dev not open bounty campaign(signature campaign, social media campaign, blog bounty) or airdrop",False
100,msg25834801,https://bitcointalk.org/index.php?topic=2484664.0,msg25817253,3586,Announcements (Altcoins),2017-12-06 08:21:08,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   We've already opened our bounty campaing.,False
101,msg25871902,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-12-06 19:26:54,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,New information about Bergmann ecosystem added.,False
