id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
145,msg30424144,https://bitcointalk.org/index.php?topic=2915395.0,msg30422792,1858,Announcements (Altcoins),2018-02-16 16:44:20,germanybtc,Member,251,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  after success in europe can start to asiaa, for asia can start with korea, jepang, china and of course indonesiakarena 4 country its bitcoinnya community very much",False
146,msg30424303,https://bitcointalk.org/index.php?topic=2915395.0,msg30422619,1858,Announcements (Altcoins),2018-02-16 16:47:01,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   I am very happy because this project is indeed worthy to be followed by big investors because this project is very useful for the future of the drivers,False
147,msg30425427,https://bitcointalk.org/index.php?topic=2915395.0,msg30424303,1858,Announcements (Altcoins),2018-02-16 17:04:34,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    Thank you!,False
148,msg30435241,https://bitcointalk.org/index.php?topic=2915395.0,msg30418485,1858,Announcements (Altcoins),2018-02-16 19:53:14,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"      Amazing system and best discounts , hopely your system work properly. btw we pay at the begining or after we rent the car ? In case, i have 4 DRV at 1Euro=1DRV then i rent car for 4 hours, then after i rent, the DRV token price is down.. So I have to depo first for pay the car",False
149,msg30357499,https://bitcointalk.org/index.php?topic=2915395.0,msg30350211,1858,Announcements (Altcoins),2018-02-15 17:15:47,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   In my opinion they believe in project success, that is very important for the team. It's more motivation to work hard and know that somebody believes in this. In every thread there are a lot of people doing it and most of the projects - successful. Also, I'm very interested in other projects on this forum and I support them, because you don't know how hard is to create a good platform which would be successful, fully working.",False
150,msg30359388,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-15 17:48:30,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,ADDED NEW WHITE PAPERS SPAINISH: HERE INDONESIAN: HERE ARABIC: HERE,False
151,msg30365748,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-15 19:39:13,vycl87,Full Member,728,151,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I looked at the whitepaper and website. It is good. Rent your car part is also amazing. For example, I am using my car not much. I am walking from home to my work generally so I don't need my car weekdays. My interest about rent my car, so I make money with it.  I think $DRV token will be promising.  Max token supply is enough and probably will sell all tokens in short time. Hope will be succes. I will follow all campaign and after that.",False
152,msg30366148,https://bitcointalk.org/index.php?topic=2915395.0,msg30365748,1858,Announcements (Altcoins),2018-02-15 19:46:30,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Thank you! Our purpose to sell all tokens and make this business profitable for everyone (car renters, investors). Only 4 days left till PRE-ICO and we will see, how people look in this.",False
153,msg30370947,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-15 21:20:10,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,4 DAYS UNTIL PRE-ICO,False
154,msg30377167,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 00:15:38,streamteck,Newbie,1,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"So these tokens serve like investing instruments, or they can be used for ""in-app"" payment?",False
155,msg30378989,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 01:30:13,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I have a car rental business and if I as a car rental owner can work with drivero so my business is not left behind from others, but I will see the updates on siyus and in this thread so there is more info about this big project",False
156,msg30384839,https://bitcointalk.org/index.php?topic=2915395.0,msg30197028,1858,Announcements (Altcoins),2018-02-16 05:09:01,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   what can guarantee that this project is running like a dev desire or in accordance with the commitment already written in the whitepaper later?:,False
157,msg30385000,https://bitcointalk.org/index.php?topic=2915395.0,msg30065047,1858,Announcements (Altcoins),2018-02-16 05:15:22,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   I will also ask for example if I become a user of this service is there any insurance and whether drivero can guarantee that the service user will be safe until purpose ?,False
158,msg30402009,https://bitcointalk.org/index.php?topic=2915395.0,msg30377167,1858,Announcements (Altcoins),2018-02-16 11:02:00,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    You can hold on DRV tokens or use ""IN-APP"".",False
159,msg30403288,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 11:22:40,12wsgf,Member,151,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,DRIVERO looks special project with really promising potential. It will be very interesting  for everyone. Best of luck the project for success.,False
160,msg30403350,https://bitcointalk.org/index.php?topic=2915395.0,msg30385000,1858,Announcements (Altcoins),2018-02-16 11:23:33,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    All cars fully insured and yes, we guarantee that!",False
161,msg30409077,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 13:01:54,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"1 DRV = 0.0005 ETH? Wow very amazing, how about if we have 1000 DRV, it is very steady, let alone this can be for free, by following the bounty program of DRIVERO it is amazing",False
162,msg30410647,https://bitcointalk.org/index.php?topic=2915395.0,msg30409077,1858,Announcements (Altcoins),2018-02-16 13:27:09,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    Don't forget, there will be 40% bonus.. If you buy 2000 DRV tokens for 1 ETH, you will get - 2800 DRV!",False
163,msg30413535,https://bitcointalk.org/index.php?topic=2915395.0,msg30410647,1858,Announcements (Altcoins),2018-02-16 14:10:16,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  2000 drv for 1eth that's mean 1 drv : 0.0005 eth. Isn't it? I think this ia smart choice than use USD value. Thats mean price Will stable till Ico have closing.,False
164,msg30414198,https://bitcointalk.org/index.php?topic=2915395.0,msg30413535,1858,Announcements (Altcoins),2018-02-16 14:20:05,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Yes, that's correct. On PRE-ICO period price for 1 DRV token = 0.0005 ETH. On this period bonuses available, from 40% till 0%. On ICO period 1 DRV token = 0.001 ETH, bonuses - 30% till 0%.  All information about bonuses, dividends can be found in our page http://drivero.eu/  We chose this, because we're using Ethereum platform, so why we have to use dollar, euros or other currency.. And it's easier to understand, you don't need to convert  by current ETH price and etc..",False
165,msg30414670,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 14:26:39,pujanugraha1,Newbie,98,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"This is very interesting, when viewed from the white paper many projects are cool and can believe the buyers, let alone many language language choices can be understood by the person itself, and this surely this will be the best ico and can convince buyers. moreover there is a bonus of 40%",False
166,msg30414747,https://bitcointalk.org/index.php?topic=2915395.0,msg30414670,1858,Announcements (Altcoins),2018-02-16 14:27:43,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,    Thank you!,False
167,msg30415471,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-16 14:37:47,idBounty,Newbie,25,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"after I read on the medium I was curious with the article stating that using a drivero and paying it using ETH and BTC will get a 10% discount for the trip, and that is until when the piece will apply what only until pre ico or indeed soon     ",False
168,msg30415728,https://bitcointalk.org/index.php?topic=2915395.0,msg30415471,1858,Announcements (Altcoins),2018-02-16 14:41:25,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   The discount for the trip will be always, when platform starts. Also, you will get discount using DRV tokens for payment.",False
169,msg30313019,https://bitcointalk.org/index.php?topic=2915395.0,msg30312886,1858,Announcements (Altcoins),2018-02-15 02:20:17,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   True, successful ico is a team that is always transparent to its users",False
170,msg30313085,https://bitcointalk.org/index.php?topic=2915395.0,msg30312886,1858,Announcements (Altcoins),2018-02-15 02:22:23,#CapsLOck,Full Member,203,100,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Actually, the team maybe practicing about this matter but this case this not really an easy one because the dev should maintain the system from time to time to be available for the participants. Let's wait fo another time to be implemented.",False
171,msg30313688,https://bitcointalk.org/index.php?topic=2915395.0,msg30313085,1858,Announcements (Altcoins),2018-02-15 02:44:59,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   it's not that easy for dev to implement the problem, i have a dev friend and he looks so hard, will Drivero's dev get through this problem, we'll see how it goes",False
172,msg30314545,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-15 03:17:03,nazmi21,Newbie,106,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"nice project and simple method payment, i wish this project can be succesful in the market ",False
173,msg30315867,https://bitcointalk.org/index.php?topic=2915395.0,msg30313085,1858,Announcements (Altcoins),2018-02-15 04:03:59,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   running the system has a very big responsibility hopefully the team's hard work will not be in vain,False
174,msg30317651,https://bitcointalk.org/index.php?topic=2915395.0,msg30308275,1858,Announcements (Altcoins),2018-02-15 05:06:34,luckysangat,Newbie,4,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"     good news, will this project be able to compete with uber or grab, which is popular among people?",False
175,msg30319360,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-15 05:58:22,amal89,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,I have also joined there.,False
176,msg30321304,https://bitcointalk.org/index.php?topic=2915395.0,msg30317651,1858,Announcements (Altcoins),2018-02-15 06:47:49,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Proyek ini sangat berbeda dengan uber, proyek ini membantu konsumen untuk menyewa mobil dengan mudah",False
177,msg30330293,https://bitcointalk.org/index.php?topic=2915395.0,msg30317651,1858,Announcements (Altcoins),2018-02-15 09:44:46,germanybtc,Member,251,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  for the future may be able to compete with the ones you mentioned above, maybe even the drivero will be better because it is supported by a good team and bitcoin community",False
178,msg30330903,https://bitcointalk.org/index.php?topic=2915395.0,msg30313085,1858,Announcements (Altcoins),2018-02-15 09:56:03,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Hey, we already have this idea in our list. All investors after platform start gets information about it, all logins to our system also small explanation how to use our app. Because investors must select, how to get profit in which payment (BTC, ETH, DRV tokens, credit card), also they must use their free minutes, chat room with founders and etc..",False
179,msg30331223,https://bitcointalk.org/index.php?topic=2915395.0,msg30330293,1858,Announcements (Altcoins),2018-02-15 10:01:45,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    Perhaps the idea will be considered by the team, as the new project requires customization from the team as well as the users involved",False
180,msg30334723,https://bitcointalk.org/index.php?topic=2915395.0,msg30331223,1858,Announcements (Altcoins),2018-02-15 11:05:33,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   yeah i think so, in the app like DRIVERO as a driver we need to know where the traffic jam, the importan is we know where to go and fastest way to our destination. how about adding the location of the nearest car workshop with its emergency call number, so if we have problems such as leak tires we can langsug tau where to contact.",False
181,msg30335148,https://bitcointalk.org/index.php?topic=2915395.0,msg30334723,1858,Announcements (Altcoins),2018-02-15 11:12:33,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    Fully insured cars, get help on the road.. There will be added emergency button for any car failure and tow car comes.",False
182,msg30337099,https://bitcointalk.org/index.php?topic=2915395.0,msg30180005,1858,Announcements (Altcoins),2018-02-15 11:46:53,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   yes it is very useful but what can make people or people in the world switch to using the drivero with the features provided?,False
183,msg30337188,https://bitcointalk.org/index.php?topic=2915395.0,msg30337099,1858,Announcements (Altcoins),2018-02-15 11:48:47,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   Can you explain your question?,False
184,msg30337452,https://bitcointalk.org/index.php?topic=2915395.0,msg30337188,1858,Announcements (Altcoins),2018-02-15 11:53:49,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   mybe what he want to talk about is, what make people use drivero not just use car rent asu usualy with cash / tf money. the point is why we choise you ? what the different if i use your services, what is the advantage for us?",False
185,msg30337809,https://bitcointalk.org/index.php?topic=2915395.0,msg30337452,1858,Announcements (Altcoins),2018-02-15 12:00:38,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    Ohh, okey.. First of all, it's cheaper, second one is a lot of discounts, also brand new cars, there aren't long contracts with us, you can rent car from 1 minute till unlimited time. In simple car rent, you should pay for gas, parking, additional insurance, but in Drivero all included. Btw, you can rent your own car. + you can pay by ETH/BTC, + DRV tokens (10-20% discount).",False
186,msg30338091,https://bitcointalk.org/index.php?topic=2915395.0,msg30335148,1858,Announcements (Altcoins),2018-02-15 12:05:36,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   It's amazing how their team work really takes care of all aspects, hopefully this project will soon be completed and useful for users",False
187,msg30343451,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-15 13:33:17,blueman8331,Newbie,238,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I wish you success in the project. Just  few suggestions: Discord Channel can be useful. The disclosure of accepted members & Claim link can accelerate matters. (translation) I am going to translate  if you need , please let me know (White Piper) Thank you.",False
188,msg30350211,https://bitcointalk.org/index.php?topic=2915395.0,msg30180005,1858,Announcements (Altcoins),2018-02-15 15:19:53,Gomunoh,Newbie,53,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   I want to ask about your drivero give a good comment for what, whether it can be sure the project is running smoothly and give a positive impact for everyone?",False
189,msg30270965,https://bitcointalk.org/index.php?topic=2915395.0,msg30270742,1858,Announcements (Altcoins),2018-02-14 12:11:00,BitExalt,Copper Member,224,4,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  Well this is good news, I will be the first person in the telegram group",False
190,msg30272586,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 12:39:30,amal89,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,waiting for pre ico landing  Smiley is it going to be a lot of devotees? Let's wait.,False
191,msg30273752,https://bitcointalk.org/index.php?topic=2915395.0,msg30272586,1858,Announcements (Altcoins),2018-02-14 12:59:37,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   let's watch together, all of this we rely on the performance of dev drivero team for promotion their big project",False
192,msg30275699,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 13:31:42,luckysangat,Newbie,4,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"me and some of my friends are discussing about this project, on average they are very interested in this project ..  we are very impatient to see how this project in the future",False
193,msg30281748,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 15:03:20,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,TELEGRAM: https://t.me/joinchat/Hl-wWxGTXufgU5Aw_xDmPA,False
194,msg30282207,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 15:10:37,ksaputra27,Newbie,1,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,Join for participan bounty dev This is a great project good luck dev,False
195,msg30282285,https://bitcointalk.org/index.php?topic=2915395.0,msg30281748,1858,Announcements (Altcoins),2018-02-14 15:11:42,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,  Thats a fast response. Good job.,False
196,msg30282542,https://bitcointalk.org/index.php?topic=2915395.0,msg30281748,1858,Announcements (Altcoins),2018-02-14 15:15:43,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   The good news, the team will be closer to the investors hopefully can help its members to explain their big project",False
197,msg30283771,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 15:35:33,farizul30_,Newbie,252,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"a very good project, can inspire everyone around the world. keep creating the latest innovations",False
198,msg30285130,https://bitcointalk.org/index.php?topic=2915395.0,msg30282542,1858,Announcements (Altcoins),2018-02-14 15:57:02,BitExalt,Copper Member,224,4,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  Well, I've joined there",False
199,msg30290973,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 17:30:49,usahaali05,Newbie,40,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,The project drivero looks to be very well put together but they are so many other icos out there. How would your icos be any different or better stand out from the thousands of icos.,False
200,msg30292059,https://bitcointalk.org/index.php?topic=2915395.0,msg30290973,1858,Announcements (Altcoins),2018-02-14 17:50:23,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   DRIVERO is project where in his business may be the first to provide coin for one of his means of payment, so I think DRIVERO will be a dragon coin for the business that has been do by him, no doubt. Simply memorize do not forget to start investing before regret.",False
201,msg30292744,https://bitcointalk.org/index.php?topic=2915395.0,msg30290973,1858,Announcements (Altcoins),2018-02-14 18:02:46,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Well we noticed that, there are too many trading, gambling and other platforms.. Drivero is pretty unique platform at this forum, there isn't anything like that.. Also, team have experience in this business. Investors should see, how profitable this business is.  We calculated, from one city, possible profit can be ~50k euros every month only from city cars (which are more cheaper than business cars or sport cars). Also, we didn't add possible profit from Drivero users rent, where we get 15% from travel cost.. In Germany, we start in 4 cities at the moment.  So basically, if you invest 15ETH then you get 2% from profit. You can earn 1000 euros from one city.. So, monthy earnings ~4000 euros. For long time period, investors investition pay off  in ~3-4months.. After this, investors just get the same percent from profit. Also, don't forget, DRV tokens gets more expensive, which you can sell, when you want it.  By the way, in 2018 we connect and launch platform at Italy, Belgium. In each country more than 4-5 cities. So profit can be HUGE. I had experience in SMALL car rent company, every month, they made ~30k euros profit, they had cars only in Spain and Portugal, in 3 cities for those 2 countries..  Everyone want to travel with cars and so will be in the future, because it's more convenient, faster and you go when you need it..  Why we're better than other ICO's?  Because we have real vision, already have the contract with one of the best gas station in Germany, this business is profitable, team have experience, we can to offer better conditions for users also investors.. Because platform accepts a lot of payment ways like: DRV tokens, Ethereum, Bitcoin, credit cards and much more..  By the way, thank you!",False
202,msg30301694,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 20:53:29,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,5 DAYS UNTIL PRE-ICO,False
203,msg30308275,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 23:27:32,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"HOT NEWS:  Hello, investors, members and project followers.  We have some news about platform. In Drivero app will be integrated navigation where you can put A point, B point and middle points.. Also in app you can mark traffic events to warn other users about it. Also, you will see traffic jam.  About traffic jam:  Application automatically takes average speed of the car and if it's lower (15-20km/h) from normal speed (50km/h), in app automatically that road would be marked.  Other news soon.  PRE-ICO: 2018.02.19 18:00",False
204,msg30310085,https://bitcointalk.org/index.php?topic=2915395.0,msg30308275,1858,Announcements (Altcoins),2018-02-15 00:21:42,BitExalt,Copper Member,224,4,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    good news, I see it's always there in Drivero. Later when it grows, is it possible to work with google map? or other directions providers site?",False
205,msg30310648,https://bitcointalk.org/index.php?topic=2915395.0,msg30310085,1858,Announcements (Altcoins),2018-02-15 00:43:50,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Hey,  It's already working with google maps, using API + our using functions.. There are some features like: road to rented car, show filtered cars by classes or all and etc.",False
206,msg30311155,https://bitcointalk.org/index.php?topic=2915395.0,msg30283771,1858,Announcements (Altcoins),2018-02-15 01:04:56,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   Yeah, that's the spirit.... In togetherness we stand... Let the countdown of success begin",False
207,msg30312330,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-15 01:52:22,Ken Kamaruddin,Newbie,294,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"I hope after pre Ico and Ico was finished, Dev team can build a sistem where investor and dev can doing a communication more fast. I think like fast chat room . So we dont need sending email everytime where problems found.",False
208,msg30312886,https://bitcointalk.org/index.php?topic=2915395.0,msg30312330,1858,Announcements (Altcoins),2018-02-15 02:14:26,MUGOmugo,Member,188,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   That's right. The dev should be always transparent at all time so that they would eventually assist members that has a concern about the ICo. This is really a good suggestion that every team should be develop.,False
209,msg30236892,https://bitcointalk.org/index.php?topic=2915395.0,msg30235614,1858,Announcements (Altcoins),2018-02-13 21:33:32,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"    Thank you!  All team is hard working for this platform. We believe in that, we can change the situation in Car sharing and car renting business, because there is such mischief. Most of the people don't understand when they sign up rent contract. It's like death conviction. When they did or didn't make damage to the cars, the company make money from that. All rented cars are insured from the events. They don't need to pay for car handling, they need to pay only for franchise which isn't very big, but people makes a mistake when they don't read the contract and pay a lot of money for damage. One of our platform aim is to protect people from that and provide good conditions for short or long rent.",False
210,msg30237577,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-13 21:48:29,dystil88,Newbie,70,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,This Platform shows the brilliant mind of those people behind it because they are aware of the increasing need for a mode of transportation that can be accessible anytime and anywhere with the type of vehicle preferred by a certain person or group of person. They even made it easier to access the service being introduce by simply providing an easy downloadable application with easy to follow instruction providing comfort to all users.,False
211,msg30238379,https://bitcointalk.org/index.php?topic=2915395.0,msg30237577,1858,Announcements (Altcoins),2018-02-13 22:07:31,Drivero,Newbie,42,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,   Thank you!,False
212,msg30244125,https://bitcointalk.org/index.php?topic=2915395.0,msg30236892,1858,Announcements (Altcoins),2018-02-14 01:14:16,Rahmadzz,Newbie,27,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   I really understand that and this is a new project it takes a lot of time consuming adjustments from various circles, it just takes some time to adjust it, I am sure the team will always work hard for this because this is a very profitable project one to another   ",False
213,msg30245339,https://bitcointalk.org/index.php?topic=2915395.0,msg30207648,1858,Announcements (Altcoins),2018-02-14 02:03:31,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   i live in INDONESIA in here so many young man boy / girl ride a bike. hopely DRIVERO can reach my country as soon as posible, i'll love to waiting awesome project goes to my country. *fyi : I Love Fast ! ",False
214,msg30245928,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 02:26:32,Anamoore,Newbie,47,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"This looks great, your project! DRIVERO created the first highly measurable and cost-effective network infrastructure for Ethereal - it's very ambitious!",False
215,msg30247612,https://bitcointalk.org/index.php?topic=2915395.0,msg30245339,1858,Announcements (Altcoins),2018-02-14 03:27:19,germanybtc,Member,251,10,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"  yes really, I personally strongly support the project driverio, because the project goal is very good, may DRIVERIO success for sales of its ico and more support",False
216,msg30248176,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 03:47:48,amal89,Newbie,196,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,what if there is a complaint problem  how does DRIVER respond if there is a problem with the lost car ,False
217,msg30252006,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 05:54:23,Cryptomonyet,Newbie,602,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"So your company will pay the owner with a drivero coin? that's very profitable for owner, but what if there is a price drop on the value of the drivero, is there no other form of payment?",False
218,msg30257008,https://bitcointalk.org/index.php?topic=2915395.0,msg30252006,1858,Announcements (Altcoins),2018-02-14 07:56:13,satia19,Jr. Member,224,1,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,"   I read the description from DRIVERO, there written payment system can be through bitcoin, Drivero coin / payment card. so renters and renters get the same benefits in terms of shipping costs or who have a car want to directly withdraw cash. not a financial problem on this project, but whether it has started talking to the owners of sports cars, whether they want to rent their favorite car? ",False
219,msg30257949,https://bitcointalk.org/index.php?topic=2915395.0,,1858,Announcements (Altcoins),2018-02-14 08:15:17,ridhohandriyanto,Newbie,36,0,,[REGISTER OPENED!][ANN] DRIVERO - REVOLUTION IN CAR SHARING,what does the DRIVERO team do if the rental car becomes damaged / accidents caused by the tenant?,False
