id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
143,msg23911856,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 07:19:35,oookova,Newbie,28,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,That project looks very interesting. Pay by crypto and travel cheaper. Want to see how it will go.,False
144,msg23914703,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 08:31:22,Zberkil,Newbie,34,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"""Tetarise automatically pays 50% of the total obtained after tax profit to TTR token holders, in proportion to the size of each holder’s share in the total number of tokens.""  This is a cool thing. It looks like dividends. Will go for this ICO and invest a little in it.",False
145,msg23915993,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 09:01:46,casetteplaya,Newbie,11,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,I've read WP of this project. interesting. Recently i've used 2 online booking services and  i had a problem with a cashback. From both. They returned me money too long. And i had no alternative. I hope that this project will have development and will be an alternative. But of course a lot of things  will  depend on from the team.,False
146,msg23916576,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 09:15:04,i-synthestech,Full Member,280,100,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,really cute project!! what a nice idea! how to find your White Paper? Where is your roadmap? Do you provide any airdrop?,False
147,msg23917705,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 09:41:40,hinorizk,Member,75,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Instead, have to reply tru BTC we could direct payment with our own coin.",False
148,msg23925190,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 12:27:50,Twinkledoe,Full Member,756,104,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"I've seen already projects like this, SOJ and TOA. But Sojourn didn't last long because the developer suddenly abandoned the project while TOA, the development is so slow.  So Tetarise might have the chance to uplift the standard in this type of industry. My question is - in what part of the world this project will start? I mean the hotel partners of this project? So we know which hotels are we going to use in case we travel such that we can still get the 5% cash back.",False
149,msg23925551,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 12:35:28,Lipe490,Sr. Member,574,263,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"With the growth in demand for hotels on websites, tetarise has a great niche of investors and travelers to explore, very interesting. In your project, can tourists book hotels and pay with the ICO token? It would be a great way for early investors to travel and use currency (not just to make quick profit as most do). And as much as I have loved the idea of your project, the date of the sale is one day before the bitcoin fork, it will not be very attractive at first I believe.",False
150,msg23930254,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 14:10:07,StanJones,Newbie,42,0,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,What is the token price?,False
151,msg23932078,https://bitcointalk.org/index.php?topic=2345587.0,msg23930452,7150,Announcements (Altcoins),2017-11-02 14:44:05,_Crypto_Knight_,Member,98,10,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,   So $0.20 cents?,False
152,msg23940704,https://bitcointalk.org/index.php?topic=2345587.0,,7150,Announcements (Altcoins),2017-11-02 17:39:48,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] TETARISE – THE FIRST BLOCKCHAIN PLATFORM FOR BOOKING HOTELS,"Hey. You have a good and useful project, but I dont understand why you need a blockchain. Explain to me why you need this technology to implement the project? What is special about it?",False
