id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
154,msg26239715,https://bitcointalk.org/index.php?topic=2072362.0,msg20706958,53302,Announcements (Altcoins),2017-12-13 05:00:33,rezakurnia66,Full Member,546,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  projects that look nice and interesting with results promising, will certainly be successful. may result in accordance with hard work.",False
155,msg24004468,https://bitcointalk.org/index.php?topic=2072362.0,msg23985666,53302,Announcements (Altcoins),2017-11-03 23:36:13,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  All is well. Corp/legal strat and various red tape. All temporary. Patience is a virtue. We're handling it.  This isn't a flybynight project. We're in it for the long, long haul. We have lofty goals and the pedigree to execute. Minerva will never be cancelled.",False
156,msg24004558,https://bitcointalk.org/index.php?topic=2072362.0,msg24004468,53302,Announcements (Altcoins),2017-11-03 23:39:39,zuzuca,Sr. Member,490,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  i did not thought i would never see an answer from the devs more prompt. i am watching you for a while to see your development..waiting..,False
157,msg24009537,https://bitcointalk.org/index.php?topic=2072362.0,msg24006131,53302,Announcements (Altcoins),2017-11-04 03:34:28,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  https://minerva.com/whitepaper.pdf  for updates join our mailing list @ minerva.com,False
158,msg24010036,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-04 03:56:53,Anarchy101,Legendary,1120,1003,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,When can we expect the ICO to start is there any tentative date for it yet? If not date then can we at least have a month?,False
159,msg24014573,https://bitcointalk.org/index.php?topic=2072362.0,msg24010036,53302,Announcements (Altcoins),2017-11-04 07:07:15,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  Shooting for Q1 2018 at the latest,False
160,msg24085849,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-05 18:31:14,nesso,Sr. Member,504,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"This is too bad for bounty promoters. They are already wasted 9 weeks and still no date, now you're saying Q1 2018. That's possible 20 more weeks. You should pay at least 5x more for bounty promoters.",False
161,msg24087862,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-05 19:20:52,BulgarianDragon,Newbie,99,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,how many tokens in total are you issuing?,False
162,msg24088222,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-05 19:29:42,Enjorlas,Hero Member,788,1000,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Still no date for the ICO ?,False
163,msg24115741,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-06 10:52:31,akbarharyadi8,Full Member,186,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I'm sure minerva still running so we just have to be patient, and we take the positive value only if bounty longer then we will also get more and more prizes. so be patient",False
164,msg24121697,https://bitcointalk.org/index.php?topic=2072362.0,msg24014573,53302,Announcements (Altcoins),2017-11-06 13:03:00,Gatotare,Sr. Member,654,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   so are we gonna carry your signature for 8 months? i been carrying already 2 months...,False
165,msg24153303,https://bitcointalk.org/index.php?topic=2072362.0,msg24085849,53302,Announcements (Altcoins),2017-11-07 03:19:45,trugad,Full Member,364,109,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  I join the question. If the bounty company will last for another 3 months - what are you going to do with paying bounty?,False
166,msg24175459,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-07 12:55:15,ndyarisya,Full Member,364,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Poor really join the signature. at this time the project work again actually minerva is not really freaks but if like this I also kasian his participants are not clear until they wait,False
167,msg24193934,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-07 19:04:15,nesso,Sr. Member,504,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I think it's the best way to pause all bounties, just like Spectiv did back then. They delayed their ICO and pause all programs. After that they re-opened, you should follow the same steps. Just pause all campaigns now. You can re-open them in February, March.",False
168,msg24208192,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-08 02:24:55,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,What is Minerva?  http://mailchi.mp/minerva/what-is-minerva,False
169,msg24244128,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-08 16:40:31,Torps1,Member,518,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"What a nice and promising project,  am in for it.",False
170,msg24275568,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-09 07:46:20,MihailJ,Full Member,504,102,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"What is Minerva? Longer version.  This was a question asked tonight in our Telegram. Most of you already know, but for those who don’t: Minerva is a proposed cryptocurrency payment provider, and OWL is its cryptocurrency. We’ve created the “reverse transaction fee” (sustainable cashback for merchants) and incentivized coin parking options, both of which help combat violent short-term fluctuations. We’ve created, arguably, the most commerce-friendly cryptocurrency in existence. We’ve also conceptualized $x / free trial joins rolling over into monthly subscriptions. To my knowledge this, in addition to a sustainable (hi Jevgenijs) cashback system for merchants, has never been done before.  https://blog.minerva.com/what-is-minerva-longer-version-c04ba56678ed",False
171,msg24275772,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-09 07:51:16,Mefestofel_Mefis,Sr. Member,406,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Somebody can give the final answer it is ICO is dead or is alive? Such greased start very badly can affect future collecting,False
172,msg24331391,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-10 06:58:12,dectcoin,Member,93,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"please update the information about this project. if you don't do it,I think nobody would join your signature bounty. A lots of hunter would quit form this project",False
173,msg24344243,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-10 11:42:04,conceptbuff,Newbie,42,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,What is the maximum amount that the developers plan to collect? Accidentally saw the signature and decided to read about the project.,False
174,msg24366908,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-10 19:30:24,goofybampot,Newbie,44,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I've already seen some similar ICO, why are you different?",False
175,msg23596669,https://bitcointalk.org/index.php?topic=2072362.0,msg23581236,53302,Announcements (Altcoins),2017-10-27 00:35:55,disbil,Sr. Member,546,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  Yes I think Weve so. If they hold an airdrop, the price will really go down. nothing ejelasan about ico, is unfortunate. Yes we wait how they started it.    ",False
176,msg23596794,https://bitcointalk.org/index.php?topic=2072362.0,msg23304284,53302,Announcements (Altcoins),2017-10-27 00:42:51,uinu,Member,94,12,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  it's pretty bad for the project, I don't think if the dev team was honest was important for a project. my friend said he had join this ,I should tell him what the dev had done.",False
177,msg23629611,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-27 15:28:56,rally,Sr. Member,630,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I have doubts about the project, there are many users in the telegram group, but there is no activity, I think it's worth to be more careful with them",False
178,msg23680018,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-28 16:25:01,wnfmzm74,Sr. Member,265,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,so if it had been ICO now? or the pre-ICO still open in the website? why the thread had not anything about the ICO detail？,False
179,msg23755727,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-30 09:12:14,krm4700,Full Member,476,105,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,https://bitcointalk.org/index.php?topic=2136287.0    here you can follow,False
180,msg23755765,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-30 09:13:26,krm4700,Full Member,476,105,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,https://minerva.com/   website,False
181,msg23757258,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-30 09:48:56,troleybüs,Legendary,1427,1001,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Still no date for ICO? Why is it delayed so much?,False
182,msg23757512,https://bitcointalk.org/index.php?topic=2072362.0,msg23680018,53302,Announcements (Altcoins),2017-10-30 09:55:05,Maloppo,Hero Member,670,500,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   the presale is coming. I see in the website, still no date when the ico will be open or you can asking here https://minerva.com/#crowdsale",False
183,msg23757778,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-30 10:00:57,Newtiy,Member,104,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"It's something strange about this project. Many users take interest in it, but there no acrivity on the part of the team..",False
184,msg23757840,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-30 10:02:20,MajorZiZi,Newbie,25,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,sound fishy but u know wait and see,False
185,msg23789517,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-30 22:32:17,thresher,Hero Member,700,500,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,This silence is not the messenger of good works. The telegram group is dead. There is no announcement about any ICO date. I do not think anything will come out of this project. But for some reason people still care about it. Maybe they are hoping something will happen.,False
186,msg23815606,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-31 12:16:33,SpringfieldM1A,Hero Member,966,550,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"I think it's not a project that can be implemented right now. Crypto money is very volatile. I do not think business will accept it. Even bitcoin can lose 30% in a week. But it can also be used in the long term. ICOs are nothing more than a trick. Yes, ICOs who are good at marketing are getting good money, but then they collapse.",False
187,msg23829432,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-31 16:54:48,Gatotare,Sr. Member,654,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"when i first heard about the project i was really excited, its been 3 months and we still waiting, i dont know what to say really..",False
188,msg23837457,https://bitcointalk.org/index.php?topic=2072362.0,msg23789517,53302,Announcements (Altcoins),2017-10-31 19:41:00,BubbleBoy,Sr. Member,504,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   Feel the same.  The telegram group is tired to ask about dates of ICO. They fed enough. MINERVA is going one of two ways - or preparing something special and waste the pause or get troubles incompartible with maintenance project.,False
189,msg23841509,https://bitcointalk.org/index.php?topic=2072362.0,msg23829432,53302,Announcements (Altcoins),2017-10-31 21:33:16,abhishekb,Jr. Member,81,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   Exactly. Plus, there's no propor indication about how the project or the bounty is going.",False
190,msg23947655,https://bitcointalk.org/index.php?topic=2072362.0,msg23789517,53302,Announcements (Altcoins),2017-11-02 20:32:06,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   I did not come here for a long time .. For some reason, there is little information here ... Who will say, were there any updates? Thank you!",False
191,msg23949194,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-02 21:14:49,supplyabject,Newbie,55,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Hello! If you need quality translated Russian thread, contact me please. Best regards.",False
192,msg23949338,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-02 21:18:50,callmeguys,Sr. Member,272,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,So what is the status now? Why are you guys delaying that much?,False
193,msg23959777,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-03 03:56:17,naura168,Sr. Member,714,253,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Until now this project has no news about the clarity of its continuation. if it is delayed or canceled the project, it would be nice if the news on the official page. we are all waiting for it. thank you",False
194,msg23985666,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-11-03 15:03:25,auroboros,Sr. Member,588,254,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"hii dev, hows the progress about this project?? I very curious because I see the bounty campaign isnt over yet and still didnt know when the bounty campaign its going to end.",False
195,msg23290308,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-20 20:09:59,FPG,Sr. Member,588,253,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Hi, could you please tell me in what jurisdiction is the project and where is the official head office? Also, I didn't understand when is pre-sale and how much is the max cap for it, what is the ico date? Thanks",False
196,msg23297538,https://bitcointalk.org/index.php?topic=2072362.0,msg23227662,53302,Announcements (Altcoins),2017-10-21 00:59:00,BroganBloodstone,Full Member,322,101,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   If you are touch with them, can you find out where the bounty manager is? Still have little faith in this coin, but I have lost a lot seeing how poorly it is run lately.",False
197,msg23298338,https://bitcointalk.org/index.php?topic=2072362.0,msg23289580,53302,Announcements (Altcoins),2017-10-21 01:46:10,buriks,Sr. Member,762,253,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   I think so, we need information about the progress of the gifts and clarity that goes with the project so where is this team",False
198,msg23304284,https://bitcointalk.org/index.php?topic=2072362.0,msg23297538,53302,Announcements (Altcoins),2017-10-21 06:07:24,Aerys2,Hero Member,770,509,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   He is on the bounty Telegram if you wanna speak,False
199,msg23305359,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-21 06:43:28,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"From Telegram ( https://minerva.com/chat )  Kevin (Minerva), [21.10.17 02:38] We do have interesting news coming, just so you're all aware.  Kevin (Minerva), [21.10.17 02:39] We don't really take the approach of spamming everyone just because. We'll have press release worthy updates pretty shortly here.  Kevin (Minerva), [21.10.17 02:40] In addition to new team members we've conceptualized something potentially more disruptive than the reverse transaction fee.  Kevin (Minerva), [21.10.17 02:41] Our goal is for OWL to be used as a cryptocurrency in a very broad scope.  Kevin (Minerva), [21.10.17 02:42] A cryptocurrency actually used as currency. Our longstanding relationships with high-volume ecommerce folks will accommodate the utility use of OWL.",False
200,msg23334359,https://bitcointalk.org/index.php?topic=2072362.0,msg23298338,53302,Announcements (Altcoins),2017-10-21 20:05:33,beami,Full Member,602,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,  I think there is no great clarity to the information on the progress of grace and clarity that is happening with the project now. When will the ico will start. I'll wait how this project will run the ico tomorrow,False
201,msg23375392,https://bitcointalk.org/index.php?topic=2072362.0,msg23304284,53302,Announcements (Altcoins),2017-10-22 17:55:19,BroganBloodstone,Full Member,322,101,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   Thanks. But he should be active in the bounty thread in my opinion.,False
202,msg23421024,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-23 16:20:38,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Hello! How is the project going? What news? That's something that's not enough updates - https://blog.minerva.com/?gi=169094f70fcb We wait!,False
203,msg23423885,https://bitcointalk.org/index.php?topic=2072362.0,msg23421024,53302,Announcements (Altcoins),2017-10-23 17:29:21,Gatotare,Sr. Member,654,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   we been waiting since end of the august, team not explaing well whats going on..",False
204,msg23468814,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-24 15:34:20,Tanya12356,Full Member,476,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Hi. Was there already a distribution of tokens in the company's bounty twitter and facebook?,False
205,msg23478411,https://bitcointalk.org/index.php?topic=2072362.0,msg23468814,53302,Announcements (Altcoins),2017-10-24 19:05:03,Gatotare,Sr. Member,654,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   nope ico not even started yet.,False
206,msg23501798,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-25 08:14:27,t3m4nc0k,Full Member,504,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"good project but not enough information for us as a campaign participant. I need more information to know how to proceed from this project. as participants do need enough information to keep track of developments, that's for sure..",False
207,msg23520647,https://bitcointalk.org/index.php?topic=2072362.0,msg23305359,53302,Announcements (Altcoins),2017-10-25 14:51:00,BubbleBoy,Sr. Member,504,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   Everyone producer of the new coin says the same in the same reasons and feelings.  I'm lack of information even in to make my opinion what is this project about. Why these Money is smarter then Ethereum itself?,False
208,msg23523599,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-25 15:46:41,idahosk,Member,116,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Will look deeper to this ICO for sure. Looks like this can be good Project.,False
209,msg23551551,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-26 06:05:45,vExact,Member,280,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Do we have an ICO date for this ?,False
210,msg23555326,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-26 07:47:50,StanJones,Newbie,42,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Hi. Will MINERVA tokens be added to any exchanges? Can I trade tokens?,False
211,msg23557935,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-26 08:51:28,im posible,Member,280,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Hello, waiting to the airdrop. Hope this project will be success dev. Good luck",False
212,msg23560261,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-26 09:45:40,batusangkar87,Full Member,350,104,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,wah mantap nih projekan bisa diandelin kemungkinan kedepannya.. semoga saja nih projekan bisa melesat ya,False
213,msg23569093,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-26 12:53:33,dectcoin,Member,93,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,any update about this project? and if it had airdrop? why I see the guy said that it had the airdrop?,False
214,msg23581236,https://bitcointalk.org/index.php?topic=2072362.0,msg23569093,53302,Announcements (Altcoins),2017-10-26 16:55:50,4gu5dr4g0n,Full Member,476,104,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   If too to ico wear airdrop, I'm sure the price will fall even if the token is not sold out, it should be burned",False
215,msg22791614,https://bitcointalk.org/index.php?topic=2072362.0,msg22777986,53302,Announcements (Altcoins),2017-10-10 05:10:33,P4ndoraBox,Sr. Member,685,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   Thank you very much.,False
216,msg22801083,https://bitcointalk.org/index.php?topic=2072362.0,msg22777986,53302,Announcements (Altcoins),2017-10-10 09:52:12,rally,Sr. Member,630,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,   let's hope that the audit will be completed soon and soon we will be able to participate in the ICO,False
217,msg22807996,https://bitcointalk.org/index.php?topic=2072362.0,msg22801083,53302,Announcements (Altcoins),2017-10-10 13:00:04,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"   Everything in terms of the ICO have been finished for awhile, and are being subjected to audits. It's an issue of security auditing and finalizing corporate and legal strat.  Token pricing structure for both presale and primary ICO are available here: https://icobench.com/ico/minerva  Here is a preview of ICO web portal. Disregard the dates signifying Oct 6 as the start and December as the end. Public dates are TBD and these are (were) internal screenshots subject to aesthetic polish.      It's coming, I assure you.  For updates join our telegram @ https://minerva.com/chat and our mailing list @ https://minerva.com",False
218,msg22835869,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-11 03:08:22,entar pasar,Full Member,217,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,when the ICO start and when it will ends?? how about the ICO price of this token??,False
219,msg22844374,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-11 07:51:46,Marina17,Full Member,490,103,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Congratulations on the fact that the Telegram group gathered more than 1,000 members. If so many people are interested in you, so project a success!",False
220,msg22845661,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-11 08:26:15,nitinum,Member,84,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,waiting for bounty ,False
221,msg22856542,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-11 12:42:55,rmyg5907,Sr. Member,308,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Had the pre-salr been finished? if it still open I want join,",False
222,msg22857828,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-11 13:11:38,Alexbt,Full Member,546,102,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Join the Minerva  if you haven't already, for a chance to win free OWL! 15000 OWL Giveaway We are giving away 3,000 OWL to 5 random participants. The winners will be selected randomly at the end of the competition, contacted via Email and given their Tokens after the Minerva ICO has been finished. To increase your chances, complete more tasks to accrue several entries.  https://gleam.io/xogVL/minerva-social-media-giveaway",False
223,msg22893682,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-12 07:38:49,ColdZerk,Full Member,364,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Comrades, hello! What with ICO starting? Or we are waiting fot an official response from Devs? So small amount of news for last time...",False
224,msg22998940,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-14 11:53:56,Taner,Sr. Member,686,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"Hello! I see that the project was somehow stalled? Twitter silence for several days. I would like more news, of course positive.",False
225,msg22999705,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-14 12:17:18,nesso,Sr. Member,504,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Still no ICO start date but finish date is December? I hope it won't be too long. I'm interested in the project but this uncertainty damage the brand. Make up your mind and decide a date as soon as possible please.,False
226,msg23066049,https://bitcointalk.org/index.php?topic=2072362.0,msg22998940,53302,Announcements (Altcoins),2017-10-16 01:56:30,MinervaKevin,Jr. Member,62,1,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  We're in the process of creating noteworthy tweets. Patience, please.  Quote from: nesso on October 14, 2017, 12:17:18 PM Still no ICO start date but finish date is December? I hope it won't be too long. I'm interested in the project but this uncertainty damage the brand. Make up your mind and decide a date as soon as possible please. Where is the finish date listed as December? There are a *lot* of crowdsale listing websites, and many have outdated or incorrect information.  To stay informed follow our mailing list @ https://minerva.com",False
227,msg23121399,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-17 06:15:04,Gorbachov,Newbie,52,0,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"if you do not get the right amount, what are your actions? what are the guarantees of repayment?",False
228,msg23159806,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-17 22:53:23,aikklond,Legendary,1120,1000,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"very nice project. today, there is something very wrong in the trade and exchange. Important in this regard Minerva and robust solutions presented.  hopefully they will be successful. I trust the team. ",False
229,msg23214703,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-19 03:22:26,t3m4nc0k,Full Member,504,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I trust all the teams incorporated here and managers that they can make this project a success. and I hope that all can go well without any obstacles..,False
230,msg23225022,https://bitcointalk.org/index.php?topic=2072362.0,msg23214703,53302,Announcements (Altcoins),2017-10-19 08:54:46,disbil,Sr. Member,546,250,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"  Yes I hope so too, though a little disappointed  due to allocation of bounty is now only 1% only. Yes while looking at development, UN first. Hopefully tomorrow the result good",False
231,msg23225191,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-19 08:58:59,vastmast,Full Member,378,100,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,Still going minerva bounty progress? I didn't see any update. Everything is ok?,False
232,msg23227662,https://bitcointalk.org/index.php?topic=2072362.0,msg23160475,53302,Announcements (Altcoins),2017-10-19 10:06:11,Aerys2,Hero Member,770,509,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,"     Posting this here since no one, including dev it seems, sees it on the bounty thread among the twitter reports and It's important for investors to have trustworthy team who does not go back on it's words without offering a fair solution for people who worked and finished the work while the bounty was still 2,5% and not 1%, this will show to investors if the team is pro and ethical or not.    Edit : The matter has been settled a professional way, i have a received a fair offer of compensation to get the equivalent of what was first planned when i did the work.",False
233,msg23289070,https://bitcointalk.org/index.php?topic=2072362.0,,53302,Announcements (Altcoins),2017-10-20 19:36:37,minicoohei,Member,137,10,,[ANN][ICO] MINERVA (OWL) 🦉 Smart Money on 💎 Ethereum,I joined.,False
