id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
162,msg33748442,https://bitcointalk.org/index.php?topic=2290580.0,msg33298559,27482,Announcements (Altcoins),2018-04-02 10:48:37,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,    Can you think of any scenario where it might make sense for one party to deviate from the contract? Even if it is damaging both parties for example? What happens then? Would a court still be a place to go or how do envision such a situation (if existent) to play out? Very interesting project anyway here!,False
163,msg33756421,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-02 12:38:35,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"Here's a brief but packed video about Bitnation shot at  Ashland, Oregon, to start your day!  Video introduces and  gives updates about Bitnation.  https://www.youtube.com/watch?v=TpBKFnL2Q_0  Enjoy!!",False
164,msg33757856,https://bitcointalk.org/index.php?topic=2290580.0,msg33748442,27482,Announcements (Altcoins),2018-04-02 12:56:41,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hello Vabchgent,  PAT drives the reputation system on Pangea, which provides a native contract enforcement mechanism. Pangea awards three non-tradable sub-tokens for 1.) making and successfully completing contracts and arbitrating disputes (keeping your word), 2.) building and populating  nations and offering services citizens rate highly, 3.) developing and updating smart contracts that are highly rated by users. Users can only rate ‘machines ’ - smart contracts and nations - not other users (to prevent popularity contests), while a machine (AI) rates users against set criteria.  PAT is a tradable reward (like air miles) for building up a good reputation (accumulating non-tradable tokens). It can be used on the platform to buy services and exchanged for other digital assets - we have a deal with shapeshift already. You can also use any other crypto to buy services and trade on Pangea, but use of PAT will provide a small discount.   So a jurisdiction is a domain of law. In which any agreements can made and upheld to a set of agreed rules (a legal code). Because ours is a peer-to-peer jurisdiction, those rules are agreed between the parties to each agreement, not by any third party or authority. The Pangea jurisdiction allows these agreements to be made, and provides a native human arbitration system to resolve disputes - and a reputation system for enforcement.  In addition to p2p agreements, users can also create their own voluntary communities- nations- for collective agreements, and to offer governance services. These can use the Pangea jurisdiction to their own set of collective rules.  Since they are voluntary (nobody is forced to join them, and any citizen can leave at any time) these communities must compete for citizens in a free market for governance - and it’s perfectly possible - even likely - that users will join several nations to access different services (e.g. a occupation based nation, say for employment and education - e.g. a wheat farmers nation, or a solidity developers nation, another for their local needs - say a neighborhood or city association for trash  collection, basic income and local services, and a cultural nation for religious or other social services - like a nation of Goths or Buddhists.) so governance becomes like other aspects of life, a matter of choosing what suits you best.",False
165,msg33808410,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-03 04:47:31,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"Hi all!  I recommend giving this steemit post a read:  https://steemit.com/ico/@maniecool/bitnation  It covers what Bitnation is, what Pangea's features and system architecture are and a roadmap for the project.",False
166,msg33812127,https://bitcointalk.org/index.php?topic=2290580.0,msg33757856,27482,Announcements (Altcoins),2018-04-03 06:17:49,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,"                     Thank you very much for all those details. It is a very interesting but also challenging concept in the way that it is hard to grasp its potential impact on our real lives. You mention, among others, this example of a wheat farmers nation: that is where I have a hard time to fully understand the consequences of such a nation. If we say that a wheat farmer enters a contract with a baker and both agree on a certain price to be paid for a certain amount of wheat on a specific date via Bitnation (is that a possible example, i.e. a futures contract?), and the baker doesn't pay, then the baker will lose reputation. Does that situation have any consequence outside the ""virtual"" bitnation world? Or am I totally off here with my example?  I do understand what you are essentially building, at least I believe so. I am just asking myself how Bitnation exists in relation to our current world? Can we just be there and make contracts outside or our jurisdictional world? Is that even legal?",False
167,msg33821190,https://bitcointalk.org/index.php?topic=2290580.0,msg33812127,27482,Announcements (Altcoins),2018-04-03 08:52:40,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Your reputation on Pangea determines how others view your ability to keep your word. This reduces or increase your chances of other to carry business transactions with you or not in the future. Aside reputation on Pangea which sounds more virtual, there's also an escrow - you will be able to put digital assets into escrow on a blockchain, (examples are land titles, ownership documents for assets like cars etc, deeds for buildings, wills, crypto-currency etc.), these will only be released on contract completion after arbitration. So in your case scenario if baker doesn't pay the farmer, what ever asset that was held in escrow will not be released until he carries out his part of the contract. There's also contract insurance - you can take out insurance against one party failing to fulfill their part of the bargain.  We all operate in both virtual and non-virtual worlds, and more so. You could have a bank account in New York and never visit a bank there or seen any of your cash dollars, but it will still work well for you when you need it because you can access it online. Goods are ordered daily from  Amazon, but nobody goes an Amazon store (in fact like the bank in New York, they don't exist as places you can walk into and do business), but like the dollars from the bank, the books from Amazon arrive on time. Why should jurisdiction be any different? The fact that it is, suggests its an archaic system ripe for disruption.  I hope this answers your question.",False
168,msg33889881,https://bitcointalk.org/index.php?topic=2290580.0,msg33818832,27482,Announcements (Altcoins),2018-04-04 04:45:19,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"      The total tokens supply available is 42 Billion, however only 14.28 Billion are available during the token sale.",False
169,msg33892836,https://bitcointalk.org/index.php?topic=2290580.0,msg33889881,27482,Announcements (Altcoins),2018-04-04 05:56:09,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,"   What will happen to the tokens not intended for sale, and the unsold tokens will be burn? Some ICOs do lock unsold tokens and some big tokens allocated in different purpose, I don't really like big supply project that the team has bigger supply to control.",False
170,msg33904627,https://bitcointalk.org/index.php?topic=2290580.0,msg33892836,27482,Announcements (Altcoins),2018-04-04 09:18:46,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hello there, the unsold tokens will not be burnt. The supply of PAT is capped at 42 Billion, 18% are pre-allocated to founders, core team members and early investors, 34% will be released as rewards for good governance on Pangea and 14% is reserved for future contributors.  The remaining 34% will be sold across the three phases of the token sale.  The sale of 34% of the tokens is spread over 3 phases - presale 2.7% (complete), ICO 7.3% (25th March), slow release 24% (1% p/m for 2 yrs).  I hope this answers your question. ",False
171,msg33922565,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-04 13:55:26,Margary,Sr. Member,854,252,,[ANN][PRESALE] BITNATION,I wonder if this idea will develop. it is rather non-standard. and it is not known whether these documents will be recognized by countries of the world.,False
172,msg33959854,https://bitcointalk.org/index.php?topic=2290580.0,msg33922565,27482,Announcements (Altcoins),2018-04-05 00:58:55,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"   Agreements made on Bitnation are legally binding, already at least one document notarised on Bitnation's Public Notary (a company registration) has stood up in UK courts when disputed.",False
173,msg33961018,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-04-05 01:45:36,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"Hi everybody,  Sharing a link here for an article that shares the goals of Bitnation, it's a pretty interesting read and something you all should be interested in. Thank you!  https://www.linkedin.com/pulse/choose-your-own-country-bitnation-vincent-lionheart/?published=t",False
174,msg33298559,https://bitcointalk.org/index.php?topic=2290580.0,msg33287084,27482,Announcements (Altcoins),2018-03-27 15:48:41,thedon1997,Jr. Member,152,1,,[ANN][PRESALE] BITNATION,"   Hey vabchgent, Enforcement is done through financial and reputation incentives. Contracts are agreed to voluntarily and only apply peer-to-peer, there is no police necessary. Instead of deterrence enforcement is done through positive incentives",False
175,msg33328109,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-28 01:02:20,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,You can now download Testflight on IOS and access pangea!  We will be receiving email addresses shortly to invite you.,False
176,msg33354162,https://bitcointalk.org/index.php?topic=2290580.0,msg33328109,27482,Announcements (Altcoins),2018-03-28 10:18:26,Demirung,Member,434,70,,[ANN][PRESALE] BITNATION,"  I'll try it right now, I'm curious how this will work. I think that it's not bad, I wish you good luck in further developments",False
177,msg33369361,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-28 13:42:20,iamgekko,Jr. Member,234,1,,[ANN][PRESALE] BITNATION,"Hello all,  Here's another great article published on Newbium which sumarizes the Bitnation project by Enaksis.  Using Pangea, you can build voluntary nations, agreed contracts and resolve a dispute with other citizens and access the services you need. This is Bitnation’s vision of jurisdiction as a service a global market for government services.  https://coins.newbium.com/post/15223-bitnationthe-pangea-jurisdictioninternet-of",False
178,msg33405264,https://bitcointalk.org/index.php?topic=2290580.0,msg33354162,27482,Announcements (Altcoins),2018-03-28 22:48:35,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"   Hi Demirung,  Please let us know what you think after testing, we'd love to hear your thoughts!",False
179,msg33405839,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-28 23:04:18,monarx911@i.ua,Sr. Member,728,253,,[ANN][PRESALE] BITNATION,review of the project in Russian from the team CTA_Group published on golos medium,False
180,msg33410078,https://bitcointalk.org/index.php?topic=2290580.0,msg33287084,27482,Announcements (Altcoins),2018-03-29 01:40:08,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"   On our jurisdiction you can make enforceable binding agreements, already at least one document notarised on Bitnation's Public Notary (a company registration) has stood up in UK courts, when disputed.",False
181,msg33414333,https://bitcointalk.org/index.php?topic=2290580.0,msg33405839,27482,Announcements (Altcoins),2018-03-29 04:04:20,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"   Hi monarx911,  You might be interested in this group, it discusses bounties and such:  https://bitcointalk.org/index.php?topic=3081168  Also, you might want to join the Telegram bounty group too:  https://t.me/bitnationbounty  Thank you!",False
182,msg33417024,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-29 05:18:12,Maslate,Hero Member,1316,534,,[ANN][PRESALE] BITNATION,When did the ICO started? I am seeing that as of now you have raised 897.436 ETH already based on this site https://tse.bitnation.co/getpat/. May I also ask if you can put a countdown on how long this ICO will run?,False
183,msg33427728,https://bitcointalk.org/index.php?topic=2290580.0,msg33417024,27482,Announcements (Altcoins),2018-03-29 08:33:19,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hello Maslate, our token sale started on 25th March. The Token sale ends at 25th April, Or whenever the hardcap is reached.  We will forward your suggestion to the team.",False
184,msg33465258,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-29 17:29:03,marilouadrie,Member,112,10,,[ANN][PRESALE] BITNATION,"Somehow, this reminds me of Bitconnect on subconscious level.",False
185,msg33466573,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-29 17:47:23,normensky012,Newbie,238,0,,[ANN][PRESALE] BITNATION,"Is the digital nation allows me to make my own nation or is it a digital nation embodied as a whole? I am still on the edge of understanding the fully understanding the concept. I am slow learner, but I learn. I hope someone can send me a link to articles or video that extensively explain the concept to slow learner like me. Thanks",False
186,msg33478508,https://bitcointalk.org/index.php?topic=2290580.0,msg33466573,27482,Announcements (Altcoins),2018-03-29 20:58:55,JaceMace,Newbie,39,0,,[ANN][PRESALE] BITNATION,"   Hello normensky012  Yes, you can make your own nation. Bitnation’s blockchain governance model allows for the creation of borderless citizenship and autonomous nations and communities distinct from territorial nation-states. Pangea allows users to develop bespoke jurisdictions for individual agreements and opt-in autonomous communities, to any legal code, or none at all.  Here's our Youtube channel where lots of videos about us, are posted.: https://www.youtube.com/channel/UCGOeAGtILGLCT5j0KTf5pBw",False
187,msg33482176,https://bitcointalk.org/index.php?topic=2290580.0,msg33464698,27482,Announcements (Altcoins),2018-03-29 22:35:16,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,   Thank you muhermiri! Have you joined our Telegram https://t.me/PangeaBitnation? Chat with us! ,False
188,msg33485744,https://bitcointalk.org/index.php?topic=2290580.0,msg33417024,27482,Announcements (Altcoins),2018-03-30 00:41:11,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"   $2.7 Million sold in pre-sale in Q4 2017, our main sale began on 25 March 2018.",False
189,msg33521384,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-30 12:50:02,iamgekko,Jr. Member,234,1,,[ANN][PRESALE] BITNATION,"Dear Community,  We would like to share this Youtube Video with you:  ""ICOGenius - BitNation Introduction""  You can find the video here: https://www.youtube.com/watch?v=DtZGTxG5a40&app=desktop",False
190,msg33548937,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-30 19:19:01,ashao1015,Sr. Member,531,251,,[ANN][PRESALE] BITNATION,New article from crypto.invest: https://golos.io/ru--kriptovalyuty/@crypto.invest/bitnation-gosudarstvo-na-osnove-blokchein,False
191,msg33559491,https://bitcointalk.org/index.php?topic=2290580.0,msg33465258,27482,Announcements (Altcoins),2018-03-30 22:44:31,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"   Hi marilouadrie,  Thank you for sharing your opinion, however, may I kindly share that Bitnation is not a lending platform but a peer-to-peer governance system. It is a system where you can gain reputation through hard work and agreements that you complete. For more on details on this, we welcome you to join the Telegram groups:  https://t.me/bitnationpangea https://t.me/PangeaBitnation  Thank you again!",False
192,msg33575001,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-31 06:52:04,egetrorx,Full Member,658,108,,[ANN][PRESALE] BITNATION,blog review https://icoshrimp.com/bitnation-worlds-first-decentralized-borderless-voluntary-nation/,False
193,msg33578930,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-31 08:07:03,DrearyUrbanite,Sr. Member,672,250,,[ANN][PRESALE] BITNATION,Is there actually a soft cap or do you have enough funds already secured to definitely make Bitnation happen?,False
194,msg33019281,https://bitcointalk.org/index.php?topic=2290580.0,msg33019099,27482,Announcements (Altcoins),2018-03-23 23:23:05,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"   Hi vensky,  Thank you for taking the time to read it.  Bitnation is creating a jurisdiction - a legal domain - in which p2p agreements can be made, disputes resolved and contracts enforced through reputation. So the answer is most people would use it - it’s 100 times cheaper than using legacy legal services, more secure, trustworthy and configurable for your life. More and more people live and work across borders and need a jurisdiction to account for that. Even more live and work in the informal economy (2bn according to World Bank estimates) and have no current legal protections. On our jurisdiction you can make enforceable binding agreements without recourse to 3rd parties. Communities and nations can also be built on the jurisdiction to offer services to their members - this means that a free market for governance services is possible - increasing choice and driving down costs.",False
195,msg33030610,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-24 05:47:09,gourcuff,Sr. Member,812,255,,[ANN][PRESALE] BITNATION,BITNATION — The Pangea Jurisdiction — Internet of Sovereignty https://medium.com/@_EnaksiS_/bitnation-the-pangea-jurisdiction-internet-of-sovereignty-92e18c79f3e4,False
196,msg33040535,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-24 09:11:40,Zye,Jr. Member,87,1,,[ANN][PRESALE] BITNATION,"Hello all! We would like to share this Steemit article  ""The Bitnation Platform As The Proof Of Concept Decentralized Borderless Voluntary Nation For The Future""  Bitnation was built with the aim of forming a global marketplace that provides government services. Now the sovereign world has shifted in the provision of governance services. It indeed requires the government to provide the best service to the community.  Citizens also want to return to the use of self-selecting regulations when they can access government services, so they do not have to be fixed on a definite schedule.  https://steemit.com/cryptocurrency/@kurniawan05/the-bitnation-platform-as-the-proof-of-concept-decentralized-borderless-voluntary-nation-for-the-future",False
197,msg33047076,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-24 11:00:10,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"Bitnation family, wanna know more about HOW TO PARTICIPATE IN THE BITNATION PAT TOKEN MAIN SALE?  This step by step procedure of how to participate on steemit is just for you!  https://steemit.com/bitnation/@bitnation/how-to-participate-in-the-bitnation-pat-token-ico",False
198,msg33096275,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-25 01:33:52,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"How many days will it take for Bitnation.co to reach their token sale hard-cap limit of $30M?  Answer the question correctly and earn a potion of the 320,000 PAT and 10,000 STX prize pool🏆  You have nothing to lose and everything to gain🧠  Predict now RISK FREE! https://goo.gl/FnV8p",False
199,msg33118440,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-25 09:54:31,iamgekko,Jr. Member,234,1,,[ANN][PRESALE] BITNATION,"OUR TOKEN WILL BE LIVE TODAY 🚀🚀🚀  Follow us on our Website: https://tse.bitnation.co/  To Contribute please follow the Guide https://steemit.com/bitnation/@bitnation/how-to-participate-in-the-bitnation-pat-token-ico  Bonus : 15% -First hour 10% -First day  5% - First week https://steemit.com/bitnation/@bitnation/bitnation-token-sale-post-2-the-bitnation-token-sale-structure  Recommended GAS -150,000 , Gwei -15000  Minimum is 0.05 ETH – Max is none  TOKEN SALE INFO  Price per PAT  Starting price will be 0.091$ Per PAT, the price will decrease at a predefined rate until the hard-cap of $30M is reached. If the hard-cap isn't reached, the price will reach a minimum of 0.009$ Per PAT at the end of the auction. Bid at the price you are happy to buy at - the auction ends when the $ cap has been reached. Everyone pays the same price per token. Actual price is the auction price at the time the hard cap is reached.         ETH price is locked when auction opens",False
200,msg33121757,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-25 10:42:30,Zye,Jr. Member,87,1,,[ANN][PRESALE] BITNATION,"Dear Community,  We would like to share this article with you: ""Bitnation Governance: When Democracy is Not Enough""  ""Latest democracy index from The Economist Intelligence Unit shows that United States, France and Italy are being demoted from a full democracy to a flawed democracy. Flawed democracies are nations where elections are fair and free and basic civil liberties are honored but may have issues for example: poor economic performance, reaction against economic reform, and media freedom infringement.""   https://steemit.com/blockchain/@cooperzi/bitnation-when-democracy-is-not-enough",False
201,msg33146767,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-25 15:58:12,thedon1997,Jr. Member,152,1,,[ANN][PRESALE] BITNATION,"OUR TOKEN SALE IS LIVE 🚀🚀🚀  To Contribute please follow the Guide https://steemit.com/bitnation/@bitnation/how-to-participate-in-the-bitnation-pat-token-ico  Contribution Link: https://tse.bitnation.co/getpat/  Bonus : 15% -First hour 10% -First day  5% - First week https://steemit.com/bitnation/@bitnation/bitnation-token-sale-post-2-the-bitnation-token-sale-structure  Recommended GAS -150,000 , Gwei -15  Minimum is 0.05 ETH – Max is none  TOKEN SALE INFO:  Price per PAT  Starting price will be 0.091$ Per PAT, the price will decrease at a predefined rate until the hard-cap of $30M is reached. If the hard-cap isn't reached, the price will reach a minimum of 0.009$ Per PAT at the end of the auction. Bid at the price you are happy to buy at - the auction ends when the $ cap has been reached. Everyone pays the same price per token. Actual price is the auction price at the time the hard cap is reached.         ETH price is locked when the auction opens  ❗️ Please do not send contributions anywhere. Only Send here: https://tse.bitnation.co/getpat/❗️",False
202,msg33174338,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-25 22:37:13,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"Hi everyone,  Download our app. Available for Android, iOS app will be out soon!  Android: https://play.google.com/store/apps/details?id=co.bitnation  Have a good day! ",False
203,msg33175417,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-25 23:02:04,TheBitcoinEther,Newbie,11,0,,[ANN][PRESALE] BITNATION,"This would perfectly work in a World of Wordcraft, or similar, PC game.  The real world runs on different dynamics, I'm afraid.",False
204,msg33176125,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-25 23:19:53,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"Hi everyone,  We are pleased to share this article with everyone regarding ""Why you should support Bitnation.""  Press this link to read the article: https://medium.com/@jamesfennelltempelhof/why-you-should-support-bitnation-68ae833271dd",False
205,msg33177271,https://bitcointalk.org/index.php?topic=2290580.0,msg33175417,27482,Announcements (Altcoins),2018-03-25 23:52:40,Felicisimoiii,Jr. Member,322,1,,[ANN][PRESALE] BITNATION,"   Thank you for the feedback. I would suggest to check out the article by the Co-Founder and COO of Bitnation,  How Will Bitnation Impact A Billion Lives?  ""Nation State Governments have failed to keep up with the technologies that are transforming our lives. The Internet has radically interconnected our world and decentralised technologies allow us to choose to govern ourselves for the way we want to live now: peer-to-peer, more locally and more globally.""  https://www.linkedin.com/pulse/how-bitnation-impact-billion-lives-james-fennell/?published=t",False
206,msg33229502,https://bitcointalk.org/index.php?topic=2290580.0,msg33010802,27482,Announcements (Altcoins),2018-03-26 17:30:24,KotiKo,Full Member,420,103,,[ANN][PRESALE] BITNATION,  Many people agree with this opinion! This can lead to success and good stability! I wish good luck for growth,False
207,msg33230712,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-26 17:47:21,miha,Sr. Member,700,252,,[ANN][PRESALE] BITNATION,so where we can see progress line? how much did we raise? on website can not find anything.,False
208,msg33241925,https://bitcointalk.org/index.php?topic=2290580.0,msg33230712,27482,Announcements (Altcoins),2018-03-26 20:36:34,thedon1997,Jr. Member,152,1,,[ANN][PRESALE] BITNATION,"   Hey Miha, You can see how much has been raised in our website: https://tse.bitnation.co/ Click ""Get PAT Tokens"" and agree to all the terms. The ETH counter will be present after that",False
209,msg33242239,https://bitcointalk.org/index.php?topic=2290580.0,msg33229502,27482,Announcements (Altcoins),2018-03-26 20:41:52,JaceMace,Newbie,39,0,,[ANN][PRESALE] BITNATION,   Thank you KotiKo for the support.  You may want to tune in this livestream of Larken Rose and BITNATION right now.  https://hangouts.google.com/_/elUi/chat-redirect?dest=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di00tigA5hCU,False
210,msg33253636,https://bitcointalk.org/index.php?topic=2290580.0,msg33242239,27482,Announcements (Altcoins),2018-03-27 02:04:48,nugrama,Full Member,560,100,,[ANN][PRESALE] BITNATION,  I myself support this project in order to develop and also successful because the projects can provide a positive thing for the future and Hopefully getting a lot of support for this project.,False
211,msg33277909,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-27 10:30:00,ih8rain85,Newbie,1,0,,[ANN][PRESALE] BITNATION,"Hi Everyone,  I have a couple questions. How many PAT were sold during pre-sale? I read it was 10% of supply.  1. That would mean the price was around 2.7 mil $ /42b * 10% = 0.000643 $/PAT. Is this the right ballpark figure or am i mistaken?  2. The lowest possible market cap after the public sale would be 4.2b * 0.09 = 378.000.000 $ , correct?  3. At what rate was $/ETH fixed?  4. Let's assume it was fixed at 500$/ETH. Then let's assume ETH falls to 400$/ETH. Does that mean i will receive 500$ worth of PAT, even though I only payed 400$ for the ETH I have sent?  Thanks to everyone who helps to clarify!",False
212,msg33286060,https://bitcointalk.org/index.php?topic=2290580.0,msg33277909,27482,Announcements (Altcoins),2018-03-27 12:33:47,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"     Hello there, Presale was in Q4 2017.  Please send a mail to john@bitnation.co for more info.",False
213,msg33287084,https://bitcointalk.org/index.php?topic=2290580.0,msg33019281,27482,Announcements (Altcoins),2018-03-27 12:48:49,vabchgent,Sr. Member,686,251,,[ANN][PRESALE] BITNATION,      What happens if I enter a contract with a counterparty and we agree upon certain terms and conditions. Now one party breaks the rules. Who is going to enforce my claims? Will it be acknowledged by any official jurisdiction?,False
214,msg32868741,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-22 00:11:00,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"How many days will it take for Bitnation.co to reach their token sale hard-cap limit of $30M?  Answer the question correctly and earn a potion of the 320,000 PAT and 10,000 STX prize pool🏆  You have nothing to lose and everything to gain🧠  Predict now RISK FREE! https://goo.gl/FnV8p",False
215,msg32869486,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-22 00:40:18,lps21,Jr. Member,184,1,,[ANN][PRESALE] BITNATION,"Dear Community,  We would like to share the first look at BitNation Pangea Android App: https://m.youtube.com/watch?v=7owjjwQS-Ss",False
216,msg32882801,https://bitcointalk.org/index.php?topic=2290580.0,msg32818567,27482,Announcements (Altcoins),2018-03-22 07:07:16,Ricsung,Member,261,15,,[ANN][PRESALE] BITNATION,"   I got it. The beneficial impact of creating a country independent of the real society is huge, and it takes a lot of time and energy to improve and transform it.",False
217,msg32885810,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-22 08:00:19,cashonly,Member,448,10,,[ANN][PRESALE] BITNATION,Hello. Could you explain me please in more simple terms what is Holon? What rights does he have?,False
218,msg32893450,https://bitcointalk.org/index.php?topic=2290580.0,msg32885810,27482,Announcements (Altcoins),2018-03-22 10:00:47,Sammied,Jr. Member,216,1,,[ANN][PRESALE] BITNATION,"   Hello Cashonly, a Holon is a unit of governance formed by an individual or a group. It is opt-in, opt-out, so no-one can be forced to join or to stay in the group. So your primary right is that of the freedom to join and leave the Holon, based on whether it’s values, rules and services are aligned with your needs, or whether it is able to achieve its set goals.  The second feature of Holons which distinct it from legacy governance organisations, is that anyone can form them. So if you can’t find a nation or community to meet your needs, you can create one of your own and ask others to join you. So new governance organizations compete with old ones to meet your needs- creating a competitive market for governance.",False
219,msg32901689,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-22 12:16:11,iamgekko,Jr. Member,234,1,,[ANN][PRESALE] BITNATION,"Hello Everyone,  We'd like to share with you the write up ""he Pangea Software – a Decentralized Opt-In Jurisdiction""  The Pangea Software is a Decentralized Opt-In Jurisdiction where Citizens can conduct peer-to-peer arbitration and create Nations. Pangea uses the Panthalassa mesh, which is built using Secure Scuttlebutt (SSB) and Interplanetary File System (IPFS) protocols. This enables Pangea to be highly resilient and secure, conferring resistance to emergent threats such as highperformance quantum cryptography. Pangea is blockchain agnostic, but uses the Ethereum blockchain for the time being. In the future, other chains such as Bitcoin, EOS and Tezos can be integrated with Pangea.  https://www.iconomy.eu/2018/03/21/the-pangea-software-a-decentralized-opt-in-jurisdiction-3/",False
220,msg32909486,https://bitcointalk.org/index.php?topic=2290580.0,msg32642659,27482,Announcements (Altcoins),2018-03-22 14:07:16,iamgekko,Jr. Member,234,1,,[ANN][PRESALE] BITNATION,  Thank you for your support 😄  Feel free to join our Telegram community to get instant updates !!  https://t.me/PangeaBitnation,False
221,msg32909717,https://bitcointalk.org/index.php?topic=2290580.0,msg32795728,27482,Announcements (Altcoins),2018-03-22 14:10:22,iamgekko,Jr. Member,234,1,,[ANN][PRESALE] BITNATION,  Thank you for your interest 😄  Feel free to join our Telegram community to get update in real time !!  https://t.me/PangeaBitnation,False
222,msg32909945,https://bitcointalk.org/index.php?topic=2290580.0,msg32804395,27482,Announcements (Altcoins),2018-03-22 14:13:32,iamgekko,Jr. Member,234,1,,[ANN][PRESALE] BITNATION,"   Appreciate the support 😄  To get more interesting updates in real time , feel free to join our Telegram Community  https://t.me/PangeaBitnation",False
223,msg32941235,https://bitcointalk.org/index.php?topic=2290580.0,,27482,Announcements (Altcoins),2018-03-22 22:46:31,kieran_84,Jr. Member,261,1,,[ANN][PRESALE] BITNATION,"Dear Community,  We are excited to share this steemit post: Bitnation – The Future of Governance  https://steemit.com/bitcoin/@kryptonaut/ico-spotlight-or-bitnation-the-future-of-governance  Keep up to date with all our news on our Telegram News Announcement Channel: https://t.me/bitnationpangea",False
