id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
83,msg27611494,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-06 20:23:04,todorare,Newbie,32,0,,[ANN][ICO]Game.com ICO PreSale now!,This looks like a mysterious hidden gem. Hopefully it will have a similar future to Tron (TRX).,False
84,msg27664697,https://bitcointalk.org/index.php?topic=2258262.0,msg27605474,3233,Announcements (Altcoins),2018-01-07 18:24:33,burky156,Full Member,644,112,,[ANN][ICO]Game.com ICO PreSale now!,"   First i tought that i lost my money but they sent me my game tokens to my etherwallet and than game coins appeared in https://coinmarketcap.com/  It started 1st of Janury with $0.17 and after 1 week it's $0.27. I believe in this token, hope will earn more..",False
85,msg27674944,https://bitcointalk.org/index.php?topic=2258262.0,msg27664697,3233,Announcements (Altcoins),2018-01-07 21:55:47,RadyBG,Newbie,31,0,,[ANN][ICO]Game.com ICO PreSale now!,"   I will wait some time and then I will give him a second chance. However, I wish you luck my friend. Hope this coin shots to the moon.",False
86,msg27675383,https://bitcointalk.org/index.php?topic=2258262.0,msg23540069,3233,Announcements (Altcoins),2018-01-07 22:06:07,Snixer,Member,210,12,,[ANN][ICO]Game.com ICO PreSale now!,"   Same here i just clicked this thread because i saw game.com and wanted to know what this was about, i'm kinda interested to know more now.  Will you guys have some kinda of bounty for promotion?",False
87,msg27675652,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-07 22:12:09,GrumpyUnit,Newbie,58,0,,[ANN][ICO]Game.com ICO PreSale now!,Since it has a cool domain I will buy some and partnership with Tron is also a good deal,False
88,msg27676157,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-07 22:24:53,Taybrien79,Newbie,47,0,,[ANN][ICO]Game.com ICO PreSale now!,The partnership is very exciting.  Curious if this will expedite the road map proposed?,False
89,msg27691407,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-08 07:06:52,Hssn,Newbie,154,0,,[ANN][ICO]Game.com ICO PreSale now!,This year its going to moon,False
90,msg27779994,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-09 14:48:45,harsh1587,Newbie,56,0,,[ANN][ICO]Game.com ICO PreSale now!,"No update , no social handle ,update site also vanished ? No market cap update no exchange update ? They Did not learn from partnet tron ?",False
91,msg27780564,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-09 14:57:54,Mlester,Member,80,10,,[ANN][ICO]Game.com ICO PreSale now!,"This should be a good project, but the way it is now is really different, I think one way to keep the company keep producing is everyone behind it.",False
92,msg28013719,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-12 23:10:36,Tayyar,Newbie,2,0,,[ANN][ICO]Game.com ICO PreSale now!,"It seems that they are messing a Team, they are trying to recruit.. this is the Game.com CEO twitter, and hes active recructing https://twitter.com/gelert",False
93,msg28064513,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-13 17:24:30,FreddieTheTank,Newbie,25,0,,[ANN][ICO]Game.com ICO PreSale now!,"Hello,  What was the ICO price of Game?  Cheers",False
94,msg28224533,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-16 03:21:15,Mankov,Jr. Member,182,5,,[ANN][ICO]Game.com ICO PreSale now!,"Tron's partner is also game.com  earlier this domain was in hands of hasbro.  https://web.archive.org/web/20120304212358/http://www.hasbro.com:80/games/en_us/  I´m very bullish on Tron (TRX) and Game (GTC). Surely it will take some years till the project will be complete. But after that it has huge potential, because they have great partners and connections.  I just bought some coins of Game (GTC), too.",False
95,msg28224646,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-16 03:23:58,proride,Sr. Member,363,255,,[ANN][ICO]Game.com ICO PreSale now!,"Sorry.. But ico for domain name?? Cryptoworld, are you in blackholes orbite? Wts my socks for 1b of sck!",False
96,msg28547562,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-20 14:33:12,juni4000,Sr. Member,572,253,,[ANN][ICO]Game.com ICO PreSale now!,I like the domain. I bought a few coins ,False
97,msg28716027,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-22 23:44:46,sneakycoin,Member,112,10,,[ANN][ICO]Game.com ICO PreSale now!,This is such a hidden gem. If you get in now you are incredibly lucky. This is a one in a life-time catch. Gaming in china is absolutely huge. The fact that they own such an incredible domain says something. A little bit of marketing and this is going to the moon.,False
98,msg29122092,https://bitcointalk.org/index.php?topic=2258262.0,msg28716027,3233,Announcements (Altcoins),2018-01-28 18:56:45,nirland,Newbie,5,0,,[ANN][ICO]Game.com ICO PreSale now!,  I am also quite interested because they own game.com!,False
99,msg29122981,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-28 19:13:10,CoinMenX,Member,154,10,,[ANN][ICO]Game.com ICO PreSale now!,reserve for vietnamese translation if needed,False
100,msg22868257,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2017-10-11 17:00:36,yschan,Newbie,3,0,,[ANN][ICO]Game.com ICO PreSale now!,"Game.com, the domain that belongs to the gaming world, the now going for ICO  Website: https://www.game.com Whitepaper: https://ic.game.com/download/Game.com_Whitepaper_EN.pdf  Join us on social Telegram: https://t.me/gameico Twitter: https://twitter.com/gamecom666 Slack: https://slack.game.com/ Facebook: https://www.facebook.com/Game.com.Community/   http://s3-us-west-1.amazonaws.com/game-com/wps0002.jpg http://s3-us-west-1.amazonaws.com/game-com/wps0003.jpg http://s3-us-west-1.amazonaws.com/game-com/wps0004.jpg http://s3-us-west-1.amazonaws.com/game-com/wps0005.jpg http://s3-us-west-1.amazonaws.com/game-com/wps0006.jpg http://s3-us-west-1.amazonaws.com/game-com/wps0007.jpg http://s3-us-west-1.amazonaws.com/game-com/wps0008.jpg http://s3-us-west-1.amazonaws.com/game-com/wps0009.jpg",False
101,msg22868293,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2017-10-11 17:01:32,Leonbtc,Full Member,266,190,,[ANN][ICO]Game.com ICO PreSale now!,watching this one good luck Team.,False
102,msg23539655,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2017-10-25 22:12:37,TokenAgency,Newbie,49,0,,[ANN][ICO]Game.com ICO PreSale now!,"welp...it looks like someone posted about 5,000 pictures of Hitler in their telegram chat.",False
103,msg23539912,https://bitcointalk.org/index.php?topic=2258262.0,msg22868257,3233,Announcements (Altcoins),2017-10-25 22:21:54,Arteezy.rtx,Copper Member,728,147,,[ANN][ICO]Game.com ICO PreSale now!,            reserve indonesian translation if needed,False
104,msg23540007,https://bitcointalk.org/index.php?topic=2258262.0,msg23539655,3233,Announcements (Altcoins),2017-10-25 22:24:43,zuzuca,Sr. Member,490,250,,[ANN][ICO]Game.com ICO PreSale now!,  )) spaming is a very powerfull tool...it can actually bring more atention to some threads,False
105,msg23540069,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2017-10-25 22:26:59,zuzuca,Sr. Member,490,250,,[ANN][ICO]Game.com ICO PreSale now!,"seriously now, the fact that they have the domain game.com they just got my attention..initially i was only thinking at a gamecredits clone",False
106,msg23540311,https://bitcointalk.org/index.php?topic=2258262.0,msg23540069,3233,Announcements (Altcoins),2017-10-25 22:36:04,LeonardoDiCrypto,Full Member,340,100,,[ANN][ICO]Game.com ICO PreSale now!,"   Same for me. But for such a project coming from a team which could secure such a valuable .com domain, this thread is quite modest indeed. And no bounty campaigns?",False
107,msg23540444,https://bitcointalk.org/index.php?topic=2258262.0,msg23540311,3233,Announcements (Altcoins),2017-10-25 22:41:22,zuzuca,Sr. Member,490,250,,[ANN][ICO]Game.com ICO PreSale now!,  i would also be very interested in a bounty campaign for this concept,False
108,msg24713271,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2017-11-17 02:21:56,etakrys1969,Newbie,1,0,,[ANN][ICO]Game.com ICO PreSale now!,What are your plans to deal with competition like GAME and XP  and others?,False
109,msg25535184,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2017-12-01 08:03:55,burky156,Full Member,644,112,,[ANN][ICO]Game.com ICO PreSale now!,Yesterday night this campaign started and token selling has been finished. But now  i checked and the website is not working? (https://www.game.com) It says launching soon.. What does it mean? I did invest yesterday but now they seem just left :// Anyone can say anything?,False
110,msg25535573,https://bitcointalk.org/index.php?topic=2258262.0,msg25535184,3233,Announcements (Altcoins),2017-12-01 08:11:26,GreenRivers,Newbie,84,0,,[ANN][ICO]Game.com ICO PreSale now!,"   Stop investing in crap and invest in something good with a good team. It was so obvious game.com was going to fail. Theres only one guy on the team.  Join this one, it's actually legit with a real team:  https://bitcointalk.org/index.php?topic=2493390.0",False
111,msg25874987,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2017-12-06 20:29:15,zuyi10,Member,100,10,,[ANN][ICO]Game.com ICO PreSale now!,Is this project still active?,False
112,msg27396556,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-03 10:35:35,Bytem3,Full Member,728,107,,[ANN][ICO]Game.com ICO PreSale now!,Game (GTC) is now live on Coincodex!,False
113,msg27396610,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-03 10:36:40,Chatelleyma,Jr. Member,364,1,,[ANN][ICO]Game.com ICO PreSale now!,"No images (links, what?) no trust, sorry",False
114,msg27434739,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-03 23:04:12,gnat777,Full Member,246,107,,[ANN][ICO]Game.com ICO PreSale now!,who is founder? all team is Le Xu?,False
115,msg27437312,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-04 00:21:47,amacar1,Hero Member,710,501,,[ANN][ICO]Game.com ICO PreSale now!,This coin looks like a hidden gem. And they also announced parnership with Tron (TRX). This could be huge.,False
116,msg27437690,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-04 00:35:11,leveler,Member,94,10,,[ANN][ICO]Game.com ICO PreSale now!,How can i participate in presale?  And you don`t have an english version?,False
117,msg27439418,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-04 01:39:51,amacar1,Hero Member,710,501,,[ANN][ICO]Game.com ICO PreSale now!,"Presale is over, you can buy from https://gate.io/signup/175825 (this is my referral). Here is without referral: gate.io",False
118,msg27463232,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-04 12:05:07,zidane,Hero Member,966,517,,[ANN][ICO]Game.com ICO PreSale now!,What happened with this Coin? Scam?,False
119,msg27464219,https://bitcointalk.org/index.php?topic=2258262.0,,3233,Announcements (Altcoins),2018-01-04 12:22:31,Bfljosh,Hero Member,714,500,,[ANN][ICO]Game.com ICO PreSale now!,No communication from the dev. Coin is dead.,False
