id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
270,msg29326636,https://bitcointalk.org/index.php?topic=2751121.0,msg29326251,2200,Announcements (Altcoins),2018-01-31 16:46:27,Neymar10,Sr. Member,588,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Yes, I read this, but I still do not understand the main idea of the project. That is it will be a currency exchange or what? I can use this exchange crypto-currency, right?",False
271,msg29326942,https://bitcointalk.org/index.php?topic=2751121.0,msg29326590,2200,Announcements (Altcoins),2018-01-31 16:51:02,skovbitcoin,Full Member,532,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,   It turns out to get at your own expense PLAN coin I need to exchange it for the BTC?,False
272,msg29327012,https://bitcointalk.org/index.php?topic=2751121.0,msg29326636,2200,Announcements (Altcoins),2018-01-31 16:52:02,rlm42,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  No, it's absolutely not true. It is a platform that seeks to become the center of various operations in the crypto-currency world. You can use this platform to pay for various services, money transfers, e-commerce. And all this through your own token, which you can buy for the BTC",False
273,msg29328936,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-31 17:20:45,LitecoinDarkFilm,Member,238,13,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Who can answer me, at what stage is the project at the moment?",False
274,msg29269731,https://bitcointalk.org/index.php?topic=2751121.0,msg29269485,2200,Announcements (Altcoins),2018-01-30 21:03:10,LitecoinDarkFilm,Member,238,13,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,   You still say that PLANCOIN will finally reach the fact that the state will remove the prohibitions on crypto currency))))),False
275,msg29270018,https://bitcointalk.org/index.php?topic=2751121.0,msg29269731,2200,Announcements (Altcoins),2018-01-30 21:08:22,MehdiBmm,Sr. Member,336,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   And why not?))) You don't believe in it?)) Absolutely it is not excluded. Then PLANCOIN really will become a single crypto currency, moreover, and not prohibited by law)))",False
276,msg29270300,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 21:14:05,contactmike1,Sr. Member,672,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Yes)) about the guarantees you are right. When it comes to investment and not enough small, of course you want guarantees. Without guarantees, it's very easy not only to lose your investments, but also to restore them for a long time.",False
277,msg29270552,https://bitcointalk.org/index.php?topic=2751121.0,msg29270300,2200,Announcements (Altcoins),2018-01-30 21:19:04,LitecoinDarkFilm,Member,238,13,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   No one denies risks, including the organizers. On the contrary, everyone is open about this and talk about it. Therefore, you have a good chance to discuss everything and ask all questions before investing))",False
278,msg29271138,https://bitcointalk.org/index.php?topic=2751121.0,msg29270552,2200,Announcements (Altcoins),2018-01-30 21:30:54,contactmike1,Sr. Member,672,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,   Thank you very much))) I am carefully studying all the information and constantly reading the news of the project from all sources)),False
279,msg29275817,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 23:30:01,23coins,Sr. Member,434,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"this project is quite interesting. Its relevance is very high for today, since the topics covered by the project are very important",False
280,msg29275993,https://bitcointalk.org/index.php?topic=2751121.0,msg29275817,2200,Announcements (Altcoins),2018-01-30 23:35:45,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I agree. Moreover, one can no doubt be sure that there will be a lot of interested investors.",False
281,msg29276135,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 23:40:07,rlm42,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"this project is a good start for cooperation for those, who trade. After all, developers try to make it more advanced and authoritative",False
282,msg29276296,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 23:45:09,23coins,Sr. Member,434,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"I like advantages of this project. in particular, attracts cheap tokens at an attractive price - $ 0.42. After all, it's ICO now, my favorite period of time",False
283,msg29276457,https://bitcointalk.org/index.php?topic=2751121.0,msg29276296,2200,Announcements (Altcoins),2018-01-30 23:50:14,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  you didn't pay attention to the fact that this price was available during the preliminary pre-sale period. Now there is a 2 round sale, and the price is $0.7. As you can see, it rose by just a tenth of a percent",False
284,msg29276643,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 23:55:56,rlm42,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,what can you say about the fact that in the road map will be the creation of a purse from April to June? Will a multicurrency system be available?,False
285,msg29276742,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 23:58:28,banivur,Member,169,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,Who is on the project team?,False
286,msg29276840,https://bitcointalk.org/index.php?topic=2751121.0,msg29276643,2200,Announcements (Altcoins),2018-01-31 00:01:52,23coins,Sr. Member,434,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I think that the purse is an application, not a currency system. Re-read the description again",False
287,msg29276942,https://bitcointalk.org/index.php?topic=2751121.0,msg29276742,2200,Announcements (Altcoins),2018-01-31 00:06:11,23coins,Sr. Member,434,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  the team consists of qualified specialists who will bring this project to a new, more advanced level. or do you mean by name?",False
288,msg29277065,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-31 00:11:10,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,is it possible to see the bonus program diagram in more detail? Is it here? I would like to know what and where the money will go,False
289,msg29277182,https://bitcointalk.org/index.php?topic=2751121.0,msg29277065,2200,Announcements (Altcoins),2018-01-31 00:16:25,rlm42,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  as I understand, one condition is available for obtaining a bonus now. The 5% bonus for registering the Facebook account is closed, so you can get a bonus by inviting 5 people to your referral link. The bonus size is up to 8% depending on the number of people.",False
290,msg29277326,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-31 00:21:54,23coins,Sr. Member,434,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,one of the advantages indicated in the description of the project is a breakdown. What does this mean and why is this function attributed to benefits?,False
291,msg29277604,https://bitcointalk.org/index.php?topic=2751121.0,msg29277326,2200,Announcements (Altcoins),2018-01-31 00:32:42,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  you can make a profit from the breakdown by keeping coins and keeping them in your wallet for a certain time. Depending on the number of months, the bonus size ranges from 1.4% to 10%.",False
292,msg29277711,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-31 00:37:06,23coins,Sr. Member,434,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I'm very glad that I am on this platform. I'm more than confident that I will participate in it. All I want now is to go to the website. I just need to look at it to make a final decision,False
293,msg29277846,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-31 00:42:06,rlm42,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I got acquainted with the website. It is wonderful the color scheme is pleasant and pleases the eye. Multicolored headlines also positively influenced my mood,False
294,msg29237421,https://bitcointalk.org/index.php?topic=2751121.0,msg29237273,2200,Announcements (Altcoins),2018-01-30 12:59:25,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  it's obvious,isn't it? conditions must be favorable for all",False
295,msg29237655,https://bitcointalk.org/index.php?topic=2751121.0,msg29237273,2200,Announcements (Altcoins),2018-01-30 13:02:53,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  sure that everything is streamlined and no one will stay in the red,False
296,msg29237924,https://bitcointalk.org/index.php?topic=2751121.0,msg29237655,2200,Announcements (Altcoins),2018-01-30 13:06:46,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I hope what exactly I will remain positive and for sufficiently large attachments will also receive great benefits,False
297,msg29238060,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 13:08:26,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,profit should be available to all who invested here ahah,False
298,msg29238223,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 13:11:04,segolodeh,Member,308,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,Great to see that you trying to bring eco and sufficiency principles to the ICO world and to the real world. Good luck! Nice project  Smiley,False
299,msg29238400,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 13:13:17,CryptoLuck07,Member,154,10,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Hello! Well, as I understand it, the goal of the project is to help people understand the crypto currency with digital currency and opportunities in the crypto currency market.",False
300,msg29238544,https://bitcointalk.org/index.php?topic=2751121.0,msg29238060,2200,Announcements (Altcoins),2018-01-30 13:15:09,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I hope so and I think that you can be sure that the benefit would be anyway,False
301,msg29238743,https://bitcointalk.org/index.php?topic=2751121.0,msg29238544,2200,Announcements (Altcoins),2018-01-30 13:18:17,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I am sure that I will be getting a great benefit in any case,False
302,msg29238871,https://bitcointalk.org/index.php?topic=2751121.0,msg29238743,2200,Announcements (Altcoins),2018-01-30 13:20:08,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I am also sure that my investment will be profitable.moreover, I am sure of the profitability of investments of other investors",False
303,msg29238953,https://bitcointalk.org/index.php?topic=2751121.0,msg29238871,2200,Announcements (Altcoins),2018-01-30 13:21:24,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  totally agree with you. I am sure that with time we will know the exact result and we are confident in the success of our investments,False
304,msg29266173,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 20:01:01,MehdiBmm,Sr. Member,336,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Perhaps now a completely new, alternative currency has been created and, perhaps, this currency will be raised to a completely different level, in such a way that it will compete with other types of crypto currency. Therefore, the owners of PLANCOIN will no longer need to use other currencies",False
305,msg29266502,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 20:06:19,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"What are the goals of Plancoin's new currency, other than profits? Struggle against speculation is a goal?",False
306,msg29266929,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 20:14:01,contactmike1,Sr. Member,672,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"It is important to emphasize here that it was really cool to combine all the crypto-currencies (or digital currencies) into one, as the organizers of the project write. There would be a single electronic currency that everyone would use",False
307,msg29267486,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 20:23:25,LitecoinDarkFilm,Member,238,13,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"As for the number of coins, they are issued a certain amount and they can end? Or is the quantity infinite?",False
308,msg29267950,https://bitcointalk.org/index.php?topic=2751121.0,msg29267486,2200,Announcements (Altcoins),2018-01-30 20:31:48,MehdiBmm,Sr. Member,336,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,   I think that the number of coins is limited)) somewhere I saw information that about 35 million coins were issued. Only it's unclear what to do when the coins run out? Only 35 million coins will be in circulation?,False
309,msg29268211,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 20:36:14,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,What factors will affect the exchange rate of this currency? I will be happy with the details.,False
310,msg29268497,https://bitcointalk.org/index.php?topic=2751121.0,msg29268211,2200,Announcements (Altcoins),2018-01-30 20:41:10,contactmike1,Sr. Member,672,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   In my opinion, the course will be based on the existing supply and demand. Maybe the value of this currency will be influenced by players with large assets and panic that if you want you can track fluctuations in rates on online charts)))",False
311,msg29268783,https://bitcointalk.org/index.php?topic=2751121.0,msg29268497,2200,Announcements (Altcoins),2018-01-30 20:46:11,LitecoinDarkFilm,Member,238,13,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   If this is so, then it is comparable with the bitcoin rate, and in general with this crypto currency. What then will be different about Plancoin?",False
312,msg29269162,https://bitcointalk.org/index.php?topic=2751121.0,msg29268783,2200,Announcements (Altcoins),2018-01-30 20:52:50,contactmike1,Sr. Member,672,251,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   Well, wait))) About bitcoin - this crypto currency has not received a sufficient scale distribution)) Use bitcoin for calculations is possible only in certain areas and for the most part abroad. Maybe Plancoin will easily solve this problem))",False
313,msg29269485,https://bitcointalk.org/index.php?topic=2751121.0,msg29269162,2200,Announcements (Altcoins),2018-01-30 20:58:43,MehdiBmm,Sr. Member,336,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"   Yes, I want to continue))) other crypto-currencies is a kind of start-ups)) it is not known how and what will be with them further. This is a big minus. And Plancoin probably gives guarantees, transparency and confidence in the future.",False
314,msg29230382,https://bitcointalk.org/index.php?topic=2751121.0,msg29230263,2200,Announcements (Altcoins),2018-01-30 11:11:11,erik777,Sr. Member,504,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  there is no assurance that they really are.this is just a guess,False
315,msg29230542,https://bitcointalk.org/index.php?topic=2751121.0,msg29230382,2200,Announcements (Altcoins),2018-01-30 11:13:57,eviltamer,Full Member,378,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  they just behave in the market like incredibly experienced,False
316,msg29230589,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 11:14:38,skybot13x,Sr. Member,518,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I can't find a single piece of verifiable information about the team. There is one paragraph in the whitepaper. Is there any reason for not disclosing any info about yourself? ,False
317,msg29231770,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 11:34:42,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I understand this project is of interest to enough people,False
318,msg29232784,https://bitcointalk.org/index.php?topic=2751121.0,msg29231770,2200,Announcements (Altcoins),2018-01-30 11:50:56,leow,Full Member,616,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  the audience really is increasing every day and is interested in the project, more and more people",False
319,msg29232978,https://bitcointalk.org/index.php?topic=2751121.0,msg29232784,2200,Announcements (Altcoins),2018-01-30 11:53:46,erik777,Sr. Member,504,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"    it is interesting how, over time, will increase the audience and how the project will respond to the public",False
320,msg29233369,https://bitcointalk.org/index.php?topic=2751121.0,msg29232978,2200,Announcements (Altcoins),2018-01-30 12:00:03,eviltamer,Full Member,378,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  you may be right.but now nothing can be said accurately and with 100% certainty. we can only assume,False
321,msg29233665,https://bitcointalk.org/index.php?topic=2751121.0,msg29233369,2200,Announcements (Altcoins),2018-01-30 12:04:25,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  just if the analogy with similar projects it is already possible to draw some conclusions and predictions. if you think so then you can be sure that the benefit is incredibly big and the audience too,False
322,msg29234532,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 12:17:02,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,found this project recently and quite happy with them,False
323,msg29234915,https://bitcointalk.org/index.php?topic=2751121.0,msg29234532,2200,Announcements (Altcoins),2018-01-30 12:22:27,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  it seems to me that the project is now at the initial stage of development and it is difficult to make preliminary conclusions,False
324,msg29235322,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 12:28:24,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,the road map looks promising,False
325,msg29235929,https://bitcointalk.org/index.php?topic=2751121.0,msg29235322,2200,Announcements (Altcoins),2018-01-30 12:37:20,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  not too stretched road map?,False
326,msg29236151,https://bitcointalk.org/index.php?topic=2751121.0,msg29235929,2200,Announcements (Altcoins),2018-01-30 12:40:46,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  why do you think it's stretched? it's a road map,I think it is always designed for quite a long time",False
327,msg29236327,https://bitcointalk.org/index.php?topic=2751121.0,msg29236151,2200,Announcements (Altcoins),2018-01-30 12:43:31,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  until 2023 a lot of time I think I cannot do perspective for such a long time,False
328,msg29236449,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 12:45:24,join2,Sr. Member,541,252,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,your project is very interesting and nice but I want to know what kind of server you are using so as to be able to protect users from all hackers?,False
329,msg29236635,https://bitcointalk.org/index.php?topic=2751121.0,msg29236327,2200,Announcements (Altcoins),2018-01-30 12:47:58,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I think so too I think that eventually interest is lost and investors will naturally cease to follow the project,False
330,msg29236775,https://bitcointalk.org/index.php?topic=2751121.0,msg29236635,2200,Announcements (Altcoins),2018-01-30 12:49:59,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  if viewed this way then of course you are right and I think that if a road map has been calculated at least up to 2020 it would be more convenient,False
331,msg29236957,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 12:52:47,kolinko,Full Member,518,101,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I did not immediately drew attention to the bonus program.it seems to be beneficial,False
332,msg29237165,https://bitcointalk.org/index.php?topic=2751121.0,msg29236957,2200,Announcements (Altcoins),2018-01-30 12:55:49,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  profitable for investors, and I think that is beneficial for developers",False
333,msg29237273,https://bitcointalk.org/index.php?topic=2751121.0,msg29237165,2200,Announcements (Altcoins),2018-01-30 12:57:28,InfiniteGrim,Sr. Member,602,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  are you sure in it?,False
334,msg29207421,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 03:20:15,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"I really like the idea of the project, it's very important nowadays! I really want to join the investment, only I have, in which countries does he plan to develop this platform? Will any specific areas be chosen or the whole world selected? It is worrying that companies that immediately choose the whole world for their development goal often underestimate their power. Is not the best option to develop gradually?",False
335,msg29208239,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 03:42:04,hikky22,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Why invent a new crypto currency ?! There are a lot of them now! It is hard to choose what to work with, which will be beneficial. The more crypto currency, the more earn those who help to exchange them while holding for this a fee.",False
336,msg29208682,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 03:54:48,Fritz93,Sr. Member,602,252,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"Does this system duplicate the functions of PayPal? Do I understand correctly? With the help of the platform, can you make payments on various Internet resources? How to buy railway tickets, payment of loans and others?",False
337,msg29208798,https://bitcointalk.org/index.php?topic=2751121.0,msg29207421,2200,Announcements (Altcoins),2018-01-30 03:58:06,Dwarf42,Full Member,308,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  You yourself said that this direction is now in great demand, that's why it all depends on the quality of the final project, its progress and on a large number of factors! It is possible that this will be an international platform. I fully share your concerns about this, but it all depends first of all on the strategies and abilities of the team!",False
338,msg29208947,https://bitcointalk.org/index.php?topic=2751121.0,msg29208239,2200,Announcements (Altcoins),2018-01-30 04:02:34,Neutrality,Sr. Member,532,253,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The fee for exchange between the crypto-currencies is small. But this allows you to use multiple platforms with a single electronic purse with different crypto currency. You can also transfer your money to different currencies. Keep track of what is growing faster, transfer your funds to it. Then withdraw and make a profit, only from such small actions.",False
339,msg29209089,https://bitcointalk.org/index.php?topic=2751121.0,msg29208682,2200,Announcements (Altcoins),2018-01-30 04:07:48,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Quite right! The system will allow to make money transactions between people, organizations, sellers and buyers, creditors and so on.",False
340,msg29209330,https://bitcointalk.org/index.php?topic=2751121.0,msg29208798,2200,Announcements (Altcoins),2018-01-30 04:15:26,hikky22,Sr. Member,490,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I completely agree with you, not to foresee in advance how the converging circumstances. But speaking of prospects, they are quite ambitious! I think that we will be able to see the company's triumph and proportional growth! As for the team, I want to say that it is very strong, I've seen some participants in other very successful projects, so do not worry about it!",False
341,msg29209437,https://bitcointalk.org/index.php?topic=2751121.0,msg29208947,2200,Announcements (Altcoins),2018-01-30 04:18:21,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The fee may not be large, but in sum these intermediaries get a good profit. Only because each new developer, each new platform uses its new crypto currency. I do not know whether it makes sense to invest now in something new. Maybe you should wait and see what crypto currencies are on the market and can grow.",False
342,msg29209487,https://bitcointalk.org/index.php?topic=2751121.0,msg29209089,2200,Announcements (Altcoins),2018-01-30 04:19:41,Fritz93,Sr. Member,602,252,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  I can translate and pay with this platform using a debit card? Or should you have a certain crypto-currency to use the platform?,False
343,msg29209641,https://bitcointalk.org/index.php?topic=2751121.0,msg29209487,2200,Announcements (Altcoins),2018-01-30 04:23:58,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The currency on the platform is PLAN. It can be purchased for BTC. With a debit card, you can purchase BTC, then buy PLAN and then you can perform operations on the platform. No other way.",False
344,msg29209870,https://bitcointalk.org/index.php?topic=2751121.0,msg29209330,2200,Announcements (Altcoins),2018-01-30 04:30:41,ooxtcoo,Sr. Member,658,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  This sounds very good, but why are you so sure about its success?",False
345,msg29209969,https://bitcointalk.org/index.php?topic=2751121.0,msg29209437,2200,Announcements (Altcoins),2018-01-30 04:33:53,Neutrality,Sr. Member,532,253,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  The maximum profit you can get is now - invested in new currencies. Now you can buy them for a small price. Then the currency will grow and bring you profit. Yes, it is possible that it does not rise to the first places on the stock exchange, but you can make money by owning the tokens.",False
346,msg29210061,https://bitcointalk.org/index.php?topic=2751121.0,msg29209641,2200,Announcements (Altcoins),2018-01-30 04:36:35,Fritz93,Sr. Member,602,252,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  But why the BTC? Why can not I buy for a debit card or other crypto currency?,False
347,msg29210248,https://bitcointalk.org/index.php?topic=2751121.0,msg29209870,2200,Announcements (Altcoins),2018-01-30 04:42:48,Dwarf42,Full Member,308,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  I support guys from the very beginning, and I can say with confidence that they have a lot of very important advantages that can play very important! This segment of the market has long needed modernization, and this project can change the concept. All current problems will be eliminated, which will allow them to take on a significant part of the market!",False
348,msg29210337,https://bitcointalk.org/index.php?topic=2751121.0,msg29210061,2200,Announcements (Altcoins),2018-01-30 04:45:06,Teal Deer,Sr. Member,714,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  BTC is now the most popular crypto currency in the world. Perhaps that's why the developers chose it as the main one.,False
349,msg29229217,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 10:52:17,leow,Full Member,616,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I am very interested in the further development of the project,False
350,msg29229310,https://bitcointalk.org/index.php?topic=2751121.0,msg29229217,2200,Announcements (Altcoins),2018-01-30 10:53:48,erik777,Sr. Member,504,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  Me too, it's incredibly interesting.I think at the moment it is difficult to answer this question",False
351,msg29229860,https://bitcointalk.org/index.php?topic=2751121.0,,2200,Announcements (Altcoins),2018-01-30 11:02:47,eviltamer,Full Member,378,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,I understand they are novices in the market?,False
352,msg29230046,https://bitcointalk.org/index.php?topic=2751121.0,msg29229860,2200,Announcements (Altcoins),2018-01-30 11:05:52,Sakiri4,Sr. Member,616,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  they work as if already long in the market.I think they had other projects,False
353,msg29230263,https://bitcointalk.org/index.php?topic=2751121.0,msg29230046,2200,Announcements (Altcoins),2018-01-30 11:09:11,leow,Full Member,616,100,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,  would really be interesting to see their other projects,False
354,msg29184842,https://bitcointalk.org/index.php?topic=2751121.0,msg29184515,2200,Announcements (Altcoins),2018-01-29 18:41:12,lider1971,Sr. Member,574,250,,PLANCOIN ICO on January 24 - The cryptocurrency revolution based on Blockchain,"  In general, I did not see any information about this, maybe this project does not have a campaign bounty. Well, or it will be announced a little later, do not worry.",False
