id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
133,msg21284097,https://bitcointalk.org/index.php?topic=2027555.0,msg20765933,17584,Announcements (Altcoins),2017-08-28 15:02:32,Nggedebus,Sr. Member,770,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,  Look like the most visitor magnet is the bounty campaign. Without it then many peoples doesn't want to come looking for the project.,False
134,msg21468221,https://bitcointalk.org/index.php?topic=2027555.0,msg21284097,17584,Announcements (Altcoins),2017-09-03 12:48:24,wenzuo,Sr. Member,321,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"  its not strange cause lots of people come here for the bounty, but it doesnt matter little people post in this thread, many good projects even doesnt have an ANN in this forum like OMG",False
135,msg22195221,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-09-25 07:28:53,crypto summer,Newbie,15,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,this project is pure scam - https://bitcointalk.org/index.php?topic=1859913.0,False
136,msg20199615,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-17 23:04:56,bitjedi,Member,112,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"READ OUR WHITEPAPER:  https://moeda.in/whitepaper.pdf    MOEDA TOKEN  Moeda Tokens (MDA) are backed by a social contract in loyal support of Green Cross Brazil to achieve the United Nations Sustainable Development Goals (SDGs). Capital appreciation of tokens will correlate to usage, investment, and projects’ sustainable profitability subject to market supply and demand dynamics. The tokens will be transferable once the sale has concluded.  MDA are issued based on smart contract rules and as a loyalty benefit for a donation to Green Cross Brazil during the Initial Contribution Offering (ICO) period. Loyalty tokens, post-ICO, are a freely floating asset that will be priced according to market supply and demand. There is a maximum supply of 20 million MDA tokens that will be created with this contract.  Public Crowdsale Starts On Aug 28, 2017  ICO Terms Total Tokens: 20 million Public ICO phase: 5 million Private sales, pre-sales, and foundation: 15 million   Crowdsale of MDA-Tokens Contributions will be accepted starting at block (To be determined closer to the sale date) MDA Ethereum Contract Address (To be shared post audit) MDA Public ICO Contribution Instructions: (Coming Soon)  Private ICO Phase: July 18th, 2017 Moeda’s partner, Bitcoin Suisse AG is a regulated crypto financial broker, asset manager and service provider based in Zug, Switzerland. They will help Moeda to facilitate direct donations of our tokens for BTC and FIAT. Privates sales are on a first come first serve basis and investors must be onboarded for AML/KYC with BTC Suisse before being allowed to participate. The registration form is on the BTC Suisse Moeda Website: URL coming soon.  These tokens are also allocated to pre-sales, bounties, and advisors. The rest will be held in the foundation for later use. There are a maximum of 20 million tokens that will be issued between the public ICO phase, partner issued tokens, and the pre-sale tokens. The conditions regarding this loyalty program may be subject to change.  EDIT: AS OF 09/05/2017 ALL TOKENS HAVE BEEN SOLD AND DISTRIBUTED. DUE TO AN ISSUE WITH ICOAGE AND CHINESE REGULATIONS, 371112 MDA WILL BE BURNED. TOTAL SUPPLY: 19,628,888 MDA  CIRCULATING SUPPLY: 19,628,888 MDA  FOUNDATION TOKENS: 0  Public ICO Phase: Aug 28th, 2017 - Sep 28th, 2017 A $1 USD contribution in ETH will receive 1 Moeda (MDA) token. A maximum of 5 million MDA tokens will be issued in the public phase. The USD/ETH exchange rate should be updated on a daily basis. Times are approximate and based on when the start and end blocks are mined on the Ethereum network.  Token Generation Rules A ~$1 USD contribution in ETH will receive ~1 Moeda (MDA) token. A maximum of 5 million MDA tokens will be issued in the public phase. The USD/ETH conversion rate may be updated on a daily basis but due to market fluctuations and speed of the network, you should expect some pricing variability. Tokens will be transferrable once the sale has ended and has been finalised.  The sale starts when block TBD has been mined, and ends when either the equivalent of 5 million US dollars worth of Ether has been received, or once block TBD has been mined. Contributions sent before the starting block has been mined will be rejected, and the sent Ether will be returned, minus the transaction fees.   THE TEAM      MOEDA Project Seeds Program  MOEDA partners, the cooperative entities UNICAFES and CRESOL have combined 700,000 members in more than 1,100 cooperatives and have been, for 30 years, providing micro loans and financial services for small agricultural communities in Brazil. Under UNICAFES’ umbrella MOEDA is directly working with 170 Brazilian Cooperative Credit Banks and 128 Communitarian Banks to give mobile banking and access to capital for sustainable development projects. During the first year, MOEDA Seed Projects Program aims to provide 100,000 members with lines of credit.    United Nations Sustainable Development Goals (SDGs)  MOEDA is working in collaboration with the Food and Agriculture Organization of the United Nations to remove three key barriers that have plagued effective public financing of the SDGs:  1. Impact lenders have insufficient transparency into sustainable investments. This makes it risky to manage a large portfolio because there’s no way to see where the money is going.  2. Due to the lack of transparency, borrowers have insufficient access to capital. Moeda gives borrowers a way to establish reputation, document project status, and to collaborate with others in the community.  3. Statistics have shown that investors have a gender bias against women-led projects, despite having historically higher success ratios and repayment rates than projects run by men. More than 40 percent of businesses registered in Latin America and the Caribbean are owned by women, according to the World Bank-IFC Enterprise survey. However, the credit gap for women-owned enterprises remains high throughout the region. Brazil has the largest gap, whereby 45 percent of women-owned SMEs identify access to finance as a major constraint in operating and growing their businesses.    GET IN TOUCH",False
137,msg20199632,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-17 23:06:01,dimox,Legendary,1288,1000,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Reserving indonesian translation if needed  This my previous work WIC https://bitcointalk.org/index.php?topic=1869206  MiV https://bitcointalk.org/index.php?topic=1985432  TribeToken https://bitcointalk.org/index.php?topic=2007393  Bits Digit https://bitcointalk.org/index.php?topic=2025937,False
138,msg20199637,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-17 23:06:20,GolumDeMort,Sr. Member,574,250,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Hello! Let me reserve the translation of the bitcointalk Russian thread/site/whitepaper.,False
139,msg20199667,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-17 23:08:36,Cean,Hero Member,767,521,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Looks legit. Reserving Turkish translations if there will be a bounty campaign.,False
140,msg20199714,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-17 23:12:42,bitjedi,Member,112,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Please join us on telegram https://t.me/moedaproject,False
141,msg20199763,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-17 23:16:04,bitjedi,Member,112,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,An article on Moeda in Brazil.  http://bitsonline.com/moeda-brazil-fintech-bright-future/,False
142,msg20199838,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-17 23:21:37,bitjedi,Member,112,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Remember, private direct token sales will be primarily done through Bitcoin Suisse.  https://www.bitcoinsuisse.ch/moeda/  Please register with them if you want to participate in the ICO without having to send ETH directly to the contract in the public sale.",False
143,msg20219011,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-18 19:14:00,mbahokey,Full Member,476,109,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,any bounty for your project dev ?,False
144,msg20274058,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-21 05:01:27,webbsy,Newbie,9,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Hey all, I'll be helping out bitjedi with community support.  Also note we have a Telegram group for any queries you may have and to keep up to date with Moeda!  https://t.me/moedaproject",False
145,msg20274147,https://bitcointalk.org/index.php?topic=2027555.0,msg20219011,17584,Announcements (Altcoins),2017-07-21 05:09:33,webbsy,Newbie,9,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"   We have not looked into bounties yet, if and when we do we'll make sure to share on this thread.",False
146,msg20347654,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-24 12:45:06,webbsy,Newbie,9,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Check out Taynaah Reis from Moeda on video discussing the World's First Cooperative Cryptobank!  https://www.facebook.com/moedabanking/videos/342912256122314/  http://i.imgur.com/tBO4SMH.png,False
147,msg20347823,https://bitcointalk.org/index.php?topic=2027555.0,msg20347678,17584,Announcements (Altcoins),2017-07-24 12:52:42,webbsy,Newbie,9,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,   Thank you. Going to be a few more weeks before I can share pics.,False
148,msg20348014,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-24 13:01:07,polat90,Sr. Member,504,280,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,It would be a great pleasure for me to work with you on this project. So I reserved the Turkish translation for my own name.  previous jobs : https://bitcointalk.org/index.php?topic=2038353,False
149,msg20348791,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-24 13:33:32,duongtien86,Full Member,126,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Reserving vietnamese translation if needed  bounty program?,False
150,msg20372948,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-25 13:15:24,webbsy,Newbie,9,0,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Glad to announce our website is also available in Chinese.  https://moeda.in/index.cn.html  Chinese whitepaper is also coming up soon   http://i.imgur.com/qDmKFEs.jpg,False
151,msg20431030,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-27 20:22:16,bitjedi,Member,112,10,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Some important updates on Updates on ICO timings  Also, we are proud to announce our partnership with Bitcoin Sussie AG!  Client onboarding is active now for non-US citizens.",False
152,msg20487188,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-30 11:17:09,qq767178175,Full Member,252,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,Sir，I would like to keep the Chinese translation. My previous translation work：  https://bitcointalk.org/index.php?topic=2010764.0 https://bitcointalk.org/index.php?topic=2009310.0 https://bitcointalk.org/index.php?topic=2004372.0 https://bitcointalk.org/index.php?topic=2007545.0 https://bitcointalk.org/index.php?topic=2007915.0 https://bitcointalk.org/index.php?topic=2043595.0,False
153,msg20487314,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-07-30 11:25:25,Richardnoordsche,Full Member,210,100,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"Very good, although I've never found a project with the same concept, but I think this project has potential for success, I'm just ICO on start, and yes, I'm also waiting for bounty campaign, good luck dev",False
154,msg20726711,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-08 23:45:06,eastwind_ja,Hero Member,910,500,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"this seems will be a good  project , but  so less people  talked  in this thread,  what is the reason?    no bounty campaign maybe?",False
155,msg20765310,https://bitcointalk.org/index.php?topic=2027555.0,,17584,Announcements (Altcoins),2017-08-10 12:01:08,TimeTeller,Hero Member,1092,517,,[ANN] Moeda (MDA) - Coop Banking-as-a-service platform for Impact Investing,"How the project presented in the ANN seems authentic. If all the info is real, then, this is a promising project and worth following for. And to add, they have good backers so more than likely, this will push through.",False
