id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
632,msg23514571,https://bitcointalk.org/index.php?topic=2187375.0,msg23514183,16799,Announcements (Altcoins),2017-10-25 12:57:05,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    Can you give more examples?,False
633,msg23514648,https://bitcointalk.org/index.php?topic=2187375.0,msg23514502,16799,Announcements (Altcoins),2017-10-25 12:58:29,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Sure! you can book in on this friday ),False
634,msg23514683,https://bitcointalk.org/index.php?topic=2187375.0,msg23514502,16799,Announcements (Altcoins),2017-10-25 12:59:05,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   It's an active project. As soon as we get the necessary accreditation we'll be able to perform the necessary inspections,False
635,msg23514697,https://bitcointalk.org/index.php?topic=2187375.0,msg23514183,16799,Announcements (Altcoins),2017-10-25 12:59:17,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  looks like an overfed cruise missile!   or a pumped one!  ,False
636,msg23514817,https://bitcointalk.org/index.php?topic=2187375.0,msg23514571,16799,Announcements (Altcoins),2017-10-25 13:01:36,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  you can look around and find metrology in absolutely everything  https://www.youtube.com/watch?v=6Yj9Z8SfPbs&t=8s,False
637,msg23514906,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-25 13:03:20,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,https://www.youtube.com/watch?v=TDvWliGFpto&t=31s GMP Project - METROLOGY,False
638,msg23514969,https://bitcointalk.org/index.php?topic=2187375.0,msg23514817,16799,Announcements (Altcoins),2017-10-25 13:04:22,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   the chair you're sitting on was checked for max loads and the content of harmful substances in the materials it made of,False
639,msg23515359,https://bitcointalk.org/index.php?topic=2187375.0,msg23514817,16799,Announcements (Altcoins),2017-10-25 13:12:30,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    u blew my mind. 1:11 is nice,False
640,msg23515469,https://bitcointalk.org/index.php?topic=2187375.0,msg23514683,16799,Announcements (Altcoins),2017-10-25 13:14:36,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   I have a strange question, but can metrology inspect something in space, i mean satellites for example.",False
641,msg23478691,https://bitcointalk.org/index.php?topic=2187375.0,msg23465065,16799,Announcements (Altcoins),2017-10-24 19:11:21,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Yes, 6 days left. Hurry up",False
642,msg23493590,https://bitcointalk.org/index.php?topic=2187375.0,msg23468142,16799,Announcements (Altcoins),2017-10-25 04:15:31,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  On the contrary - only during the presale stage you can get tokens for a fraction of their actual price.,False
643,msg23494628,https://bitcointalk.org/index.php?topic=2187375.0,msg23465065,16799,Announcements (Altcoins),2017-10-25 04:54:41,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Yea, you get the biggest bang for your buck:)",False
644,msg23497780,https://bitcointalk.org/index.php?topic=2187375.0,msg23468142,16799,Announcements (Altcoins),2017-10-25 06:33:44,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   I saw larger amounts here. Or you mean time is not enough to sell the amount declared? ,False
645,msg23499255,https://bitcointalk.org/index.php?topic=2187375.0,msg23478209,16799,Announcements (Altcoins),2017-10-25 07:14:10,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Thank you, guys!",False
646,msg23500270,https://bitcointalk.org/index.php?topic=2187375.0,msg23499255,16799,Announcements (Altcoins),2017-10-25 07:38:30,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  it's helluva report... looks like very smart people did it! ,False
647,msg23501346,https://bitcointalk.org/index.php?topic=2187375.0,msg23478209,16799,Announcements (Altcoins),2017-10-25 08:04:25,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Yup, really informative!",False
648,msg23504407,https://bitcointalk.org/index.php?topic=2187375.0,msg23497780,16799,Announcements (Altcoins),2017-10-25 09:13:40,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   i gonna hoard it all till 1 gmp = 1 btc and then i will laught @u dumpers111,False
649,msg23504731,https://bitcointalk.org/index.php?topic=2187375.0,msg23504407,16799,Announcements (Altcoins),2017-10-25 09:21:05,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Wise decision, sir!",False
650,msg23504852,https://bitcointalk.org/index.php?topic=2187375.0,msg23478209,16799,Announcements (Altcoins),2017-10-25 09:23:31,blue_hurricanger,Full Member,161,100,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Nice, a scientific platform with this current age crypto chain.",False
651,msg23505520,https://bitcointalk.org/index.php?topic=2187375.0,msg23462455,16799,Announcements (Altcoins),2017-10-25 09:38:21,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  I think that Bancor is an important instrument for ETH's development. You can check out why it's so great here: https://keepingstock.net/bancor-a-new-global-financial-system-where-every-currency-can-be-liquid-eafcc5c7165a,False
652,msg23506415,https://bitcointalk.org/index.php?topic=2187375.0,msg23504731,16799,Announcements (Altcoins),2017-10-25 09:59:02,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   yup1 gop17 be streetwise ya all ¯\_(ツ)_/¯,False
653,msg23510434,https://bitcointalk.org/index.php?topic=2187375.0,msg23506415,16799,Announcements (Altcoins),2017-10-25 11:30:47,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★, ,False
654,msg23511017,https://bitcointalk.org/index.php?topic=2187375.0,msg23504852,16799,Announcements (Altcoins),2017-10-25 11:44:14,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  we can't be late to join the future, yep",False
655,msg23511078,https://bitcointalk.org/index.php?topic=2187375.0,msg23510434,16799,Announcements (Altcoins),2017-10-25 11:45:35,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Ha! ) I wanna meet your mem designer ),False
656,msg23511279,https://bitcointalk.org/index.php?topic=2187375.0,msg23511078,16799,Announcements (Altcoins),2017-10-25 11:49:34,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  ME2,False
657,msg23511545,https://bitcointalk.org/index.php?topic=2187375.0,msg23511078,16799,Announcements (Altcoins),2017-10-25 11:55:18,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  I think in the left corner of the picture we can see his selfie...  What a handsome guys he is! ,False
658,msg23511647,https://bitcointalk.org/index.php?topic=2187375.0,msg23511545,16799,Announcements (Altcoins),2017-10-25 11:57:30,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Another example of a job well done!,False
659,msg23511661,https://bitcointalk.org/index.php?topic=2187375.0,msg23511545,16799,Announcements (Altcoins),2017-10-25 11:57:46,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  it's not selfie yet he's waiting for it )),False
660,msg23511813,https://bitcointalk.org/index.php?topic=2187375.0,msg23505520,16799,Announcements (Altcoins),2017-10-25 12:00:42,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    Is it free to work with Bancor?,False
661,msg23452473,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-24 09:35:12,li03,Newbie,30,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,Is this project a base chain? I see there are too many application scenarios,False
662,msg23453142,https://bitcointalk.org/index.php?topic=2187375.0,msg23452168,16799,Announcements (Altcoins),2017-10-24 09:52:48,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   It's a very low price now,and a good opportunity to join to GMP, what will i get beside tokens if i decide to buy it?",False
663,msg23453755,https://bitcointalk.org/index.php?topic=2187375.0,msg23452473,16799,Announcements (Altcoins),2017-10-24 10:08:25,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"    Do you mean blockchain? If that's so then, yea - we are working on the implementation of the blockchain into our project.",False
664,msg23454487,https://bitcointalk.org/index.php?topic=2187375.0,msg23453142,16799,Announcements (Altcoins),2017-10-24 10:26:05,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Firstly it's the best time to invest money at presale stage. Also the GMP token holders will get dividends from our project activities.,False
665,msg23455112,https://bitcointalk.org/index.php?topic=2187375.0,msg23454487,16799,Announcements (Altcoins),2017-10-24 10:40:58,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   you got me there again, lemmi grab me wallet",False
666,msg23456326,https://bitcointalk.org/index.php?topic=2187375.0,msg23452473,16799,Announcements (Altcoins),2017-10-24 11:11:28,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"    As far as we are concerned the implementation of blockchain should be one of the pillars of our operation. This Thursday we will hold a workshop to discuss features of our metrology software for blockchain. This could be a unique, never seen before on such scale, platform, gathering place for metrology centers, their clients and their proxies. And Blockchain is just what you need for it!",False
667,msg23456680,https://bitcointalk.org/index.php?topic=2187375.0,msg23456326,16799,Announcements (Altcoins),2017-10-24 11:19:31,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Tell me more about software?,False
668,msg23457224,https://bitcointalk.org/index.php?topic=2187375.0,msg23456680,16799,Announcements (Altcoins),2017-10-24 11:31:23,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Well, it's mostly on the drawing board, but mainly it will target the field of connecting metrology centers, their clients and their proxies.",False
669,msg23457406,https://bitcointalk.org/index.php?topic=2187375.0,msg23457224,16799,Announcements (Altcoins),2017-10-24 11:36:10,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Will you involve outsiders to make sofware?,False
670,msg23458387,https://bitcointalk.org/index.php?topic=2187375.0,msg23457406,16799,Announcements (Altcoins),2017-10-24 11:58:38,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   It depends on the ability of our in-house programmers to fulfil the desired features.,False
671,msg23459039,https://bitcointalk.org/index.php?topic=2187375.0,msg23457224,16799,Announcements (Altcoins),2017-10-24 12:12:50,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Blockchain seems to become a magic wand of our times...  Every company wants to inplement it? ,False
672,msg23459659,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-24 12:25:21,georgeandy,Hero Member,518,500,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,You announced the exchange of Tokens with BANCOR. How will this affect the value of your coin and what are the predictions of the stability of the value of your coins on the exchanges.,False
673,msg23459798,https://bitcointalk.org/index.php?topic=2187375.0,msg23459039,16799,Announcements (Altcoins),2017-10-24 12:28:16,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Kinda... allegedly you can make something out of nothing, but usually ""nothing"" requires a lot of effort:)",False
674,msg23460283,https://bitcointalk.org/index.php?topic=2187375.0,msg23459798,16799,Announcements (Altcoins),2017-10-24 12:38:29,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,     There’s no such thing as a free lunch,False
675,msg23460397,https://bitcointalk.org/index.php?topic=2187375.0,msg23459659,16799,Announcements (Altcoins),2017-10-24 12:41:03,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Yep, Bancor is a good and helpful partner With help of reservation of GMP tokens with Bancor ones, or others also reserved with Bancor, we can avoid large price jumps. So the value must be stable and grow along our achievments",False
676,msg23461883,https://bitcointalk.org/index.php?topic=2187375.0,msg23460397,16799,Announcements (Altcoins),2017-10-24 13:12:31,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   ok got that,False
677,msg23462455,https://bitcointalk.org/index.php?topic=2187375.0,msg23460397,16799,Announcements (Altcoins),2017-10-24 13:25:00,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Is there a lot of people who uses Bancor,and how can you be sure that they buy back tokens they reserved?",False
678,msg23465065,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-24 14:20:22,zelimhank,Newbie,8,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,So now is the best time to invest ?,False
679,msg23468142,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-24 15:20:36,PENSCoin,Full Member,406,103,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,Now is not a good time to invest. I think later there may be better times. And the amount is very large.,False
680,msg23478209,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-24 18:59:56,cointldr,Newbie,58,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,We made very short review of GMP project and it is free for you to download it here: https://cointldr.com/global-metrology-project-report-24-10-2017,False
681,msg23414630,https://bitcointalk.org/index.php?topic=2187375.0,msg23414126,16799,Announcements (Altcoins),2017-10-23 13:57:41,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  We will create software for metrology application.,False
682,msg23414675,https://bitcointalk.org/index.php?topic=2187375.0,msg23412883,16799,Announcements (Altcoins),2017-10-23 13:58:33,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Why so serious, friend? ))",False
683,msg23414699,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-23 13:59:00,pinkman12345,Legendary,1073,1021,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"This project is quite innovative, backing something that deals with Reneweble , AI , Quantum is cool and is very much futurestic. Wanted to witness this so wrote an article for the team: Here  I wish a Great ITO to the team, let's make it bigger.",False
684,msg23415174,https://bitcointalk.org/index.php?topic=2187375.0,msg23414630,16799,Announcements (Altcoins),2017-10-23 14:09:15,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Metrology centers and their clients will share the same workpace,False
685,msg23415190,https://bitcointalk.org/index.php?topic=2187375.0,msg23414699,16799,Announcements (Altcoins),2017-10-23 14:09:43,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Thank you for your evaluation!  It's very nice to realise that not only YouTubers can attract someone's attention )  Some are still reading ),False
686,msg23415260,https://bitcointalk.org/index.php?topic=2187375.0,msg23415174,16799,Announcements (Altcoins),2017-10-23 14:11:22,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Apart from these centers there will be others.,False
687,msg23415581,https://bitcointalk.org/index.php?topic=2187375.0,msg23415190,16799,Announcements (Altcoins),2017-10-23 14:18:38,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  To my opinion adult people prefer reading, young (<25 years old) prefer watching You-tube.  ",False
688,msg23415820,https://bitcointalk.org/index.php?topic=2187375.0,msg23415190,16799,Announcements (Altcoins),2017-10-23 14:23:26,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   ...the others just visit https://www.youtube.com/channel/UCV2mdP1tm_D3hSuAk-kUbqg and watch stuff!,False
689,msg23416104,https://bitcointalk.org/index.php?topic=2187375.0,msg23415820,16799,Announcements (Altcoins),2017-10-23 14:29:09,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Great idea! We've got a lot to see there - I'm not a reader myself.,False
690,msg23416308,https://bitcointalk.org/index.php?topic=2187375.0,msg23415820,16799,Announcements (Altcoins),2017-10-23 14:33:13,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  OK, Thank you.  Right now gonna watch it...",False
691,msg23416433,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-23 14:35:32,MegaHit!,Member,126,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"Damn, guyz I've just seen it's 5BTC to get listed on Cryptopia for what?!!!?",False
692,msg23416536,https://bitcointalk.org/index.php?topic=2187375.0,msg23416433,16799,Announcements (Altcoins),2017-10-23 14:37:33,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  for a beautiful picture ),False
693,msg23445179,https://bitcointalk.org/index.php?topic=2187375.0,msg23416536,16799,Announcements (Altcoins),2017-10-24 06:20:27,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   5 BTC is a reasonable price for a successful project.,False
694,msg23447876,https://bitcointalk.org/index.php?topic=2187375.0,msg23445179,16799,Announcements (Altcoins),2017-10-24 07:38:55,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   for me 5 btc is helluva booze1,False
695,msg23447969,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-24 07:41:24,Sam67,Full Member,210,100,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,How will the coin of your new projects be credited to the owners of GMP tokens and in what proportions?,False
696,msg23448243,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-24 07:49:07,pinkman12345,Legendary,1073,1021,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,When will the bounty be credited to participant's account?? after 1st ITO or after 2nd?? On which trading platform will the GMP will be trading after ITO-2?? Any communication with major influential exchanges like bittrex and poloniex?,False
697,msg23448631,https://bitcointalk.org/index.php?topic=2187375.0,msg23448243,16799,Announcements (Altcoins),2017-10-24 07:59:29,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  We will add bounties to the accounts as soon as our ICO hits the trading platforms — after the 1st round of ITO. We're having talks with various trading platforms and planning to be on all the majour ones.,False
698,msg23449275,https://bitcointalk.org/index.php?topic=2187375.0,msg23448631,16799,Announcements (Altcoins),2017-10-24 08:16:31,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★, ,False
699,msg23451106,https://bitcointalk.org/index.php?topic=2187375.0,msg23449275,16799,Announcements (Altcoins),2017-10-24 09:01:19,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   WUUUT DAT'S DA CUTEST DOG IVE EVA SEEN,False
700,msg23452168,https://bitcointalk.org/index.php?topic=2187375.0,msg23451106,16799,Announcements (Altcoins),2017-10-24 09:28:15,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Hey, man, it's not only cute, but also has a very sound investment policy:)",False
701,msg23404130,https://bitcointalk.org/index.php?topic=2187375.0,msg23402593,16799,Announcements (Altcoins),2017-10-23 10:02:13,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Seems to me it won't prevent your tokens to increase in price?   Or on the contrary this factor may drop'em down, eh?   [/quote] I'm not sure about increasing, but I'm sure it won't prevent babies from being born",False
702,msg23404720,https://bitcointalk.org/index.php?topic=2187375.0,msg23403989,16799,Announcements (Altcoins),2017-10-23 10:17:49,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  That's why our primary target is the creation of a stable money flow.  Metrology GMP Centers will help us to reach it.  Coverage of activities, transparency, successful results together with open-mindedness will help Business Incubators to attract people with cutting-edge ideas.  You can't beat being welcomed and trusted in all your endeavours!",False
703,msg23405287,https://bitcointalk.org/index.php?topic=2187375.0,msg23403989,16799,Announcements (Altcoins),2017-10-23 10:32:33,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,   Doing our best to help you out!,False
704,msg23405960,https://bitcointalk.org/index.php?topic=2187375.0,msg23405287,16799,Announcements (Altcoins),2017-10-23 10:49:42,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,    ٩(●̮̮̃•̃)۶,False
705,msg23407083,https://bitcointalk.org/index.php?topic=2187375.0,msg23405960,16799,Announcements (Altcoins),2017-10-23 11:14:56,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★, ,False
706,msg23408010,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-23 11:36:36,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"Hello, It's very interesting project with huge expenses,but what happen to investors if token couldn't get at stock exchange?",False
707,msg23408439,https://bitcointalk.org/index.php?topic=2187375.0,msg23404130,16799,Announcements (Altcoins),2017-10-23 11:46:28,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  I'm not sure about increasing, but I'm sure it won't prevent babies from being born [/quote] oh, sounds hopefully...  But if I got some thousands euros to invest I wanna be sure!",False
708,msg23409183,https://bitcointalk.org/index.php?topic=2187375.0,msg23408010,16799,Announcements (Altcoins),2017-10-23 12:03:34,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Well, we've got to targets In case if we cannot achieve softcap (2kk $) we will return the funds to the folks.",False
709,msg23410134,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-23 12:26:01,Ariel995,Newbie,98,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"So,it should be very interesting for investors,they have a chance to earn and to help to such useful project!",False
710,msg23412180,https://bitcointalk.org/index.php?topic=2187375.0,msg23408439,16799,Announcements (Altcoins),2017-10-23 13:08:35,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  oh, sounds hopefully...  But if I got some thousands euros to invest I wanna be sure! [/quote]  There's no better way to invest!",False
711,msg23412198,https://bitcointalk.org/index.php?topic=2187375.0,msg23410134,16799,Announcements (Altcoins),2017-10-23 13:08:57,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  I'd say it's fair to investors, as well as interesting They must be sure that no more coin appear from nowhere, making them poorer",False
712,msg23412513,https://bitcointalk.org/index.php?topic=2187375.0,msg23410134,16799,Announcements (Altcoins),2017-10-23 13:15:26,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  yup, thats why i joined it ٩(̾●̮̮̃̾•̃̾)۶",False
713,msg23412665,https://bitcointalk.org/index.php?topic=2187375.0,msg23409183,16799,Announcements (Altcoins),2017-10-23 13:18:18,inv2017,Newbie,84,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Hope you're very close to it? ;-),False
714,msg23412754,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-23 13:20:08,lazarus.hlz,Newbie,52,0,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"Looked through your project, I was impressed!",False
715,msg23413291,https://bitcointalk.org/index.php?topic=2187375.0,msg23412754,16799,Announcements (Altcoins),2017-10-23 13:31:40,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Thank you! Nice to read such evaluations!,False
716,msg23413323,https://bitcointalk.org/index.php?topic=2187375.0,msg23412754,16799,Announcements (Altcoins),2017-10-23 13:32:06,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  thank you,False
717,msg23413351,https://bitcointalk.org/index.php?topic=2187375.0,msg23412883,16799,Announcements (Altcoins),2017-10-23 13:32:33,Sam@GMP,Member,154,13,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Yes it is, yes it is:)",False
718,msg23413390,https://bitcointalk.org/index.php?topic=2187375.0,msg23412883,16799,Announcements (Altcoins),2017-10-23 13:33:14,Ivan GMP Project,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Thank you! But why so sad? ),False
719,msg23413630,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-23 13:37:51,annazaitun87,Full Member,658,100,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"what underlies you to make this project, I see the world of metrology, I see this is the only platform about meyrology, how do you connect the world of metrology with blockchain",False
720,msg23414126,https://bitcointalk.org/index.php?topic=2187375.0,msg23413630,16799,Announcements (Altcoins),2017-10-23 13:47:08,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"  Business, science and blockchain synergy.",False
721,msg23307080,https://bitcointalk.org/index.php?topic=2187375.0,msg23220437,16799,Announcements (Altcoins),2017-10-21 07:44:04,PENSCoin,Full Member,406,103,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,  Kazakhstan and Russia extract raw materials - oil gas and metals.Rosii is under sanctions. How will it develop?,False
722,msg23307971,https://bitcointalk.org/index.php?topic=2187375.0,,16799,Announcements (Altcoins),2017-10-21 08:11:04,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"Global Metrology Centers Will Bring Together The World’s Brightest MindsIn A Combined Effort to Implement Such Projects In Such Fields as Renewable Energy, Future Medicine, Artificial Intelligence, Quantum Computer, Bioinformatics and other future issues.  https://coinformant.com/gmps-pre-initial-token-offering-live-international-project-designed-create-network-metrology-centers-innovative-technology-clusters/",False
723,msg23310381,https://bitcointalk.org/index.php?topic=2187375.0,msg23282946,16799,Announcements (Altcoins),2017-10-21 09:25:19,SERGEY MALTSEV,Member,84,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   Good article, all right",False
724,msg23366299,https://bitcointalk.org/index.php?topic=2187375.0,msg23307080,16799,Announcements (Altcoins),2017-10-22 14:38:31,GOP17,Member,168,10,,★[ANN][ Round II is coming soon ]★Global Metrology Project (GMP)★,"   I dunno, man, I dunno... Damn Ruskies are making kickass robots http://www.newsweek.com/russia-built-robot-can-shoot-guns-and-travel-space-586544 They got more than oil it seems...",False
