id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
127,msg25249749,https://bitcointalk.org/index.php?topic=2253831.0,msg24935671,12509,Announcements (Altcoins),2017-11-26 13:27:39,babyshaun,Full Member,232,110,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   thanks for some information and i check sisa in  the coinmarketcap as of now sisa price .02$ 60% raised in 24hr. How much the ico price of sisa token and the pre the bonus also. This is token is a great i think its not to late if i buy now sisa token.,False
128,msg25258387,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-26 15:58:50,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,🚀SISA tomorrow will pump up 1200sat 🥇https://www.coinexchange.io/market/SISA/BTC,False
129,msg25261780,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-26 16:56:33,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,🏆#SISA update will list more big maket and make big drama go to the moon up 1000% soon . Buy and hold only few day it will go in Top 1 in Hitbtc and CE soon 📣Check now in twitter https://mobile.twitter.com/Sisa_fund 🏆🏆🏆🚀🚀🚀https://hitbtc.com/exchange/SISA-to-BTC,False
130,msg25263840,https://bitcointalk.org/index.php?topic=2253831.0,msg25261780,12509,Announcements (Altcoins),2017-11-26 17:35:34,Xamito,Full Member,256,107,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Man, you are reallying trying to pump that dead project! Maybe you will be sucessfull, who knows ? By the way, your twitter link ? Totally fake. Their real twitter account is that one: https://twitter.com/Sisa_fund and there is nothing about Yobit on it.",False
131,msg25049428,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 00:47:59,wieyoga,Newbie,3,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"There is a time to save your money before they go to 1 SAT now, believe me, this will happen. buy some DOGE coin its better decision rather than this ( FUCK COIN )  A chaos out there now, DOGE pumping .",False
132,msg25050945,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 01:49:58,Filmmmakerr,Sr. Member,476,250,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Dev's at this very moment your project seems very much like a scam. Please confirm you guys are serious, make a youtube video, or do something that can confirm you guys are working on this product.",False
133,msg25052360,https://bitcointalk.org/index.php?topic=2253831.0,msg25029794,12509,Announcements (Altcoins),2017-11-23 02:48:55,Antiqua,Full Member,210,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"what happen with this project??     Quote from: Texac on November 22, 2017, 05:02:48 PM Quote from: kuznar on November 22, 2017, 04:59:54 PM Price tends to zero, why?  because it is a big Scam in which people really believe it!   i've check it by myself and it just like you said before sell order : 0.00000225    50.39022453    0.00011338 Buy Orders: 0.00000221    100.00000000    0.00022100",False
134,msg25056496,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 05:14:47,SISA,Member,64,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Web Wallets work is moving at a faster Pace  We have requested and awaiting confirmation from Yobit & Ccex to add us..  We will soon be making videos and releasing it through our Youtube Channel  Please be patient in the mean time...,False
135,msg25059514,https://bitcointalk.org/index.php?topic=2253831.0,msg25056496,12509,Announcements (Altcoins),2017-11-23 06:35:08,musti53,Newbie,9,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   Are you official SISA team member? And why is there no news on Twitter?,False
136,msg25061459,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 07:20:13,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"why in the roadmap to write about the ICO, if you are not going to do it！？！",False
137,msg25063844,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 08:14:39,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,https://twitter.com/WorldCoinIndex/status/933606076481769473,False
138,msg25065301,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 08:46:20,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Why sell SISA in low price ? Crazy man it will go up 1200sat soon 🚀🚀🚀🚀🏆,False
139,msg25066134,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 09:03:15,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Fucking India guy dump SISA in low price and buy pump later fuck India,False
140,msg25067233,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 09:25:28,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Fuck India guy have 12btc not pump #SISA and dump SISA,False
141,msg25070108,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 10:26:26,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,CONFIDO another! there is no hope and faith!,False
142,msg25072623,https://bitcointalk.org/index.php?topic=2253831.0,msg25056496,12509,Announcements (Altcoins),2017-11-23 11:17:33,Xamito,Full Member,256,107,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   And you still have the balls to show up man ? Unbelievable!! I am glad I get out of this scam before loosing 1 sat! By the way, I am still waiting for an answer of yours regarding the slack link... This is the third time I ask. I guess your silence is my answer.  Good job scamming at people. Do you sleep well at night ?",False
143,msg25073789,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 11:42:26,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,SELL ALL #SISA NOW .I WANT BUY SISA ALL IN 20BTC,False
144,msg25073809,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 11:42:52,Mr. Disruption,Newbie,52,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Good luck with the project..nice job,False
145,msg25082733,https://bitcointalk.org/index.php?topic=2253831.0,msg25063844,12509,Announcements (Altcoins),2017-11-23 14:22:57,korm,Member,280,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"  I bought it shit and lost 80% of my money. Well, it was a paid lesson. It is better to learn it at the beginning of the path and not to repeat it.",False
146,msg25083186,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 14:30:29,jdkarma627,Newbie,32,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Disappointing! Welp got some at 1/10 of ico price. Let's see how it goes. Will try to keep it till the first dividend pay out. Hope it goes to 1 Sat will buy some more, willing to take the risk.  Got in with day trading profit anyways. We can only  hope for the best, I guess.",False
147,msg25107390,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-23 23:32:55,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,WHEN China group pump SISA ip 2000sat ? Today? Tomorroe? Im waiting sell in price 2000sat . When good time for pump SISA?🚀🚀🚀,False
148,msg25107862,https://bitcointalk.org/index.php?topic=2253831.0,msg25083186,12509,Announcements (Altcoins),2017-11-23 23:46:57,themathiasmiller,Sr. Member,434,254,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Yeah let's just hope for the best for this project, right now the price's statistics is quite worrying, the price is going down in a very alarming rate. I really believed on this project at first, but with the scam accusations, I'm quite doubting the future of this project and these accusations are not helping the price at all. I think it will be best not to buy any tokens at the moment let's wait for further updates from the devs, maybe wait for the youtube video to come out or wait for the wallet to be released just so that if this project will end up as being a scam then you can't lose that much.",False
149,msg25121183,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-24 07:03:29,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Coinexchang telegram 2 group will pump #SISA will up 1500sat,False
150,msg25142746,https://bitcointalk.org/index.php?topic=2253831.0,msg25121183,12509,Announcements (Altcoins),2017-11-24 14:14:33,themathiasmiller,Sr. Member,434,254,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Are you sure about this? Or are you just posting this to attract more people to buy this token on coinexchange? Because seeing the current market's trend I don't see any pump happening, all I see are people dumping their tokens for a very low price, waiting for someone to buy it. The sell order of this token is quite high on coinexchange, so this just proves that no pump will be happening because if there is then this will have already happened, but it's been hours since you posted this message and upto now the price is still 150+ sat, it's quite impossible for it to go as high as what you're saying here.",False
151,msg25021913,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 14:19:02,trade-trading-pro,Member,84,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,lol shitcoin.There is no such thing as 99% discount,False
152,msg25022129,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 14:23:11,Raging Potato,Newbie,43,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Thank goodness i almost purchase 1 BTC of this SCAM @ 500 sats each, i dodge a bullet there and got lucky i cancelled my order. ",False
153,msg25022156,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 14:23:44,binance1,Newbie,5,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Looks like it is on a bad pass.. But i think it will correct soon,False
154,msg25022479,https://bitcointalk.org/index.php?topic=2253831.0,msg25011427,12509,Announcements (Altcoins),2017-11-22 14:30:01,Raging Potato,Newbie,43,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   office in all G20 Nations that turned me off that's really ambitious.,False
155,msg25024418,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 15:03:20,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Yeah, looks like SISA is a big Scam project! And I believed them and invested a large amount! If not, then prove us wrong! Agree on adding to Bittrex!",False
156,msg25025370,https://bitcointalk.org/index.php?topic=2253831.0,msg25024418,12509,Announcements (Altcoins),2017-11-22 15:20:11,binance1,Newbie,5,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Lol Bittrex, they add no coins since months, they know they can make money if they plat with it",False
157,msg25029794,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 16:40:58,herma,Full Member,182,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,SISA is list new exchange coinexchange  https://www.coinexchange.io/market/SISA/BTC  Congratulation !  Wish you very happy trading !,False
158,msg25030767,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 16:59:54,kuznar,Newbie,74,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Price tends to zero, why?",False
159,msg25030911,https://bitcointalk.org/index.php?topic=2253831.0,msg25030767,12509,Announcements (Altcoins),2017-11-22 17:02:48,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   because it is a big Scam in which people really believe it! ,False
160,msg25030966,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 17:03:50,mmpbitcoin,Newbie,15,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Bitbase, NEOG, Confido... Now SISA seems to be the next SCAM. Be carefull when you choose to invest in these red flag ICOs.  Look for projects with a prototipe, although this does not guarantee that it will be a SCAM, greatly reduces this possibility because a prototype involves hard work.  Never invest in just promisses.",False
161,msg25031149,https://bitcointalk.org/index.php?topic=2253831.0,msg25030911,12509,Announcements (Altcoins),2017-11-22 17:07:35,kuznar,Newbie,74,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,  There is hope?,False
162,msg25032733,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 17:39:38,musti53,Newbie,9,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Another SCAM?!!! FUCK this shit!,False
163,msg25033939,https://bitcointalk.org/index.php?topic=2253831.0,msg25019131,12509,Announcements (Altcoins),2017-11-22 18:03:31,ForkedCoin,Newbie,18,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   I am laughing so hard on your comment OMG WHAT A SHIT COIN LOL,False
164,msg25041877,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 20:59:32,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,😍SISA WILL LIST IN BITTREX NEXT WEEKED . WE ARE SO HAPPY FOR BITTREX ADD #SISA WILL GO TO THE MOON UP 20000SAT SOON🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀THANK BITTREX😍,False
165,msg25042047,https://bitcointalk.org/index.php?topic=2253831.0,msg25041877,12509,Announcements (Altcoins),2017-11-22 21:03:07,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,  provide proof! I think already no one has confidence in the project!,False
166,msg25042621,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 21:16:54,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,😍SISA WILL LIST IN BITTREX NEXT WEEKED . WE ARE SO HAPPY FOR BITTREX ADD #SISA WILL GO TO THE MOON UP 20000SAT SOON🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀THANK BITTREX😍,False
167,msg25042709,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 21:19:21,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,so you're just a clown!?! funny joke!,False
168,msg25042942,https://bitcointalk.org/index.php?topic=2253831.0,msg25042047,12509,Announcements (Altcoins),2017-11-22 21:25:00,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,  it will update project . Wait list in Bittrex,False
169,msg25043386,https://bitcointalk.org/index.php?topic=2253831.0,msg25042709,12509,Announcements (Altcoins),2017-11-22 21:36:10,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,  hold for you . Not funny joke,False
170,msg25043594,https://bitcointalk.org/index.php?topic=2253831.0,msg25043386,12509,Announcements (Altcoins),2017-11-22 21:41:20,Texac,Hero Member,1204,502,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   it is not a fact! just words!!!,False
171,msg24998214,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 06:17:30,shinedown394,Full Member,143,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,And the majority of those are locked up. So there is only one way for this baby to go when all the weak hands are weeded out. MOON!!!  nite all,False
172,msg25000995,https://bitcointalk.org/index.php?topic=2253831.0,msg24998214,12509,Announcements (Altcoins),2017-11-22 07:25:58,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"  we are almost there, 1 / 10 of ico price , dev can you send us pics from your holiday with our money ? buy a mojito for me too pls so i can participate a bit",False
173,msg25004618,https://bitcointalk.org/index.php?topic=2253831.0,msg24997859,12509,Announcements (Altcoins),2017-11-22 08:43:52,Ryker1,Sr. Member,630,260,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   yes you are wrong. 50m has 7 ""0"" + 18 deicmals thats why you thought the supply was trillion or quadrilion? lol haha  by the way. its funny in the way that dev of this coin is making hype on trollbox on coinexchange just to make traders buy his sell order lol haha  sisa to the inner core! not to the moon",False
174,msg25005198,https://bitcointalk.org/index.php?topic=2253831.0,msg25004618,12509,Announcements (Altcoins),2017-11-22 08:56:29,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   sisa dev know hes selling for an ath,False
175,msg25005758,https://bitcointalk.org/index.php?topic=2253831.0,msg24995713,12509,Announcements (Altcoins),2017-11-22 09:08:18,Xamito,Full Member,256,107,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   Trying to create volume or to kill your coin ? Cos it seems to me that you're more on the second one... How stupid do you think your investors are ? I cannot believe you got the balls to come here and give us that RI-DI-CU-LOUS excuse. This is insulting.  I ask you to send me a Slack link. I am still waiting... Finish your mojito and send the link, please...",False
176,msg25006132,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 09:16:06,shinedown394,Full Member,143,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"While you people are sitting here whining about everything, SISA is just about to start its reversal. Lift off in 10-9-8-7-654321  BLAST OFF!!!  Awe well.  Snooze you lose",False
177,msg25006429,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 09:22:09,shinedown394,Full Member,143,100,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Ahh yes. Time for bed. Then wake up 7 hours from now to see SISA at 700 sats.  Love to make money while sleeping ,False
178,msg25008902,https://bitcointalk.org/index.php?topic=2253831.0,msg24997859,12509,Announcements (Altcoins),2017-11-22 10:13:15,cryptoeranow,Newbie,2,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   I was not knowing it is Indian coin, oh my god, stuck with huge quantity, anyone advise whether I dump all",False
179,msg25009148,https://bitcointalk.org/index.php?topic=2253831.0,msg25008902,12509,Announcements (Altcoins),2017-11-22 10:18:20,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   you can hope for a pump but as we can see in the moment they would even sell there mother´s for 300 satoshi,False
180,msg25011427,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 11:08:41,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Roadmap 01/20   - office in all G20 Nations   hahaha indian projects are like bollywood more fantasy than real, but np we will stuck there coins right in the asses of the devs",False
181,msg25012079,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 11:21:33,wieyoga,Newbie,3,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"Really bad its real shit COIN.  Just in 2 days, now dumb become 220 satoshi, I believe when we wake up tomorrow it will become 100 Sat. its enough to me I'll throw it away this shit coin now",False
182,msg25013184,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 11:43:46,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Pump again now will up 2000sat in CE,False
183,msg25013274,https://bitcointalk.org/index.php?topic=2253831.0,msg25013184,12509,Announcements (Altcoins),2017-11-22 11:45:34,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   2017-11-22 11:25:44   sell   0.00000236   847457.62711864   2.0000000  2 bitcoins sold for 226 satoshi, warning to all new investors do not invest in this coin this is grounding to 0 satoshi",False
184,msg25014299,https://bitcointalk.org/index.php?topic=2253831.0,msg25013274,12509,Announcements (Altcoins),2017-11-22 12:05:06,SISA,Member,64,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   Enough of trolling.... its time for us to make announcements to get price back up  That transaction is made by us as part of volume increase,False
185,msg25015092,https://bitcointalk.org/index.php?topic=2253831.0,msg25014299,12509,Announcements (Altcoins),2017-11-22 12:19:18,Lexx78,Newbie,11,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,  Why do not you buy it yourself? You coins are much more expensive sold.,False
186,msg25016390,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 12:42:44,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Buy and hold #SISA will big thing go up 2000sat soon,False
187,msg25016636,https://bitcointalk.org/index.php?topic=2253831.0,msg25016390,12509,Announcements (Altcoins),2017-11-22 12:47:23,BitcoinAxel,Newbie,45,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   Are you mentally ill? Dev just confirmed the scam,False
188,msg25017305,https://bitcointalk.org/index.php?topic=2253831.0,msg25014299,12509,Announcements (Altcoins),2017-11-22 12:58:59,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"   haha i will catch you for this fraud , amateurs",False
189,msg25018313,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-22 13:16:45,Yakov Fabrizio.,Member,196,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,Keep eye look #SISA GO TO THE MOON AGAIN UP 2000SAT SOON🚀🚀🚀🚀🚀🚀💪💪💪💪💪🏆,False
190,msg25019131,https://bitcointalk.org/index.php?topic=2253831.0,msg25018313,12509,Announcements (Altcoins),2017-11-22 13:30:32,BitcoinAxel,Newbie,45,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   2000000000000000000000000000000000000000 SAT at least. Sell your house and go all in.,False
191,msg24955948,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-21 12:58:19,kuznar,Newbie,74,0,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,a feeling that the coin was dump down intentionally,False
192,msg24956747,https://bitcointalk.org/index.php?topic=2253831.0,msg24955948,12509,Announcements (Altcoins),2017-11-21 13:11:52,Xamito,Full Member,256,107,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   For what reasons exactly ? Get some cheap tokens ? ,False
193,msg24959022,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-21 13:48:00,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,100% devs needing money,False
194,msg24959268,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-21 13:52:38,investorwork,Member,115,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,"however, if you ignore price course, this is a good project and undervalued af, especially now, but who knows maybe they dump it to -200 satoshis",False
195,msg24959910,https://bitcointalk.org/index.php?topic=2253831.0,msg24959268,12509,Announcements (Altcoins),2017-11-21 14:03:37,Xamito,Full Member,256,107,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,   Agreed!,False
196,msg24960599,https://bitcointalk.org/index.php?topic=2253831.0,,12509,Announcements (Altcoins),2017-11-21 14:14:10,korm,Member,280,10,,[ANN]⚠️[SCAM]⚠️ ⛔SISA.fund⛔: A Decentralized and Democratic Pool Fund 🛑[SCAM]🛑,it seems like a shit deal,False
