id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27548476,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-01-05 18:43:13,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,There are so many scammers these days that you need to be really careful and follow some simple steps that will prevent any trouble.  https://www.facebook.com/Inspeere/photos/a.873943702753315.1073741828.862718383875847/913761105438241/?type=3&theater,False
2,msg27589486,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-01-06 13:15:27,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Dear friends, quick reminder: new payment options have been implemented to make your participation in the project even easier. Contribute now in Ethereum, Bitcoin, Litecoin, Bitcoin Cash, Waves and NEM. Visit https://inspeer.io/",False
3,msg27671570,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-01-07 20:41:46,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Dear friends, we would like to draw your attention to the fact that if you pay in Waves or NEM please do not forget to indicate your address. Thank you very much for all your support!",False
4,msg28870317,https://bitcointalk.org/index.php?topic=2234122.0,msg27589486,21700,Announcements (Altcoins),2018-01-25 05:54:03,ronbilo,Newbie,46,0,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   Thanks for the heads up, I always seem to go to Bitcointalk first to do some research, I'll go check it out, and I wish you folks the best in your project.",False
5,msg29978950,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-02-10 08:13:40,MiniMountain,Full Member,616,101,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Any updates from this ICO? it seems your ICO takes longer although you've reached the softcap but the investor will not be happy if you stop posting updates for the platform. I visited your website and saw that the ICO will last for 9 more days, it is true? or you didn't update your website because I thought that ICO was ended.",False
6,msg30663038,https://bitcointalk.org/index.php?topic=2234122.0,msg29978950,21700,Announcements (Altcoins),2018-02-20 07:08:51,aleksus,Full Member,252,103,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   Indeed team is very silent for some time already, it's not clear is ICO over or not, when will it be possible transfer tokens to own wallets ?",False
7,msg32207865,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-03-13 11:01:42,aleksus,Full Member,252,103,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Any news about the project ? When the tokens will appear on exchanges, when there will be update of a roadmap ?",False
8,msg36440801,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-05-06 04:40:09,kriptokris,Newbie,1,0,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Zero new on their website, on Facebook or Twitter since the ICO.  The only place where there is discussion is their Telegram channel. https://web.telegram.org/#/im?p=@Inspeer_io  Denis Kabanets, is the channel ADMIN.  He's been offering to buy back INSP tokens at 0.001308 ETH per INSP  on token store : https://token.store/trade/INSP  He's been asking members to place sell order at that price.  So far he only bought 174 INSP.  For the past 2 days he's been telling on telegram that he's going buy our tokens then does nothing.  I have created this post as I am worried he might delete the telegram channel at any time  Might be too early to call him a scammer, but he certainly acts like one.  Does anyone in this forum live in Russia and is able to contact the local authorities?",False
9,msg36449774,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-05-06 07:06:58,padujadi,Newbie,4,0,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,SCAM network ... beware,False
10,msg40433956,https://bitcointalk.org/index.php?topic=2234122.0,msg36440801,21700,Announcements (Altcoins),2018-06-19 09:16:47,rebrik7,Sr. Member,840,258,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  I think for now (month later from your post) is not early to call this project scam. Still zero activity, cheating of user, no funds back to investors etc. I want to be wrong, because in this case many people will loose their money, but in general Inspeer looks like 100% scam. Pity.",False
11,msg46626041,https://bitcointalk.org/index.php?topic=2234122.0,msg40433956,21700,Announcements (Altcoins),2018-10-07 19:14:18,RareFortune,Full Member,560,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   This project was closed and the CEO promise to return the money of its investors but as I can see only a few people receive its investment, it is very sad to see it ends like this and peoples effort and money is wasted on this project.",False
12,msg26263784,https://bitcointalk.org/index.php?topic=2234122.0,msg26227303,21700,Announcements (Altcoins),2017-12-13 15:46:17,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Hello! Thank you for your questions! Answering your questions:  1. We have already raised 440K INSP tokens 2. We are in cooperation with MicroMoney. With the help of this partner we will create Inspeer scorecards for the further work in Asia, including such countries as Cambodia, Myanmar, Thailand and even more in the future. 3. Bounty campign has already finished.",False
13,msg26273125,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-13 21:13:03,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Great news! Already 444,333 USD raised!  And less then 4 days when you can get maximum bonuses! Hurry Up!",False
14,msg26387106,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-15 17:15:42,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"New payment options have been implemented to make your participation in the project even easier. Contribute now in #Ethereum, #Bitcoin, #Litecoin, Cash, #Waves and #NEM!  Visit https://inspeer.io/",False
15,msg26452280,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-16 20:29:23,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"If you want to know how to succeed in #p2p lending industry, check out the advice our CEO Denis Kabanets gave to Inspeer contributors: http://ow.ly/59sA30h92vY",False
16,msg26560532,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-18 18:06:03,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"""Our goal is to make lending readily available for those who need liquidity and have the ability to repay. This is achieved by simplifying the process and enhancing both scoring and predictive accuracy"" – Nikolay Otvechalin, Inspeer CFO",False
17,msg26669753,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-20 15:07:53,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Hi everybody!  We are still full of excitement after Cryptospace Moscow 2017 conference and can’t hold it anymore. It’s not a secret that due to a huge hype around blockchain and crypto there are plenty of meet-ups and conferences held every day all over the world, but this one has definitely taken the cake.  Can you only imagine 3000 participants and 55 speakers from more than 30 countries all under one roof? It’s insane! Needless to say, with such acknowledged speakers and energetic guests, the conference was truly informative and productive. Above all, ICO Due Dilligence and Crypto-Trading sections of the conference were the most interesting for us as they directly concern Inspeer.  Enjoy the first pics from the conference and be ready for more                        ",False
18,msg26697686,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-21 02:29:47,viralalert,Full Member,265,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,Check Inspeer.io Review,False
19,msg26788638,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-22 15:40:33,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"573,409 $ Already Raised! Thank you for all your support! Further - more!",False
20,msg26941013,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-25 16:03:12,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"As many of you already know, Inspeer platform will use OLAF anti-fraud system, which will take care of the security of our customers. So what is it and how does it work?  OLAF is an online anti-fraud system tracking users who substitute their personal data with the fake one. It includes the database of mobile devices and computers of all users, which allows to check all newcomers and prevent any fraudulent activity on the website. This way you may be totally sure that your data won’t be stolen and used with some inappropriate purpose.",False
21,msg26955093,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-25 22:10:00,Buchi-88,Legendary,2100,1117,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Interesting project, you also have a Bounty thread?  Or you need a German translation? PM me!  Regards",False
22,msg26985906,https://bitcointalk.org/index.php?topic=2234122.0,msg26955093,21700,Announcements (Altcoins),2017-12-26 13:23:11,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"   Hi! Thank you very much for your feedback! Unfortunately our bounty capaign has already finished. If we prolongate it, we will tell!",False
23,msg27057475,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-27 18:34:25,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,Inspeer has already achieved a lot and we are not going to stop. Thanks to the hard work of our team and your support we managed to raise our rating at one of the most influential rating agencies by 13%. Congratulations! We are sure this is just the beginning 😉 http://tokenlab.info/currencies/inspeer,False
24,msg27104322,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-28 15:01:11,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"A lot of things have happened during this year. In order to sum up everything we’ve done we have created for you this short list of landmark events of 2017:  May 2017 - we’ve come up with an idea of a peer-to-peer lending platform based on Blockchain technology  September 2017 - the concept of Inspeer was created and the milestones were set up  Mid September - our first conference: Crypto Diamonds Meet-Up in Tel Aviv  September 26 - Blockchain Life 2017 conference  October 3-5 - BECON World Expo 2017  October 12 - White Paper is presented  Mid October - Dmitry Chirkin, Legal Advisor of Inspeer, presents a speech on the topic of legal peculiarities of ICOs at Atlas Blockchain  October 21 - Denis Kabanets, CEO, and Maria Kuzmina, ICO Project Manager at Ambisafe, give an interview to the TV channel RBC Ufa  October 25 - Denis Kabanets gives an interview with useful advice on the topic of p2p lending and Blockchain  November 2 - Denis Kabanets gives an interview to Atlas Blockchain  November 22 - Inspeer pre-sale starts  December - our cooperation with MicroMoney begins  December 8 - Cryptospace Moscow conference  December 11 - Inspeer ICO campaign is launched  And there is even more coming up next year, so let’s keep in touch!",False
25,msg27134972,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-29 04:45:59,iconoclast,Full Member,672,102,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Why was the LinkedIn profile of the CFO deleted? He is the only one that does not look like a kid, but they don't want to publicise his background?",False
26,msg27164224,https://bitcointalk.org/index.php?topic=2234122.0,msg27134972,21700,Announcements (Altcoins),2017-12-29 16:13:47,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,   Hello! We didn't delete his profile - it is system mystake and we are working on a solution.,False
27,msg27164305,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-29 16:15:19,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Dear friends! This weekend is your last chance to get 10% bonuses for early participation in our #ICO campaign, so make sure to contribute until January, 1 and you’ll get more benefits. Stay tuned!",False
28,msg27178237,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-29 21:43:47,creepyjas,Sr. Member,574,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,1. Is the bounty campaign finished? I can see my stakes and final bounty count. 2. When is the distribution of the bounty? 3. Are we able to remove the signature now?,False
29,msg27252759,https://bitcointalk.org/index.php?topic=2234122.0,msg27178237,21700,Announcements (Altcoins),2017-12-31 11:25:31,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,   Hello! Bounty campaign has finshed! You can ask all questions regarding Bounty here https://t.me/inspeerbounty,False
30,msg27293844,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-01-01 12:15:37,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Happy holidays our beloved Inspeer subscribers! We would like to express how much you mean to us, and wish you all the joy and happiness in the world. Happy New Year! May this year bring you lots of positive emotions and harmony in all spheres of your life ",False
31,msg27485962,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2018-01-04 18:39:46,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,It’s not a mystery that there is still some scepticism towards #p2p lending due to various beliefs and prejudices that unfortunately remain in our society. Especially painful situation has developed in Russia and other countries of CIS. Here is the reason why: https://medium.com/@Inspeer/what-are-the-problems-of-p2p-in-russia-be87df8128ec,False
32,msg24508795,https://bitcointalk.org/index.php?topic=2234122.0,msg24317678,21700,Announcements (Altcoins),2017-11-13 12:59:36,Pajulapoiss,Sr. Member,518,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"I too got 777 INSP tokens!  Typed it into google, and found out INS tokens are 1$ each, I got a little confused and excited, thinking someone accidentally sent me their tokens or something like that. 777$ worth :O      But there's no harm done,  is there?",False
33,msg24604297,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-15 04:36:11,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Here, from the name of Inspeer team, we want to give comments and clarify the situation around the INSP token mixup. INS Ecosystem Team apologized for that fact that such situation has occurred. They gave public explanation, full information you can find here: https://blog.ins.world/insp-ins-promo-token-mixup-clarified-d67ef20876a3 We understand that INS Ecosystem had no bad intentions and all this situation was just a misunderstanding. As for INSP tokens - we want to remind you to check the contract address of all transactions on your wallet. INSP and INS (Promo) ""INSP"" are 2 different tokens from 2 different projects. INSP (INS Promo) tokens is not to be listed on any exchanges and is to be terminated as soon as the INS Ecosystem ICO event is completed. If you have questions about INSP - please, contact Inspeer admins: https://t.me/Inspeer_io Also, we want to remind that Inspeer Pre-sale phase will start on November 15. Until November 29, Inspeer early investors will have a chance to get significant bonuses!",False
34,msg24627770,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-15 14:02:35,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Breaking news: Inspeer pre-ICO starts NOW!  We are happy to tell you that after a long period of preparation and all the hard work it’s finally happening: we are ready to launch a pre-sale campaign. Right now you can already visit our website (inspeer.io), invest your funds and become a part of a growing Inspeer family.  Since Inspeer is created for both cryptocurrencies and fiat, you can contribute in any convenient for you way, including BTC, ETH, USD, Civic, Bancor, and Wings. But be careful, as the minimal purchase is 10 ETH, 0.5 BTC or 3375 USD.  Moreover, as promised before, you may get special bonuses for early participation: 25% until November 19, 16.00 UTC +2. 20% from November 19 to November 29, 16.00 UTC +2.  So don’t miss a chance to invest in your future and make a smart decision! We are waiting for you!",False
35,msg24980398,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-21 20:35:12,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"We want to inform you that last days we had technical problems with indicator on our website. From tomorrow it will work correctly. Also, we are glad to tell that we have a lot of good news and bonuses for you. Soon, we will give all information to you. Don't miss a chance to become a part of Inspeer team!",False
36,msg25110644,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-24 01:23:49,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"WARNING: Restart of the Pre-sale campaign!  Dear friends! Unfortunately, we encountered serious technical difficulties with the pre-sale, due to which we were unable to receive most of the investments. Owing to the work of our technical department, we managed to eliminate the problem and now we are glad to announce restart of Inspeer pre-sale.  Moreover, in order to apologize for the inconveniences, we decided to remove the minimal entry capital and make it available to everyone. Now you may take part in the pre-sale up until December 6.  And don’t forget about 20-25% bonuses, which are still relevant! Anyone, who hasn’t participated earlier, will be able to receive them during the upcoming pre-sale. Get your 25% until November 29 or gain 20% later.  Inspeer is waiting for you!",False
37,msg25345274,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-28 01:11:20,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Inspeer is first peer-to-peer service that works with Cryptocurrency and Fiat! We have Pre-sale phase now. Until December 6, Inspeer early investors will have a chance to get significant bonuses! Until November 29 - 25% Until December 6 - 20% Take your chance to join one of the most innovative P2P lending project! Moreover, we decided to remove the minimal entry capital and make it available to everyone. Our website where you can find all information about it, White Paper and Light Paper -  https://inspeer.io Orderbook guide -  https://inspeer.io/files/Orderbook%20guide.pdf Feel free to contact our support team in case you have any questions!",False
38,msg25374493,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-28 13:14:21,becker,Full Member,146,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,Hi guys! You have been listed on TokenLab.info,False
39,msg25421465,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-29 09:03:35,pitchmyico,Newbie,38,0,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,We want to drop a note to express our gratitude for the effort and extra time Inspeer team had spent answering our question. Your answers are now available in PitchMyICO telegram bot. Good luck!,False
40,msg25698262,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-04 02:43:46,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"You still have a chance to get 20% bonus till December 6! Take your chance to join one of the most innovative P2P lending project! Moreover, we decided to remove the minimal entry capital and make it available to everyone. Our website where you can find all information about it, White Paper and Light Paper - https://inspeer.io Orderbook guide - https://inspeer.io/files/Orderbook%20guide.pdf Feel free to contact our support team in case you have any questions!",False
41,msg25700012,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-04 03:54:09,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"We want to remind that we have Bounty Campaign! All Bounty Campaign details and rules are accessed here: https://medium.com/@Inspeer/inspeer-launches-bounty-campaign-d4fd3a48c804 We invite everyone to make the contributions to the project development by joining our bounty program. Completing different tasks will allow you to receive the stakes which are to be distributed between all bounty participants in the following categories: Facebook, Twitter, Bitcointalk Signature campaign, Exclusive Project support, and Inspeer BTT thread campaign. We decided to reserve 3% of all crowdsale funds raised for our bounty program. Bounty Campaign will last till the end of ICO! Inspeer Bounty chat : https://t.me/inspeerbounty",False
42,msg25700511,https://bitcointalk.org/index.php?topic=2234122.0,msg25110644,21700,Announcements (Altcoins),2017-12-04 04:12:43,coin_1122,Full Member,812,101,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,    How it is possible can you give more explanation about the scenario because in the ICO phase you have choosen the right decision listing in the orderbook exchange but now everything is fine?,False
43,msg25804355,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-05 18:56:37,zloadr,Full Member,294,100,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,Hey Inspeer devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=51 We hope to make your an ICO a great success!,False
44,msg25806367,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-05 19:35:54,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"We have some stunning news for you guys! We are glad to announce the start of our cooperation with MicroMoney - an Open Source Credit & Big Data Bureau, which works in the emerging Asian markets to provide the unbanked customers with the possibility to get a loan via their smartphone.  With the help of our new partner we will create Inspeer scorecards for the further work in Asia, including such countries as Cambodia, Myanmar, Thailand and even more in the future. We hope that it will be truly inspiring and productive cooperation which will bring great results.  More information about MicroMoney Service you may find at https://www.micromoney.io",False
45,msg25934315,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-07 20:24:43,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"We are delighted to announce amazing news!  We are launching our ICO on 11.12.2017. We at Inspeer are excited to give you an opportunity to contribute to the development of our platform in 4 days. Only four  days separate you from this event. The token sale will be started at four o’clock PM UTC +2. We are going to conduct our ICO for more than two months. The last day of sale is the 5-th February 2018.   Want even more exciting news? We prepared bonuses for all who will participate in the ICO. Here is what we’ve got:  (1 week)  — 15% bonuses Make it to buy tokens within two weeks from 18 Dec 16:00 UTC+2 to Jan 16:00 UTC+2 and get 10% bonus   We have also another chance for our supporters from 1 Jan 16:00 UTC+2 to 15 Jan 16:00 UTC+2 all our backers can get  5% bonus As you can see, you just need to come first to get the highest bonus. Furthermore, the more you contribute the higher bonus you get!  Here is some details about it:  Invest 1001 - 5000$ get  5% 5001$  and more  — 10%  Wouldn’t it be nice to support us and get so much bonuses? Learn more about our ICO and great gifts at https://inspeer.io/",False
46,msg25988210,https://bitcointalk.org/index.php?topic=2234122.0,msg25700012,21700,Announcements (Altcoins),2017-12-08 18:43:22,klasik1980,Full Member,434,103,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"    When does the Bounty Campaign end? (Inspeer Bounty program was launched on October, 6th and will last till December, 4th).",False
47,msg26179089,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-12 05:39:18,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,,False
48,msg26179254,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-12 05:44:27,futureofeth,Member,672,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,So you are giving 15% bonus to the investors. For 1 ETH how many INSP coins we are going to get and so you also belong to lending project like micromoney?,False
49,msg26198526,https://bitcointalk.org/index.php?topic=2234122.0,msg26179254,21700,Announcements (Altcoins),2017-12-12 12:40:41,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Hi! For 1 ETH you can get 610 INSP tokens. We are in cooperation with MicroMoney. With the help of this partner we will create Inspeer scorecards for the further work in Asia, including such countries as Cambodia, Myanmar, Thailand and even more in the future.",False
50,msg26216399,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-12 17:58:03,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Update of the web-site!  Owing to our hard-working designers, we have updated Inspeer website https://inspeer.io/ and made it even more convenient and functional!  Now it’s much easier not only to use it, but also to make a contribution through the website due to our new interface and wide range of payment options. We have added to the system Ethereum, Bitcoin, Litecoin, Cash, Waves and NEM as currencies for your investments!  So stay tuned and don’t forget to let us know what you think about the new design ",False
51,msg26227303,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-12-12 21:42:03,aleksus,Full Member,252,103,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Hello,  1. How much did you raised from preICO ? 2. What exactly is your cooperation with MicroMoney, will you accept AMM tokens ? 3. Can you clarify about bounty campaign did it end 4th of December ?",False
52,msg24263933,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-09 01:23:59,elrugrim,Sr. Member,686,251,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,Will somehow limit the amount of possible credit? The maximum amount? The minimum amount?,False
53,msg24263946,https://bitcointalk.org/index.php?topic=2234122.0,msg24263933,21700,Announcements (Altcoins),2017-11-09 01:24:47,wiak2,Sr. Member,560,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Well, definitely for private dies will be some limits, but I have not seen any information about it. In any case, these limits will be determined by the amount of investment, it seems to me so at least. The more investments you can collect, the higher the limits.",False
54,msg24263969,https://bitcointalk.org/index.php?topic=2234122.0,msg24263946,21700,Announcements (Altcoins),2017-11-09 01:25:46,lordmick,Hero Member,868,500,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  Hmm... I thought P2P lending works a little differently. And the maximum loan amount will not depend on the amount of investment ,False
55,msg24263987,https://bitcointalk.org/index.php?topic=2234122.0,msg24263969,21700,Announcements (Altcoins),2017-11-09 01:26:25,kaltar,Sr. Member,805,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  And from what do you think this should depend on? From what criteria?,False
56,msg24264032,https://bitcointalk.org/index.php?topic=2234122.0,msg24263987,21700,Announcements (Altcoins),2017-11-09 01:28:05,lordmick,Hero Member,868,500,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,  P2P lending works in such a way that the investor takes money under certain conditions to the employer. And the platform simply ensures the interaction of these individuals and the correct operation of their system. Am I wrong?,False
57,msg24264044,https://bitcointalk.org/index.php?topic=2234122.0,msg24264032,21700,Announcements (Altcoins),2017-11-09 01:28:28,kaltar,Sr. Member,805,250,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Well, in principle, yes, this is how it works. Only not in such a simplified form ",False
58,msg24264055,https://bitcointalk.org/index.php?topic=2234122.0,msg24264044,21700,Announcements (Altcoins),2017-11-09 01:28:47,lordmick,Hero Member,868,500,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"  Then how will the amount of investment in the project affect the credit limits? It will depend solely on the usurer. All collected money will be invested in the development, promotion and implementation of the platform.",False
59,msg24294548,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-09 14:02:57,bibitcoin06,Member,101,11,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"hi, did someone know where i can find the token contract address ?? thanks",False
60,msg24311644,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-09 20:12:27,marcelocoin,Hero Member,1094,500,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"I like the idea of INSPEER, await news, exchanges and developed project, I will save some tokens, success for all.",False
61,msg24315928,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-09 21:55:59,iEatPotato,Newbie,1,0,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,Was an airdrop performed? The only reason I ended up here was because I randomly found 777 coins in my wallet this morning.,False
62,msg24317678,https://bitcointalk.org/index.php?topic=2234122.0,,21700,Announcements (Altcoins),2017-11-09 22:46:20,Inspeer.io,Member,98,10,,INSPEER - A Peer-to-peer lending service that works with Cryptocurrency and Fiat,"Today the project team has faced a terrible kind of fraud! As you know, the Inspeer team is successfully preparing for the start of the ICO. Since the announcement of the project, a great deal of work has been done to improve and modernize the project, we also had many releases in various networks. The unique INSP project token has been registered since the announcement of the project. And today many of our users, investors and friends were have got surprised by the fact that INSP tokens began to arrive at their electronic purses, in the amount of 777. We would like to remind that the pre-sale phase of our project will begin on the 15th of November. We’ve conducted an investigation of this situation and found out that the project ""INS Ecosystem"" decided to conduct a PR campaign in this way. Under the guise of the additional 5% bonus to buying of its token, the company decided to release another token called, as you could guess, - INSP. As they present - ""INSP is a promo-token and can not be exchanged for an INS token."" However, what happens in reality, 777 INSP is credited to users who hasn’t  even been familiar with the project. Using a similar method of promoting their project, they decided to use the entire promotional company of our project. We have been refused to contact with them and they also refused our suggestions to change the names of the token, and we have been completely told that everything had planned in a similar way. How to react to it? This kind of fraud should be punished!",False
