id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
136,msg25265289,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-26 18:03:40,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Bounty thread is available here,False
137,msg25265379,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-26 18:05:13,minmin88,Newbie,56,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Reserved VietNamese translation,False
138,msg25265481,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-26 18:07:08,masfaii,Full Member,232,104,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Reserved Indonesia Translation..,False
139,msg25266985,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-26 18:37:31,rig4hodlers,Full Member,476,139,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Spanish translation reserved!,False
140,msg25268137,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-26 19:01:00,ui_zakharchenko,Sr. Member,518,325,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Bounty campaign will be?,False
141,msg25272549,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-26 20:51:41,pghr12aditya_s,Full Member,308,104,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Reserving hindi translation,False
142,msg25302850,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-27 10:38:43,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Please reserve your language in bounty thread. Thanks,False
143,msg25314501,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-27 14:06:10,cryptojamal,Newbie,5,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Merging AI and Blockchain could be massive...Expecting something big!!,False
144,msg25322791,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-27 16:13:57,cryptosure,Newbie,13,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Just went through your whitepaper and technical paper. Project seems promising. Concept is different. I wish all the best for your ICO.,False
145,msg25399152,https://bitcointalk.org/index.php?topic=2466584.0,msg25289260,3233,Announcements (Altcoins),2017-11-28 21:19:38,Wapinter,Legendary,1428,1021,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"   SOFT CAP: 21,000 ETH",False
146,msg25399794,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-28 21:51:25,zahra4577,Hero Member,518,500,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,I am pleasently surprised to see first ICO with all team members from india.Can;t wait to participate in pre ico,False
147,msg25456958,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-29 22:44:02,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,On your website it says your bot is 70% complete. What prevents you completing remaining 30% of it?,False
148,msg25457445,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-29 22:56:31,alex-nn,Full Member,434,104,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,What requirements for Pre-ICO stage of Obizcoin - what min cap and bonus?,False
149,msg25519184,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-11-30 23:27:42,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Looks like devs forgot that they have a topic here no answer by anyone,False
150,msg25529100,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-01 05:36:12,minmin88,Newbie,56,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Wapinter busy here. He ll back soon,False
151,msg25577127,https://bitcointalk.org/index.php?topic=2466584.0,msg25529100,3233,Announcements (Altcoins),2017-12-01 21:41:21,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,"  Is he in dev team?I think they only habe 3 members in their team thats why they cant give much time here.It is a good ico and if devs become active,they can make it successful",False
152,msg25579306,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-01 22:44:33,zee11229,Newbie,31,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,What does MVP mean?,False
153,msg25579600,https://bitcointalk.org/index.php?topic=2466584.0,,3233,Announcements (Altcoins),2017-12-01 22:51:57,iram732,Newbie,10,0,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,Is this first of a kind project?,False
154,msg25632862,https://bitcointalk.org/index.php?topic=2466584.0,msg25579600,3233,Announcements (Altcoins),2017-12-02 22:33:19,nor9854,Sr. Member,350,250,,[ANN]SOFTCAP⭐ Obizcoin 🚀Introducing AI and Blockchain backed Smart Process BOTs,  first of a kind in what sense? I think they do have a unique concept so yes we can say it is a one of a kind,False
