id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
47,msg25400334,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-28 22:17:44,DroidR17A,Full Member,336,101,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Any word on when Emphy will be listed on other exchanges? Price on Etherdelta is fluctuating wildly. We need bigger, more credible exchanged for this to really hit it's true potential.",False
48,msg25587597,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-12-02 03:40:32,Yourodiviy,Full Member,644,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Hello, any news about big exchanges?",False
49,msg25695546,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-12-04 00:44:46,vladislav.o,Full Member,308,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Good afternoon to all the participants, please tell me, does it make sense to invest in this project ? Information as if very little .....  The project interested, but the risks are great ...  Please give information   And how about the exchange?",False
50,msg25957566,https://bitcointalk.org/index.php?topic=2147509.0,msg25695546,11070,Announcements (Altcoins),2017-12-08 07:53:24,jjdub7,Hero Member,784,500,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"    Yes, Emphy is one great project without having 10000 other ICOs in the same niche.  Currently it's trading at EtherDelta and is over the ICO price: https://etherdelta.com/#EPY-ETH",False
51,msg26078123,https://bitcointalk.org/index.php?topic=2147509.0,msg25957566,11070,Announcements (Altcoins),2017-12-10 12:09:53,Burmik123,Sr. Member,700,257,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  But maybe some news about more exchanges? For example HitBTc or others? I really want to trade this token on nice exchanges with hight volume. And what will do devs after ICO, whats next goals?",False
52,msg26165417,https://bitcointalk.org/index.php?topic=2147509.0,msg26078123,11070,Announcements (Altcoins),2017-12-11 21:30:55,jjdub7,Hero Member,784,500,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   This would be great, especially if they manage to get listed on Hitbtc. I also want to see EPY in at least one exchange with high volume, but I don't know devs to trying listing it. EtherDelta now is a trader's nightmare with high fees.",False
53,msg26170481,https://bitcointalk.org/index.php?topic=2147509.0,msg26165417,11070,Announcements (Altcoins),2017-12-12 00:00:33,DroidR17A,Full Member,336,101,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   Etherdelta has always been gas hungry, but with CryptoKitties clogging up ETH blocks, it's now painfully so. Hitbtc and Binance would be great.  Devs, if you're listening, happy to submit votes/emails/requests. ",False
54,msg26522624,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-12-18 04:23:17,NickCrypto,Full Member,266,101,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Check out Emphy chart at BitScreener https://bitscreener.com/coins/emphy,False
55,msg27376206,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-01-03 01:03:39,oneidentity,Sr. Member,644,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Today, the coin rate has not jumped up badly, what could this be related to? with the growth of bitcoin, or the team started work? and why on koinmarkit not a friend of the exchange is shown except EtherDelta?",False
56,msg28269625,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-01-16 17:06:57,Yourodiviy,Full Member,644,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Great project! I am glad that I participated in the campaign bounty. Not yet selling your tokens, the price has already risen to a good level, but there will be even more growth during the year! Exit to larger stock exchanges, summer release platform.",False
57,msg28278355,https://bitcointalk.org/index.php?topic=2147509.0,msg28269625,11070,Announcements (Altcoins),2018-01-16 19:32:09,DroidR17A,Full Member,336,101,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   It's doing pretty well, but would do way better with bigger exchanges. Etherdelta is becoming unusable, the chat sidebar is nothing but angry users having problems (e.g. tx's going to wrong addresses) with the platform.",False
58,msg29739588,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2018-02-06 18:30:04,rebrik7,Sr. Member,840,258,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Why price dropped down so abruptly? I hope project not scammed??,False
59,msg30428277,https://bitcointalk.org/index.php?topic=2147509.0,msg29739588,11070,Announcements (Altcoins),2018-02-16 17:51:22,Killerpotleaf,Sr. Member,812,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  I think the drop in the exchange rate of the Emphy token is due to the drop in the market. Bitcoin fell and pulled all the other tokens behind him. I like the idea of the Emphy project. Many tourists will benefit from this service.,False
60,msg30482644,https://bitcointalk.org/index.php?topic=2147509.0,msg30428277,11070,Announcements (Altcoins),2018-02-17 15:04:35,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,   We are on IDEX now https://idex.market/eth/epy,False
61,msg24435899,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-12 05:57:21,Cheerbleeder,Newbie,2,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,oh no.. I just missed this ICO that make me sad ,False
62,msg24465164,https://bitcointalk.org/index.php?topic=2147509.0,msg24412813,11070,Announcements (Altcoins),2017-11-12 17:11:50,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  ico price was 0.08$,False
63,msg24465417,https://bitcointalk.org/index.php?topic=2147509.0,msg24465164,11070,Announcements (Altcoins),2017-11-12 17:17:11,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  We just got officially listed on Coinmarketcap!!! https://goo.gl/ADPQ5p,False
64,msg24497339,https://bitcointalk.org/index.php?topic=2147509.0,msg24465417,11070,Announcements (Altcoins),2017-11-13 09:04:20,mimo_424,Newbie,31,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   Any plans on being listed on other exchanges, etc...?  /M",False
65,msg24500716,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-13 10:16:59,buyingcoins,Member,118,11,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Here's a step by step guide to setting up a wallet and buying Emphy tokens: https://getcrypto.info/emphy/,False
66,msg24503031,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-13 11:06:08,rleannar,Newbie,189,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,What's the result of ICO? What exchanges do you plan to go?,False
67,msg24513699,https://bitcointalk.org/index.php?topic=2147509.0,msg24018635,11070,Announcements (Altcoins),2017-11-13 14:34:38,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  Information for #Emphy Bounty Campaign participants is available here: https://goo.gl/8k3JCu,False
68,msg24585935,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-14 19:02:34,Beni_Lx,Newbie,15,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,May be im late for ico but i catch it on ED . This one could be go big .masive potential . Kucoin and binance are coming ! Congrate guys !! Good jub and all the best,False
69,msg24596297,https://bitcointalk.org/index.php?topic=2147509.0,msg24585935,11070,Announcements (Altcoins),2017-11-14 23:20:19,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  Thank you for support!,False
70,msg24744164,https://bitcointalk.org/index.php?topic=2147509.0,msg24513699,11070,Announcements (Altcoins),2017-11-17 14:45:11,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Please read, if you have missed initial post here https://goo.gl/QxBLCK",False
71,msg24744231,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-17 14:46:22,cryptotrader2015,Newbie,409,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,It seems Emphy could be profitable for trading.,False
72,msg24745744,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-17 15:15:19,yingfeng,Sr. Member,910,263,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"The idea of the project is excellent. Millions of people travel by themselves and rent accommodation in different countries. With Emphy rent and rent housing will be much more convenient, cheaper, safer.",False
73,msg24809217,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-18 20:53:37,SpringfieldM1A,Hero Member,966,550,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Listed at coinmarket https://coinmarketcap.com/currencies/emphy/ I think the first entrants have made 4x or so according to the current price. Unfortunately again a project that escaped our eyes, a little investment and a nice profit-saving project.",False
74,msg24820589,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-19 04:47:57,BeBlockTech,Member,310,15,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Hello Guys,  I just joined this one looks very promising, good luck to all! Let's hope it was a good moment to do so...  Happy trading.",False
75,msg24871797,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-20 01:55:12,DroidR17A,Full Member,336,101,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Hi Emphy devs, congratulations on the completion of the ICO. I'm also pleased to see the strong performance on Etherdelta. Are there any updates on the bounty distributions?",False
76,msg24886589,https://bitcointalk.org/index.php?topic=2147509.0,msg24871797,11070,Announcements (Altcoins),2017-11-20 09:34:53,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Thank you for congrats and support! Emphy Bounty Campaign token distribution will be made from 23th to 24th of November. Please, follow our social media channels.",False
77,msg24981216,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-21 20:56:17,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"It's really nice to watch your progress. I would like to see more news and updates from you. I recommend also uploading them here, everyone will be up to date with the latest news, and the community will grow. What about the major exchanges, guys?",False
78,msg25022362,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-22 14:27:32,Yourodiviy,Full Member,644,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"In the Delta app, Bittrex and CCEX exchanges were added, is this a mistake? Or is it planned to be listed on these exchanges in the near future?",False
79,msg25037150,https://bitcointalk.org/index.php?topic=2147509.0,msg24886589,11070,Announcements (Altcoins),2017-11-22 19:10:31,DroidR17A,Full Member,336,101,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   Thanks for the update, I've been scanning Twitter, but didn't see any mention of specific dates. Also, any updates on other exchanges? Your token price is boing bonkers on Etherdelta  - $0.240979 (+124.51%) - I can only imagine what it will do once it hits the likes of Binance. ",False
80,msg25042900,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-22 21:23:51,Jree247,Member,70,10,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Best of luck to all investors and the team.,False
81,msg24039849,https://bitcointalk.org/index.php?topic=2147509.0,msg24018635,11070,Announcements (Altcoins),2017-11-04 18:19:18,EllaPonchik,Full Member,532,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  I think that many people write their messages on social networks to support this project.,False
82,msg24042975,https://bitcointalk.org/index.php?topic=2147509.0,msg23978870,11070,Announcements (Altcoins),2017-11-04 19:43:18,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   It seems a little bit that you ignored my question, guys.  I can assume that now you are very busy marketing at the end of your ICO.",False
83,msg24045440,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-04 21:00:10,Jree247,Member,70,10,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,The team did not even bother to put this project onto their linked in profiles. Would have liked to invest.,False
84,msg24049590,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-04 23:32:13,itsonlikedonkeykong,Sr. Member,378,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Brilliant project!  Less than 12 hours to go before the ICO ends.   Go team #EMPHY!,False
85,msg24053055,https://bitcointalk.org/index.php?topic=2147509.0,msg24042975,11070,Announcements (Altcoins),2017-11-05 02:18:51,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Yes, we really unintentionally missed your question, sorry for this. At the moment we will try to focus more on Client-2-Client type of renting as we believe it is important to stick to initially selected niche and not to waste marketing resources on everything at a time. There are a lot of good and bright ideas out there. Once we feel confident in this particular area, we sure will be looking forward to try them as well.",False
86,msg24067703,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-05 11:20:31,rebrik7,Sr. Member,840,258,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"ICO almost ended! How is it going, team? When we can see final amount earned on ICO?",False
87,msg24069797,https://bitcointalk.org/index.php?topic=2147509.0,msg24053055,11070,Announcements (Altcoins),2017-11-05 12:14:05,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   OK I understood. In principle, this is correct. Thanks for the answer, I will certainly follow your progress.",False
88,msg24099634,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-06 02:30:32,ICOnow,Member,317,10,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Emphy ICO raised 1496 ETH  http://iconow.net/emphy-ico-raised-1496-eth/,False
89,msg24123817,https://bitcointalk.org/index.php?topic=2147509.0,msg24099634,11070,Announcements (Altcoins),2017-11-06 13:44:07,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,   We thank everyone involved in Emphy token sale! Emphy ICO results: Soft Cap funded 156.9% Hard Cap funded 54.9%. 1469 ETH collected during ICO in total with the help of 395 contributors! Stay tuned for updates!,False
90,msg24124103,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-06 13:49:43,shina01,Newbie,40,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Ah!!! I missed the pre-ico.....how can I get this token @ a good price?,False
91,msg24149319,https://bitcointalk.org/index.php?topic=2147509.0,msg24124103,11070,Announcements (Altcoins),2017-11-07 00:24:23,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Stay tuned and you will know, on which stock exchanges are we going to be listed.",False
92,msg24261377,https://bitcointalk.org/index.php?topic=2147509.0,msg24149319,11070,Announcements (Altcoins),2017-11-08 23:44:37,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  We are now officially listed on IDEX https://idex.market/eth/epy and Yobit https://yobit.io/en/trade/EPY/ETH exchanges, EtherDelta, a decentralized trading platform is coming any time soon!",False
93,msg24280659,https://bitcointalk.org/index.php?topic=2147509.0,msg24261377,11070,Announcements (Altcoins),2017-11-09 09:31:31,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   Guys, this is great news. Although these are small exchanges, it's still excellent. In the future, plan to enter large exchanges, like bittrix?",False
94,msg24327638,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-10 05:08:06,talos30,Newbie,24,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"There are two coins listed with an EPY ticker if I am not mistaken.  Empyrean2 (this coin may be dead ) and Emphy, one will have to change their ticker, otherwise it's very confusing.  I'm not sure which one is listed on ED.  ",False
95,msg24331492,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-10 07:01:13,littleben7,Newbie,7,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Considering EPY is a new listing on Etherdelta, it is this one. Emperyan or whatever has been around for a while / dead.  Also, the ICO price pretty much matches the Etherdelta order book.",False
96,msg24349803,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-10 13:35:28,Margary,Sr. Member,854,252,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Hello!)) please, tell me, if can I already remove the signature Emphy from my profile?",False
97,msg24370936,https://bitcointalk.org/index.php?topic=2147509.0,msg24349803,11070,Announcements (Altcoins),2017-11-10 21:17:09,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Hello Margary, yes you can. Thank you!",False
98,msg24412813,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-11 17:03:31,slmn,Sr. Member,336,259,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,What is the ico price and unsold tokens burned?,False
99,msg24418795,https://bitcointalk.org/index.php?topic=2147509.0,msg24370936,11070,Announcements (Altcoins),2017-11-11 19:39:58,Margary,Sr. Member,854,252,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,   Thank you too ,False
100,msg24426286,https://bitcointalk.org/index.php?topic=2147509.0,msg24412813,11070,Announcements (Altcoins),2017-11-11 23:37:27,okaton,Newbie,8,0,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   I believe the ICO price was $0.1 per EPY but I'm not sure    Quote from: talos30 on November 10, 2017, 05:08:06 AM There are two coins listed with an EPY ticker if I am not mistaken.  Empyrean2 (this coin may be dead ) and Emphy, one will have to change their ticker, otherwise it's very confusing.  I'm not sure which one is listed on ED.      I don't know what you mean, there's only one EPY on marketcap. Emphy is listed on ED, I know because I just bought some",False
101,msg23886734,https://bitcointalk.org/index.php?topic=2147509.0,msg23837911,11070,Announcements (Altcoins),2017-11-01 17:48:35,EllaPonchik,Full Member,532,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  oh and I saw the advertisement too. I think if guys spend money on advertising, they really want a good future for their coin.",False
102,msg23889838,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-01 19:02:46,SonechkoIn,Full Member,308,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"The rank has changed, please adjust the table.",False
103,msg23898981,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-01 23:22:04,itsonlikedonkeykong,Sr. Member,378,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Only three days left folks! Then, that is the end of it.  Cheers!",False
104,msg23910576,https://bitcointalk.org/index.php?topic=2147509.0,msg23886734,11070,Announcements (Altcoins),2017-11-02 06:42:01,rebrik7,Sr. Member,840,258,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Yes, of course, I think it is true. And it's very pleasure to see that project grows and team try to do their best for it.",False
105,msg23920778,https://bitcointalk.org/index.php?topic=2147509.0,msg23910576,11070,Announcements (Altcoins),2017-11-02 10:48:16,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Yes,  we are ramping up advertising and media coverage now! As just 2 days left till ICO ends. Our token smart contract is now powered by Ambisafe, Ethereum Asset Platform which gives extra confidence in its security. We are negotiating with several exchanges so they could list our token. Thanks to community for your support & passion. Join Emphy ICO now and get a 20% discount.",False
106,msg23922623,https://bitcointalk.org/index.php?topic=2147509.0,msg23920778,11070,Announcements (Altcoins),2017-11-02 11:31:20,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,   I'm very glad to hear that. Could you tell me more about Ambisafe? And what exchanges do you plan to make on the listing?,False
107,msg23944865,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-02 19:18:30,EllaPonchik,Full Member,532,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Guys, you did not answer my question. I'll ask again. Tell me, do you plan to cooperate with any organization? Or haven't decided anything yet?",False
108,msg23945113,https://bitcointalk.org/index.php?topic=2147509.0,msg23922623,11070,Announcements (Altcoins),2017-11-02 19:25:03,EllaPonchik,Full Member,532,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  I'm also very interested in learning about exchanges. You have already written that you are negotiating on stock exchanges.,False
109,msg23953504,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-02 23:33:05,itsonlikedonkeykong,Sr. Member,378,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Congrats on getting past the 50% marker!  What else can you tell us about your marketplace plans?,False
110,msg23954415,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-03 00:07:03,itsonlikedonkeykong,Sr. Member,378,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Your roadmap shows the platform beta is due in mid-2018.  Do you plan on releasing platform alphas as well?  Will we be able to help out and test?,False
111,msg23978273,https://bitcointalk.org/index.php?topic=2147509.0,msg23954415,11070,Announcements (Altcoins),2017-11-03 12:29:37,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   I guess there will not be alpha versions. But I would happily take part in testing the platform. By the way, what about the news? Last time you write a little on social networks, guys.",False
112,msg23978870,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-03 12:41:40,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"And by the way, I have a question that has long been brewing in my head. What do you think about the implementation of your system, not only in private rental of housing, but also hotel services? After all, this will greatly scale your network. If you take as an example services such as Booking or Airbnb, they are very popular, because allow people to easily find a hotel. But at the same time, services take a rather large commission. I think that by incorporating this into your system, you could provide people with quality services cheaper, while increasing the value of the Emphy. And besides, do not forget about the cache-back system.",False
113,msg23984153,https://bitcointalk.org/index.php?topic=2147509.0,msg23944865,11070,Announcements (Altcoins),2017-11-03 14:33:28,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Sorry, for delay. Right now we are concentrated on our last days of token sale, trying to push marketing campaigns forward as much as we can. After the end of ICO we plan to visit several conferences and network on cooperation with other companies. We will keep everyone involved informed about that.",False
114,msg23984470,https://bitcointalk.org/index.php?topic=2147509.0,msg23945113,11070,Announcements (Altcoins),2017-11-03 14:39:53,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  That is correct. Ambisafe is the provider of our smart contract. We are very proud to cooperate with such market leader, because it gives confidence in contract security and reliability. As for stock exchanges we have sent token submission requests to such stocks as: EtherDelta, Yobit, Livecoin, Mercatox, Tidex, Idex, Changelly, Liqui and many others. So far we got several feedbacks, saying that we meet their requirements. We are waiting for more or less full feedback list, so we can get full overview and decide which ones are the best for us.",False
115,msg23984637,https://bitcointalk.org/index.php?topic=2147509.0,msg23953504,11070,Announcements (Altcoins),2017-11-03 14:43:16,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Thank you! After token sale ends, we plan to take part in cryptocurrency related conferences to spread our ideas across blockchain enthusiasts.",False
116,msg23984826,https://bitcointalk.org/index.php?topic=2147509.0,msg23978273,11070,Announcements (Altcoins),2017-11-03 14:46:53,EmphyOfficial,Full Member,140,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  Yes, you are right, we don't write so much because all our efforts recently is to push our marketing campaigns as far as we can in these few last days of token sale. We would gladly invite our supporters to test our product, once beta release is out there. And you are also right about alpha versions- they are usually very basic, so they are tested by the team members mostly.",False
117,msg23996306,https://bitcointalk.org/index.php?topic=2147509.0,msg23984153,11070,Announcements (Altcoins),2017-11-03 19:22:54,Margary,Sr. Member,854,252,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   cooperation with different companies is a very good thing!)) such cooperation can bring a lot of success to all parties. I think, with a project like Emphy want to cooperate many other companies ",False
118,msg23996397,https://bitcointalk.org/index.php?topic=2147509.0,msg23984153,11070,Announcements (Altcoins),2017-11-03 19:25:36,EllaPonchik,Full Member,532,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,  I'm very happy for you guys. I will look forward to news,False
119,msg24001841,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-03 22:00:20,itsonlikedonkeykong,Sr. Member,378,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Only 1 day and 13 hours left guys!  So close. Soon we will see the big finish. Congrats!,False
120,msg24018635,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-11-04 09:19:35,rebrik7,Sr. Member,840,258,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"To all, who supports this project! Make some additional advertise posts in yours accounts, like I do. Together we can help Emphy!",False
121,msg23530411,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-10-25 18:12:57,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Wow. That's the truth of the update. You have approached this process very seriously. And I think that this is the right decision. After all, a smaller number of coins - speaks about their greater value. It's a pity of course that the distribution of bounty will now be different. Will you write more about the distribution of the bounty in the relevant topic?",False
122,msg23534228,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-10-25 19:43:15,EllaPonchik,Full Member,532,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"You have seriously approached this question. Well done, we support you and believe in your project as never)))",False
123,msg23577243,https://bitcointalk.org/index.php?topic=2147509.0,msg23516625,11070,Announcements (Altcoins),2017-10-26 15:31:13,Margary,Sr. Member,854,252,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   yes of course, smaller number of coins speaks about their greater value in the future, the value of the coin can grow even more for us, as project participants, it will be very profitable. in general, the project Emphy activity is very necessary for all people",False
124,msg23589992,https://bitcointalk.org/index.php?topic=2147509.0,msg23577243,11070,Announcements (Altcoins),2017-10-26 20:34:05,EllaPonchik,Full Member,532,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"  You are absolutely right. On the exchange, some coins grow many times. Especially with the reduction in quantity, the cost will be many times higher than it could be.",False
125,msg23594948,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-10-26 23:21:01,itsonlikedonkeykong,Sr. Member,378,250,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,Thank you so much for the prompt update AND your transparency about the process!  I really appreciate what you are doing here.  Much support!!!,False
126,msg23665365,https://bitcointalk.org/index.php?topic=2147509.0,msg23577243,11070,Announcements (Altcoins),2017-10-28 10:46:06,MakersONE,Full Member,546,105,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"   I agree with all of you. I think that the project will really succeed. The guys work hard, release the necessary updates on time and adapt to the situation. With this approach, everything will be really good.",False
127,msg23710979,https://bitcointalk.org/index.php?topic=2147509.0,,11070,Announcements (Altcoins),2017-10-29 10:36:55,EllaPonchik,Full Member,532,100,,[ANN][PRE-ICO] Emphy.io - Decentralized lodging ecosystem,"Tell me, what countries do you plan to work with? Is there a list of countries where your project will not work?",False
