id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
390,msg21901039,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 15:24:28,ioanbtc,Sr. Member,432,251,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Let's wait and see how will Artemine grow after ICO. I think Artemine will have more value than MNE after hit exchanges.,False
391,msg21902797,https://bitcointalk.org/index.php?topic=2153950.0,msg21899888,68127,Announcements (Altcoins),2017-09-16 16:20:40,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   My thoughts exactly,False
392,msg21903149,https://bitcointalk.org/index.php?topic=2153950.0,msg21888168,68127,Announcements (Altcoins),2017-09-16 16:32:50,MrPuffnStuff,Full Member,238,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   You can see the ICO address supply on the etherscan, so far it's gone up to 500k MNE so it looks like the dev is keeping true to the rules!",False
393,msg21903987,https://bitcointalk.org/index.php?topic=2153950.0,msg21888168,68127,Announcements (Altcoins),2017-09-16 17:01:36,minime0105,Hero Member,756,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  The dev cant do that, you can always check it on the address, that's why it is blockchain right? What I am wondering is there is 95 contributon on eth, which cant be explained, we dont know if that is just stupid guys contributing on eth or whatever, because from what I can see, the price of eth and MNE has too much spread to contribute on eth.",False
394,msg21904301,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 17:13:12,player01,Sr. Member,364,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"How can we verify that after Ico ends, all the MNE sent to ico address will be really burned?",False
395,msg21904352,https://bitcointalk.org/index.php?topic=2153950.0,msg21904301,68127,Announcements (Altcoins),2017-09-16 17:15:07,musclepump,Full Member,420,106,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   It's called Etherscan...... Learn to use it...  Everything is traceable,False
396,msg21904513,https://bitcointalk.org/index.php?topic=2153950.0,msg21904352,68127,Announcements (Altcoins),2017-09-16 17:20:49,bob75coin,Hero Member,728,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Yes but now we sent MNE to a address and the dev owns the private key of that ethereum address...so in this moment they are not burned.,False
397,msg21904678,https://bitcointalk.org/index.php?topic=2153950.0,msg21904513,68127,Announcements (Altcoins),2017-09-16 17:26:34,Odeoke,Sr. Member,840,251,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Exactly dev already mentioned all raised MNE will be burnt after the finish of this ICO. People is showing great interest into this project so this will be real bigger one in future.,False
398,msg21905731,https://bitcointalk.org/index.php?topic=2153950.0,msg21904513,68127,Announcements (Altcoins),2017-09-16 18:06:38,musclepump,Full Member,420,106,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Wtf does this have to do with the ability to look at Etherscan and see the Mne isn't being moved?,False
399,msg21906214,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 18:25:07,primipapa,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Hey Dev, what about the promised campaigns and marketing? You gained a lots of MNE already, but it came form the forum community and mostly from the tons of your addresses, but not from outside. You tweeted twice on Friday and that is all. My feeling is getting stronger about you are doing one of the biggest scam in 2017 (but actually you are doing really well ). No marketing, no smart contract for ICO, no company, not any information about you. Please prove the opposite of my feeling!",False
400,msg21906391,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 18:32:10,Mrrr,Hero Member,616,524,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Well, I've voiced concerns before but you should understand that the 500k MNE sitting in the ICO address are worthless even when they're not burned yet. As soon as they move anywhere but a burn address the ~8 BTC worth of buy orders on the exchanges will be pulled instantly so there will be no one there to buy them.",False
401,msg21877612,https://bitcointalk.org/index.php?topic=2153950.0,msg21877252,68127,Announcements (Altcoins),2017-09-15 20:53:19,miner45678,Newbie,59,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   yes it is, BUT MNE genesis addresses will constantly be bringing more into circulation every day, so that number will rise back again",False
402,msg21879769,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 22:47:36,mari4nn3,Member,98,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"There were hundreds of transactions made in 15 minutes all with same ammount of MNE 243.461, if you look into it they are all from MNE genesis addresses that were inactive with all the 32k MNE in it.  In 15 minutes the MNE used in ico went from 400k to 500k with this one guy using a bot made all this transfers and he will be mining more than 500 ARTE a day, just saying...",False
403,msg21879976,https://bitcointalk.org/index.php?topic=2153950.0,msg21879769,68127,Announcements (Altcoins),2017-09-15 23:00:24,Hirose UK,Hero Member,798,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   50% of the total supply of MNE is in the ico artemine address unfortunately the price of MNE in the exchange even down the question from where did they get the MNE? should the price in exchange rise ,False
404,msg21880113,https://bitcointalk.org/index.php?topic=2153950.0,msg21879976,68127,Announcements (Altcoins),2017-09-15 23:08:50,mari4nn3,Member,98,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   That was from arround 350 to 450 MNE genesis addresses, this one guy holds all those addresses that still were untouched, there were 32k MNE in each one of them, and he now transfered all the avalable ammount in all those accounts and sent it to ARTE ICO.  DEV should look into those addresses.",False
405,msg21880123,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 23:09:09,player01,Sr. Member,364,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,I am so happy for artemine ICO because the dev received almost 100 ETH. So he has funds to develope the coin!,False
406,msg21880933,https://bitcointalk.org/index.php?topic=2153950.0,msg21880113,68127,Announcements (Altcoins),2017-09-15 23:57:40,Hirose UK,Hero Member,798,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   What I know the genesis addresses holder can not be transferred but can only send multiple MNEs every day so whether the key is opened when the token holders participate in artemine ico?,False
407,msg21881017,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 00:02:42,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,1º done) https://etherscan.io/tx/0xf49dddc3e10dcd4b9502d0487fe35166c16dbc848919f4c53c482c5726952d27 2º done) https://etherscan.io/tx/0x634e50818585276282c4776db0939cd849a4ab88b9b672a8f0b6eeddcc94f0a8  But after that I don't get to see my eth address into Genesis web page: http://genesis.artemine.org/,False
408,msg21881769,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 00:51:51,Obi One,Sr. Member,518,263,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Guys, all hello! In the last minute I threw MNE into the project, and it counted me as a bud, I threw it on the second day! What's happening? Why did this happen?  To whom do I turn for clarification? And yes, this is not photoshop. On the transaction, you can determine the time. I attach a screenshot for non-believers  http://prntscr.com/glpyvm",False
409,msg21882857,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 02:11:39,toanlk,Member,97,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"OMG, supper big whale   14.09.2017   43052.57222759MNE    4305257.22ARTE   ",False
410,msg21883520,https://bitcointalk.org/index.php?topic=2153950.0,msg21881769,68127,Announcements (Altcoins),2017-09-16 02:58:54,musclepump,Full Member,420,106,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Well sorry to say.. You either photoshopped that picture or the clock was off.....  Etherscan and website both show you send coins 40mins late.... It even shows that in your picture...  And the transfer only took 2 mins... So you sent coins well over 30mins late...  Next time look at the TIME,False
411,msg21884853,https://bitcointalk.org/index.php?topic=2153950.0,msg21880113,68127,Announcements (Altcoins),2017-09-16 04:24:35,oldcoinguru,Full Member,167,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   For what purpose?  Those addresses belong to the dev.,False
412,msg21885110,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 04:40:35,Karen23,Full Member,192,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,I thought starting the Artemine ICO the minerium price will rise because the supply would be low. It's the other way around. But I will invest in artemine though and buy more minerium.since its cheap.,False
413,msg21885515,https://bitcointalk.org/index.php?topic=2153950.0,msg21885110,68127,Announcements (Altcoins),2017-09-16 05:01:12,joncoinsnow,Full Member,294,101,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   I think maybe there is no too much marketing for artemine that's why it did not affect the minereum price. It will only applies if artemine is worth 1 eth but i guess what happened now its not,False
414,msg21885815,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 05:17:31,szafa,Hero Member,812,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,This is my first ico in etherum token.,False
415,msg21887433,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 06:35:30,jacafbiz,Hero Member,1134,505,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"What I don't understand here is that alot of the tokens have been sent to the ICO address, this should create an increase in demand but instead of the price moving up the price is moving down.",False
416,msg21887634,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 06:44:27,seddik,Sr. Member,420,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"it still way better to invest with MNE than ETH for this round too, i don't get it why the price of MNE still low. maybe people are not intrested in this ICO.",False
417,msg21888099,https://bitcointalk.org/index.php?topic=2153950.0,msg21887634,68127,Announcements (Altcoins),2017-09-16 07:04:42,musclepump,Full Member,420,106,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   So far. 525k Mne have been sent to ico.... I say there is a lot of interest,False
418,msg21888168,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-16 07:07:34,HerthaYid,Member,129,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"There is still a whole month of the ICO, MNE will still be cheaper to contribute thsn ETH, and already over half of the MNE supply has been burned. If dev actually uses this month to market the ICO properly we could still see a huge price jump in MNE.  I do wonder why all of a sudden there is so much MNE for sale for so cheap though, is it possible dev is selling the MNE instead of burning it? Is there any way to check this?",False
419,msg21888272,https://bitcointalk.org/index.php?topic=2153950.0,msg21888168,68127,Announcements (Altcoins),2017-09-16 07:12:12,bulala,Full Member,518,105,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   if dev can supply us a way to chek the mne that would be great...and am waching this and see how it goes co smostly this is the problem with some of the devs,False
420,msg21890091,https://bitcointalk.org/index.php?topic=2153950.0,msg21888168,68127,Announcements (Altcoins),2017-09-16 08:27:17,Coin++,Sr. Member,658,444,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  To check it is simple. You have to go at a Ethereum block explorer and see the withdraws transactions. At this time, 0 output transaction : dev is not selling in the MNE market our MNE spent to the ARTE ICO.  But it will be nice if we cans verify the burn of these MNE after the ICO.",False
421,msg21872384,https://bitcointalk.org/index.php?topic=2153950.0,msg21872302,68127,Announcements (Altcoins),2017-09-15 17:13:54,tusandii,Hero Member,924,506,,[ANN] Artemine- First Self Mining Smart Contract 2.0,    maybe they wanna show us that they're rich lol  I guess we have enough time for now to buying more on topia. it will be so good seeing the price atm,False
422,msg21872462,https://bitcointalk.org/index.php?topic=2153950.0,msg21872067,68127,Announcements (Altcoins),2017-09-15 17:16:45,clixcoin,Legendary,1666,1004,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   http://genesis.artemine.org/  You can find your address and ART into that page which is getting updated in real time. If you sent from your own wallet than you will get your token after the finish of this ICO. You will lost in that case id you use exchange wallet to transfer MNE.,False
423,msg21872470,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 17:17:11,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"I only wanted to join to the crowdsale, then I thought that would be proportional if 10 mne = 1000 arte then 4.7,... would be aproximately the half or a bit less, but after a sent and wait to the confirm tx, then I read minimun to join 10 mne.",False
424,msg21872614,https://bitcointalk.org/index.php?topic=2153950.0,msg21872462,68127,Announcements (Altcoins),2017-09-15 17:22:55,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   I checked that you wrote before but my eth address is not in that page, I checked viewing source code, then looking for my eth address, but it is not listed and the payment was already done.",False
425,msg21872771,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 17:28:58,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,I have written to: contact@artemine.org but I think maybe this site is best o faster than e-mail. The bounty for the first day will end soon the I need fast solutions. Thank you very much.  ,False
426,msg21872923,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 17:34:44,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"If anybody needed the txid, here you have: https://etherscan.io/tx/0xf49dddc3e10dcd4b9502d0487fe35166c16dbc848919f4c53c482c5726952d27  ",False
427,msg21873017,https://bitcointalk.org/index.php?topic=2153950.0,msg21872470,68127,Announcements (Altcoins),2017-09-15 17:38:17,CarlOrff,Sr. Member,826,439,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  Yes send 6 more MNE and you will rise 10 MNE and more and your subscription will be valide. But for that you have to send your 6 MNE from the same MNE address than the previous 4 MNE. Be carrefull : only adresses from personnals wallets are valid, not these from exchanges.",False
428,msg21873128,https://bitcointalk.org/index.php?topic=2153950.0,msg21873017,68127,Announcements (Altcoins),2017-09-15 17:43:23,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Thank you very much, I will try to buy as much as I can to complete, for join to the first day bounty to, 10 mne. If I can't for today then I must wait to kickico starts trading at HitBTC, I think tomorrow evening.  ",False
429,msg21873701,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 18:04:35,HerthaYid,Member,129,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Over 300,000 MNE has been contributed to the ICO, yet the price of MNE has halved since the start.. ",False
430,msg21873956,https://bitcointalk.org/index.php?topic=2153950.0,msg21873701,68127,Announcements (Altcoins),2017-09-15 18:14:22,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Here you get +info: https://bitcointalk.org/index.php?topic=1867535.0 I don´t know if the algorithm of mne let the mne coin be halved when determined block or time reached.  ,False
431,msg21874028,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 18:17:11,denam,Sr. Member,896,251,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Also I have invested 200 MNE is Artemine. It seems that in the end we will be able to receive genesis addresses. At the moment good thing is my transaction is showing there with ok status. I see one third of the total existed Minereum have been invested in such short time. Some people also invested Ethereum as well that shows huge trust in the project by those investors.,False
432,msg21874348,https://bitcointalk.org/index.php?topic=2153950.0,msg21874028,68127,Announcements (Altcoins),2017-09-15 18:29:42,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   I had to choose between invest at arte or kickico, but I prefered invest 1 eth in kickico that ico ends tomorrow at 20:00 to after that it sell kickico to buy for example mor mne for invest in arte the I will be able to invest more money, at least that was I thought an I think I am in correct decission.",False
433,msg21874628,https://bitcointalk.org/index.php?topic=2153950.0,msg21873701,68127,Announcements (Altcoins),2017-09-15 18:41:42,malerowk,Newbie,10,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Ofc the price didnt rise, because this ICO started at an unfortunate time, exactly when all this drama with china and bitcoin happened. MNE might not be directly linked to Bitcoin though the effect of it goes through ETH which MNE is directly tied to. BTC price drops > ETH price drops > MNE price drops. The effect of this ICO is just not strong enough to counter the BTC panic sells.",False
434,msg21874692,https://bitcointalk.org/index.php?topic=2153950.0,msg21874628,68127,Announcements (Altcoins),2017-09-15 18:44:33,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Finally China likes Bitcoin, then happy end.  ",False
435,msg21874894,https://bitcointalk.org/index.php?topic=2153950.0,msg21872302,68127,Announcements (Altcoins),2017-09-15 18:52:56,snodo,Full Member,238,108,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"    I asked myself the same question. And I always find myself thinking ""Do they know anything we don't know? Are we doing it wrong and they are right?"" But my second thought is ""Idiots... even if they buy MNE for ETH and invest those MNE tomorrow it would be better than investing ETH""",False
436,msg21875135,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 19:03:02,khufuking,Sr. Member,840,266,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"The real reason some people are investing using ETH and not MN is because most of them do not know anything about the difference in price between investing with ETH vs investing with MN , To be honest there was not much marketing to wards this ICO , No one in his right mind will pay x10 more than what he should have paid . If this ico got the real marketing it deserve the price of MN would have at least x5 from the current price .",False
437,msg21875583,https://bitcointalk.org/index.php?topic=2153950.0,msg21875135,68127,Announcements (Altcoins),2017-09-15 19:20:25,badinvesterguy,Full Member,196,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  Or, there might be a lot of people not trusting the smaller unknown exchanges, so prefering to pay with eth from coinbase/ kraken instead of sending it off to somewhere you might not be able to withdraw from..",False
438,msg21876357,https://bitcointalk.org/index.php?topic=2153950.0,msg21875135,68127,Announcements (Altcoins),2017-09-15 19:54:20,snodo,Full Member,238,108,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   The exchange rates are written on the artemine.org site. I think if someone is willing to put money into a project he would at least read the basic information. When they see either ETH or MNE accepted they would be stupid not to compare the price But you never know.. Maybe some just don't think about it. They just think ""I have ETH, not MNE.. prices might differ for a few cent.. doesn't matter.. I take my ETH"" because no one would think there can be a 10x bonus just by swapping coins.   Quote from: badinvesterguy on September 15, 2017, 07:20:25 PM Or, there might be a lot of people not trusting the smaller unknown exchanges, so prefering to pay with eth from coinbase/ kraken instead of sending it off to somewhere you might not be able to withdraw from..  Yes, that might be true. I didn't think of that before.",False
439,msg21877013,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 20:24:26,CarlosCorreia,Full Member,490,139,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Just decided to take part in ARTE!!  I was expecting a rise in MNE price to sell with a good profit, but I'm not seeing that happening.  According to the counters I was still in the 10MNE->1000ARTE level so I decided to invest!",False
440,msg21877252,https://bitcointalk.org/index.php?topic=2153950.0,msg21873128,68127,Announcements (Altcoins),2017-09-15 20:37:00,CarlOrff,Sr. Member,826,439,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  Your welcome :-). Quote from: HerthaYid on September 15, 2017, 06:04:35 PM Over 300,000 MNE has been contributed to the ICO, yet the price of MNE has halved since the start..   Yes, MNE price is completely crazy. The volume is x3 tilme higher and the price is 30% lower, in the beginning of the first ICO with MNE. It's completely non logic facts. The good news in all that is that 350 k to 500 k MNE will be burn at the end of IVO : 500 K MNE is half of the circulating supply.",False
441,msg21866159,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 13:51:44,galaxiekyl,Legendary,1386,1032,,[ANN] Artemine- First Self Mining Smart Contract 2.0,its okay mne withdraw is availabe on livecoin,False
442,msg21866364,https://bitcointalk.org/index.php?topic=2153950.0,msg21865755,68127,Announcements (Altcoins),2017-09-15 13:58:59,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Indeed you're right, it would be 50 million if you'd be able to buy 10.000 art for every 100MNE on every day of the ICO, but that's not the case. It will therefore be substancially lower than 50 mil, probably around 15 - 20 million",False
443,msg21866570,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 14:06:39,Marekeke,Newbie,30,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Guys.. I don't know. I was interested in this ICO at first, but.. the dev is handling this thread and ICO so badly that I won't invest a dime here. I would recommend you to get out as long as you can. We don't even know who dev is only some claims about opening a company in Switzerland... then there is no real smart contract for this ICO, just a normal wallet address. Lots of red flags in my opinion - despite ""dev always delivered"" claims.  My proposal would be to get the BTC you can still get for your MNE and join the WiC ICO on livecoin which is still in stage 2 for BTC and ends in two days.",False
444,msg21866727,https://bitcointalk.org/index.php?topic=2153950.0,msg21866570,68127,Announcements (Altcoins),2017-09-15 14:11:15,miner45678,Newbie,59,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   you lost all credibility with your last sentence, get out of here",False
445,msg21866778,https://bitcointalk.org/index.php?topic=2153950.0,msg21866570,68127,Announcements (Altcoins),2017-09-15 14:12:54,Pr0jectMayhem,Newbie,28,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Lol this is one of the most legit ico's I've seen on this forum, go back to FUD school homie",False
446,msg21867021,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 14:20:47,Marekeke,Newbie,30,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Oh my god.. are you REALLY still trying to get people to buy some of your overpriced MNE? Can you give one legit reason to invest here other than ""Because my MNE are worthless otherwise"" or ""dev always delivers""? I am listening... would also be nice to get some of the red flags I've mentioned cleared instead of responding like a bad mannered 12 year old.  WiC was just an example since it is a well done legit ICO.. a valid option for people stuck with their MNE on livecoin if you will. Invest in what ever you want, but be real. Any newbie reading this: Inform yourself, make an educated decision..",False
447,msg21867271,https://bitcointalk.org/index.php?topic=2153950.0,msg21865425,68127,Announcements (Altcoins),2017-09-15 14:28:30,HerthaYid,Member,129,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  If there was 500,000 MNE contributed then thay would work out as 2160 ART entering circulation every day.",False
448,msg21867711,https://bitcointalk.org/index.php?topic=2153950.0,msg21866778,68127,Announcements (Altcoins),2017-09-15 14:43:35,MrPuffnStuff,Full Member,238,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   LOL @ FUD school ,False
449,msg21867846,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 14:47:26,den_penta,Member,336,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,If Devs will be quiet as before here will be FUD court ,False
450,msg21867966,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 14:51:28,niceli,Full Member,140,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"I don't think valid concerns (such as quiet /unknown dev) they should not be played down as ""FUD"".",False
451,msg21869622,https://bitcointalk.org/index.php?topic=2153950.0,msg21867966,68127,Announcements (Altcoins),2017-09-15 15:41:18,MrPuffnStuff,Full Member,238,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   It's the fact that these ""concerns"" were followed by ""HEY BY THE WAY GUYS CHECK OUT THIS TOTALLY AWESOME ICO THAT YOU SHOULD SELL ALL OF YOUR MNE FOR TO GET IN ON IT""  Give me a break...",False
452,msg21870230,https://bitcointalk.org/index.php?topic=2153950.0,msg21869622,68127,Announcements (Altcoins),2017-09-15 16:00:29,niceli,Full Member,140,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Well that part is off topic, but why not focus on the part that is on topic? From my pov your reaction is even more off topic than the original statement.",False
453,msg21870808,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 16:19:03,joncoinsnow,Full Member,294,101,,[ANN] Artemine- First Self Mining Smart Contract 2.0,sorry this is a noob question how many eth needed to transfer MNE token?,False
454,msg21870923,https://bitcointalk.org/index.php?topic=2153950.0,msg21870808,68127,Announcements (Altcoins),2017-09-15 16:22:54,cryptodv,Hero Member,1078,507,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   I didn't have any ETH left, I bought $5 worth from Coinbase and transferred to my MEW. I think it's like .001 eth. I could be wrong.",False
455,msg21871144,https://bitcointalk.org/index.php?topic=2153950.0,msg21870923,68127,Announcements (Altcoins),2017-09-15 16:31:21,joncoinsnow,Full Member,294,101,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   omg.. coinbase wont allow to buy crypto in our country because there is a platform affiliated to them but only sell bitcoin.. huhu i dont want to sell my other coin at loss. what should i do,False
456,msg21871190,https://bitcointalk.org/index.php?topic=2153950.0,msg21870230,68127,Announcements (Altcoins),2017-09-15 16:32:54,MrPuffnStuff,Full Member,238,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   From my POV he's using this thread to spread awareness/market a completely unrelated project by shitting all over MNE, the dev has posted information and been moderately active with responses, he could be much better, he's not, if you want to invest then do it but if not GTFO and definitely do not plug another project it's just bad etiquette...let's move on...",False
457,msg21871223,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 16:34:22,galaxiekyl,Legendary,1386,1032,,[ANN] Artemine- First Self Mining Smart Contract 2.0,it is possible to 2x send mne to art with same eth address ?,False
458,msg21872067,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 17:03:07,tPTerFSe2yR818i,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"I need help. I sent only 4.7,...mne to ico account. Are my mne sent lost? Can anybody help with it, please? Thank you very much.  P.d. Less than 7 hours to get 1000 arte by 10 mne coins, please help.    If I sent 6 coins more from the same eth account to the ico arte account, will it solve this mistake mine?",False
459,msg21872259,https://bitcointalk.org/index.php?topic=2153950.0,msg21871144,68127,Announcements (Altcoins),2017-09-15 17:09:44,cryptodv,Hero Member,1078,507,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Dude, pm your Eth address. Ill send you enough Ether for the transaction.  ",False
460,msg21872302,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 17:11:09,bob75coin,Hero Member,728,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Why people are sending Eth?,False
461,msg21862558,https://bitcointalk.org/index.php?topic=2153950.0,msg21862324,68127,Announcements (Altcoins),2017-09-15 11:50:54,memii,Legendary,1372,1001,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   I also facing this issue it seems they closed again after make this enable. I hope will get my coins in time to invest into this bonus phase where 10 MNE will get huge coins in return after few hours the amount will get decreased.,False
462,msg21862706,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 11:55:34,ioanbtc,Sr. Member,432,251,,[ANN] Artemine- First Self Mining Smart Contract 2.0,As i see can be buyed more than 1000Arte on same Eth address. Good to know. Can someone know total supply of ARTEMINE or it depends on how many people invest?,False
463,msg21863428,https://bitcointalk.org/index.php?topic=2153950.0,msg21853597,68127,Announcements (Altcoins),2017-09-15 12:18:56,lycos,Member,79,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Same here I wasn't able to withdraw yesterday. It would be great to expand the bonus until everyone can withdraw the MNE.,False
464,msg21863668,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 12:27:09,muhlambo,Member,114,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,What's the max supply for Minereum? Is it already the circulative one which is a bit over one million? How much will get burned right now for ART ICO?,False
465,msg21863746,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-15 12:29:36,anarchyx914,Sr. Member,338,251,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"What is with livecoin stopping withdrawals? Do they not realize an ICO is ongoing? I have a withdrawal pending since last night, and now cannot withdraw the rest of the MNE I Purchased.  Livecoin going into my pile of exchanges that are not reliable right next to yobit and liqui.",False
