id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
164,msg45434284,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 12:55:18,pynetx,Sr. Member,798,262,,"ZEON Network: decentralized financial services, crypto card, blockchain","When the main net launch, for the swap of the token you guys will take the snapshot automatically or user need to perform some manual actions on his end?",False
165,msg45435313,https://bitcointalk.org/index.php?topic=3022666.0,msg45431414,21663,Announcements (Altcoins),2018-09-09 13:13:04,viljy,Sr. Member,840,266,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Maybe these tokens are being sold by investors who bought early with a big bonus.,False
166,msg45435334,https://bitcointalk.org/index.php?topic=3022666.0,msg45433529,21663,Announcements (Altcoins),2018-09-09 13:13:24,Rigorous,Full Member,588,115,,"ZEON Network: decentralized financial services, crypto card, blockchain",   What was the presale token price? The ICO is going to be a hard sell when there are millions of dollars worth of tokens available for a lower price on the secondary market.,False
167,msg45437013,https://bitcointalk.org/index.php?topic=3022666.0,msg45433529,21663,Announcements (Altcoins),2018-09-09 13:42:05,kraterion,Full Member,616,145,,"ZEON Network: decentralized financial services, crypto card, blockchain","   So people still doing this? Not locking smart contracts till the end of crowdsales ? Wow it's really a dumb move...as someone is saying, why bother purchasing tokens trough ICO while there are cheaper tokens on IDEX ?",False
168,msg45438439,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 14:05:18,magisterr,Sr. Member,854,259,,"ZEON Network: decentralized financial services, crypto card, blockchain",You want to create wallet and platform for ICOs like Eidoo project or create own blockchain with smartcontracts like Ethereum ?,False
169,msg45439281,https://bitcointalk.org/index.php?topic=3022666.0,msg45437013,21663,Announcements (Altcoins),2018-09-09 14:19:42,Rigorous,Full Member,588,115,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Theoretically you would get the benefit of a fixed price compared to the risk of slippage by buying on the secondary market. But if they really raised $11 million in the beginning of the year, there is bound to be a lot of supply to counteract buying pressure.",False
170,msg45440642,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 14:45:22,Altcoinrusher,Full Member,616,100,,"ZEON Network: decentralized financial services, crypto card, blockchain",Is there an update on the token sale current amount? I bet the community would like to know those data and I hope the team could provide it asap.,False
171,msg45441824,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 15:07:03,belechau,Full Member,672,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","I remember having come across this project for some time, but I had not noticed how promising it was, unfortunately I think I missed the initial bonuses, and Zeon had an excellent pre-sale, I believe his HardCap is achievable, since his plans are brilliant",False
172,msg45445907,https://bitcointalk.org/index.php?topic=3022666.0,msg45439281,21663,Announcements (Altcoins),2018-09-09 16:23:20,king_of_alts,Member,476,10,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Idex is relatively small, unknown and more complicated to operate than e.g. Binance so there is a chance that people will still buy ICO tokens.",False
173,msg45447612,https://bitcointalk.org/index.php?topic=3022666.0,msg45445907,21663,Announcements (Altcoins),2018-09-09 16:54:29,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain","   I am not sure about it. Yes, idex is way smaller than binance but it is very easy to use. I don't think any ico investor would have a problem to use idex.",False
174,msg45448294,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 17:07:34,o48o,Legendary,1652,1004,,"ZEON Network: decentralized financial services, crypto card, blockchain","Really ambitious project you got here. I mean... 100,000 tps, dapps and masternodes, pos and cross-chain trading? Now is there any white paper to read?",False
175,msg45448470,https://bitcointalk.org/index.php?topic=3022666.0,msg45448294,21663,Announcements (Altcoins),2018-09-09 17:10:54,sockpuppet1911,Sr. Member,826,278,,"ZEON Network: decentralized financial services, crypto card, blockchain",   The link is right there on the top of the web page: https://www.zeon.network/whitepaper.pdf And you can find one pager as well.,False
176,msg45448839,https://bitcointalk.org/index.php?topic=3022666.0,msg45448470,21663,Announcements (Altcoins),2018-09-09 17:18:18,o48o,Legendary,1652,1004,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Thanks, lack of sleep must affect on my eyesight now . But that paper goes a way deeper then i thought and now i am intrigued and have to read it right away tonight. Who needs sleep anyway...",False
177,msg45450498,https://bitcointalk.org/index.php?topic=3022666.0,msg45448839,21663,Announcements (Altcoins),2018-09-09 17:46:44,king_of_alts,Member,476,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   so according to the WP the ICO was supposed to take place between June and July. Was it postponed? ,False
178,msg43785526,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-09 17:59:41,Othayus,Newbie,40,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","Hey! Loving this project, it's promising. A question. Which problems it aims to solve and do you consider it better than other similar projects, why?",False
179,msg44111973,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-15 08:50:02,Ipupin,Newbie,126,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","ZEON, a community-based project that will solve the crypto industry's main problems. the problem is to measure the transaction level to 100,000 tps (sharding), investment in crypto with minimal risk, cross-chain trade and mass adoption.",False
180,msg44112621,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-15 09:03:56,quynhcoi,Newbie,154,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","It is very gratifying to see how the project is approaching the dates of the ICO. I hope the developers have achieved their goals, you are worth it!",False
181,msg44159931,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-16 04:58:30,kksury,Newbie,102,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","Nice project, great thiks idea zeon network you can create ,you tube video in Indian language about project hindi language",False
182,msg44249699,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-17 16:31:47,simple123,Newbie,63,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",The team behind the project looks very strong.I appreciate the efforts of team for developing such a amazing real life project ON which exchange it will be traded,False
183,msg44722113,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-26 16:35:48,Ishu.89,Newbie,79,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",What is the best part of this project??,False
184,msg44958102,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-31 06:20:34,cryptoinveste,Newbie,299,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",ZEON is one of the very nice project. They already passed soft cap that's very good. The team behind this project are talented. Hope this will success sure.,False
185,msg45047687,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-01 22:30:42,Nadia_l,Sr. Member,826,251,,"ZEON Network: decentralized financial services, crypto card, blockchain",The date of our ICO to the 1st of October 2018!  ZEON differs from other blockchain startups that I found for the last months. This project has many good points as well as not understandable for me (at least I cannot explain or answer them). For example - Why this project needs to create its own blockchain and what purposes cannot be covered with the ETH one?,False
186,msg45109786,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-03 00:47:42,anilkumar89,Newbie,67,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","this has potential ,,its unique concept,,come join it",False
187,msg45128599,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-03 11:30:41,vovantung,Newbie,9,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",Gmail: vovantung1999@gmail.com  Vote LBANK: https://telegra.ph/VOTE-for-ZEON-09-03  Telegram: @vovantung Facebook: https://www.facebook.com/your.vantung Twitter: @vovantung1999 Youtube: https://www.youtube.com/channel/UCv23Be4WeG2qNrDQj7Sf04A?view_as=subscriber Medium: @vovantung1999  ETH-Adress: 0x0a3Fc78c6b759E13CBF06439f8592a31871f5b5C,False
188,msg45130604,https://bitcointalk.org/index.php?topic=3022666.0,msg45047687,21663,Announcements (Altcoins),2018-09-03 12:18:13,logictense,Hero Member,1274,511,,"ZEON Network: decentralized financial services, crypto card, blockchain","   It differs because capitals leave crypto space to migrate to the lands of bosnia where atmosphere favors decentralization and patrol prices are typically at much higher levels. What happens if everyone detaches from chairs and flies to bosnia, markets will fall leading to the collusions between global moguls interested in keeping the prices of cryptos up, that would be the time when ur kids turn 108.",False
189,msg45143340,https://bitcointalk.org/index.php?topic=3022666.0,msg39593633,21663,Announcements (Altcoins),2018-09-03 16:46:56,boshersama,Newbie,1,0,,"ZEON Network: decentralized financial services, crypto card, blockchain", ,False
190,msg45155119,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-03 22:14:26,teacher46,Newbie,20,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",As you said it is very usefull for everyone in daily life. Congratulations to do such a usefull project and I wish you success with it.,False
191,msg45254567,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-05 23:07:39,job2019,Newbie,44,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",question about our product ZEON:   1/How where can I find the latest updates/announcements related to swachhcoin?  2/Will your platform use blockchain?  3/What are the main markets you plan to target and looking for your customer acquisition plans?,False
192,msg45257466,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-06 01:30:01,CloudFarm,Jr. Member,58,4,,"ZEON Network: decentralized financial services, crypto card, blockchain","Good ratings, solid project, listed in exchanges... This campaing looks great.",False
193,msg45294144,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-06 16:55:04,Gabriellla,Newbie,218,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",It looks like by looking at the development of the project team should prepare a more mature strategy again to further convince investors to join in this project. because of the support from investors was very important.,False
194,msg45421550,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 08:38:55,Rigorous,Full Member,588,115,,"ZEON Network: decentralized financial services, crypto card, blockchain","   I have never heard about Oracle Hyperion before. It looks like a collection of business software tools, like financial management and tax reports. How are those tools used to moderate the ZEON protocol?",False
195,msg45421921,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 08:46:03,yeswepump,Legendary,1162,1011,,"ZEON Network: decentralized financial services, crypto card, blockchain","Just found about this project and it looks very interesting.  The amount of promised tps is a bit ambitious, however I hope you can achieve this goal, as it might be a winning project!",False
196,msg45422386,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 08:55:52,viljy,Sr. Member,840,266,,"ZEON Network: decentralized financial services, crypto card, blockchain","On the counter on your site it turns out that already collected more than 11 million dollars. Consequently, you have already reached a soft cap of $ 2 million.  Will there be swap tokens on crypto-exchanges? Or will users have to do it yourself?",False
197,msg45424023,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 09:32:14,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain","It is odd that token is already on exchanges but the ico isn't over yet.  Won't you afraid, people buy from exchanges and not buy from ico?",False
198,msg38222363,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-22 23:49:27,Ahmed Aliraqi,Newbie,26,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",why you dont want to join to Binance,False
199,msg38272037,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-23 11:24:13,preet001,Newbie,95,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",https://t.me/Lakshay001---telegram link  Twitter---@lakshaybhargav  I want to participate in telegram bounty for indian and other uk investors  Bitcointalk profile--https://bitcointalk.org/index.php?action=profile;u=2014982,False
200,msg38273151,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-23 11:38:15,Kingjuul,Newbie,52,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",#Proof of participation  Bitcointalk username: kingjuul Link profile :  https://bitcointalk.org/index.php?action=profile;u=1976415  Twitter: http://Www.twitter.com/KingjuulV Facebook: http://Www.facebook.com/juul.vanrap  Telegram: @Kingjuul  Eth address: 0xdAabD2175410afe518f0A1e5972654FA0e04dC1C  Great project! Good luck to the team!  Question; how much is the annual return referred to on the website??,False
201,msg38566152,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-26 00:24:28,toheed2x,Jr. Member,308,2,,"ZEON Network: decentralized financial services, crypto card, blockchain",I participate in zeon community will progress move further   ,False
202,msg38592426,https://bitcointalk.org/index.php?topic=3022666.0,msg38178845,21663,Announcements (Altcoins),2018-05-26 07:23:36,toheed2x,Jr. Member,308,2,,"ZEON Network: decentralized financial services, crypto card, blockchain",    I think switzerland ,False
203,msg38638456,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-26 18:00:15,Rowane,Member,294,11,,"ZEON Network: decentralized financial services, crypto card, blockchain",The Ann is really nice you have a nice layout and it is attractive I liked reading it. I am interested to see how it will turn out.,False
204,msg38737366,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-27 22:02:49,cryptonis33,Newbie,224,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","The blockchain industry is becoming increasingly regulated with governments implementing new rules, and anti-money laundering (AML) compliance is becoming a standard for token distribution. The General Data Protection Regulation (GDPR) has gone into effect in the European Union on May 25, signifying the consumer need for greater data protection regulation. There is a growing demand for the improvement of KYC procedures across [Suspicious link removed]panies. https://newsbtc.com.cmun.it/e/y9tqq9ru/2018/05/25/blockpass-universal-kyc-solution-investment/?t=1527458608",False
205,msg38763751,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-28 08:30:52,wibawa,Newbie,35,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","Good mission from ZEON by doing mass adaptation of cryptocurrency for ordinary users, and still provide anonymity. Good luck",False
206,msg38767091,https://bitcointalk.org/index.php?topic=3022666.0,msg31364166,21663,Announcements (Altcoins),2018-05-28 09:20:07,Jondum,Newbie,253,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","   do not hesitate Zeon as a non-profit organization will solve problems in the high risk ICO coin market, expensive cryptocurrency transactions, weak liquidity at selected exchanges, and will eliminate the risk of stealing capital of users on this exchange through hacking.",False
207,msg39593633,https://bitcointalk.org/index.php?topic=3022666.0,msg38847125,21663,Announcements (Altcoins),2018-06-07 17:15:10,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",    Thank you!,False
208,msg39706050,https://bitcointalk.org/index.php?topic=3022666.0,msg39678687,21663,Announcements (Altcoins),2018-06-09 08:59:14,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","    Well said, thank you. We are glad to have such a good person like you!",False
209,msg39948369,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-06-12 11:42:46,KryptoMasterMind,Newbie,31,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","Step 1:  Telegram: @MasterKryptoMind Twitter: @MindAirdrop Youtube: https://www.youtube.com/channel/UCfFVNEUGcA3VdkGOD49NMNA?view_as=subscriber Medium: https://medium.com/@mariothaler  Step 2:  In Telegram: @MasterKryptoMind (Is a Mainnet start planned? If so, when? Thanks for the information...) In Bitcoin Talk ANN (optional): https://bitcointalk.org/index.php?action=profile;u=2160263 In Bitcoin Talk Bounty (optional): https://bitcointalk.org/index.php?action=profile;u=2160263  Step 3:  YES - airdropmind@gmx.de  Language: Germany ETH-Adress: 0x4cd8bF0abC384185Aba223a8ddD5bf5b8a055a31",False
210,msg39977142,https://bitcointalk.org/index.php?topic=3022666.0,msg39948369,21663,Announcements (Altcoins),2018-06-12 18:26:42,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Hi, KryptoMasterMind.  You should sign up here and click get free ZNC. https://dashboard.zeon.network/  Or go in the Proof Of Care campaign (BOUNTY) https://bitcointalk.org/index.php?topic=3163163",False
211,msg40154147,https://bitcointalk.org/index.php?topic=3022666.0,msg40141908,21663,Announcements (Altcoins),2018-06-15 07:56:48,l3vin,Newbie,60,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",   You have received a scam letter.  We will never ask you for :  Keystore / JSON File  Mnemonic Phrase  Private Key  of your privat wallet!  any emails you receive with this proposal is a scam!,False
212,msg41591987,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-07-05 19:44:34,GrosWesh,Sr. Member,616,280,,"ZEON Network: decentralized financial services, crypto card, blockchain","Hello, I join the ranks of your supporters. I have indeed followed the evolution of your project for a few months and I think that given the current lack of legislation in the field of cryptos, many people are victims of scams, sometimes due to misinformation, complexity but also of malicious acts. You certainly have a major role to play in this environment I keep you in the eye",False
213,msg41611282,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-07-06 05:22:23,Rajesh1533,Newbie,33,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",Ico price ?,False
214,msg41927212,https://bitcointalk.org/index.php?topic=3022666.0,msg39678687,21663,Announcements (Altcoins),2018-07-10 20:18:25,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Thank you,False
215,msg41927263,https://bitcointalk.org/index.php?topic=3022666.0,msg41591987,21663,Announcements (Altcoins),2018-07-10 20:19:39,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Buy tokens and support please us in Telegram group. Take part as a team member.,False
216,msg43596842,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-06 15:28:35,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","We want to thanks ""good moderators"" like mprep who has deleted our main thread with no evidence. Thanks for support.",False
217,msg43600250,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-08-06 16:28:51,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","1. In an effort to provide the best results and reach the hard cap of 15M USD we are extended the date of our ICO to the 1st of November 2018. 2. We work very hard every day to make ZEON one of the best projects of the year. Right now is the best opportunity for everyone to buy ZEON for only 0.0005 USD and still get a bonus. 3. There is no minimum purchase amount. Whether you pay $1 USD or $10,000 USD, we are grateful for your support. 4. Our recent listing of ZEON on IDEX proves the quality of project and is only the beginning. Daily volume of trading in August will be 15,000-35,000 USD. Watch for two more exchanges to be listed later this month. 5. We are beginning to distribute ZEON to all investors who have purchased as well as to those who have participated in our bounty or airdrop programs. Look for ZEON in your secure zeon.network dashboard starting next week. Withdraw of ZEON is available only after an ICO. In order to keep the price of ZEON stable, the community has decided to that withdrawal will only be available once the project has completed the ICO on November 1st. 6. ZEON belongs to everyone, please stay active, read every email, comment, post, upvote and share to show support for your community driven project. We need everyone in the community to vote next month to ensure we are listed on Kucoin and Indodax. If we all work to together we can even be listed on OKEX (1 BLN USD daily volume) who we are currently negotiating with.  Kirill Levin, Technology&Marketing",False
218,msg35823827,https://bitcointalk.org/index.php?topic=3022666.0,msg35792412,21663,Announcements (Altcoins),2018-04-28 20:20:15,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","  💣Two months ago there was no Whitepaper, official website of project, user-friendly investors' dashboard, experienced advisers, great architecture of blockchain etc. We are not hurry bro because ZEON is a big project and not a simple coin to buy porn or stuff.",False
219,msg35824855,https://bitcointalk.org/index.php?topic=3022666.0,msg35775216,21663,Announcements (Altcoins),2018-04-28 20:36:31,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  This spring we reheat out engines 🔥,False
220,msg35849410,https://bitcointalk.org/index.php?topic=3022666.0,msg35825311,21663,Announcements (Altcoins),2018-04-29 07:23:56,l3vin,Newbie,60,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",  sounds good and don't forger about icobench when will you release your dashboard?,False
221,msg36138271,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-02 18:35:09,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",Post update ,False
222,msg36150197,https://bitcointalk.org/index.php?topic=3022666.0,msg35849410,21663,Announcements (Altcoins),2018-05-02 21:14:25,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","   The dashboard is done and you can check it dashboard.zeon.network. Moreover, the cabinet is protected by special intrusion detection mechanisms, and the cabinet has been tested for vulnerability by an independent information security agency with CCNA, CEH, RISSPA certificates and that is listed on the professional community of RISC and Skolkovo Cybersecurity Foundations.",False
223,msg36704608,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-08 17:57:47,Khoa Quach,Newbie,35,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","This is a pretty interesting project, but I need to watch the lightning better because it may not reach the soft cap. If so, will the buyer's money be returned, or is the team still working despite not reaching the soft cap? I can not find much information on this project on large sites, the amount of interaction on the project is very little known and it is important not to have telegrams for people to ask. Yes, I would like to invest in this project but first of all I need to find out, if you talk more clearly then I think that many people will invest in the project, because in reality the projects Say you do not cheat still cheat.",False
224,msg36707835,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-08 18:39:07,Nicolas9,Member,280,11,,"ZEON Network: decentralized financial services, crypto card, blockchain","I am very impressed with the management of this project, they have created trust and opportunity for the participants.",False
225,msg36913401,https://bitcointalk.org/index.php?topic=3022666.0,msg36707835,21663,Announcements (Altcoins),2018-05-10 21:10:17,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Thank you for your honest feedback. You can receive free ZNC in our dashboard.zeon.network.,False
226,msg36914391,https://bitcointalk.org/index.php?topic=3022666.0,msg36704608,21663,Announcements (Altcoins),2018-05-10 21:26:10,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",   If the crypto project in which you want to invest may not reach the Soft Cap all blocked ZNC will return to your ZEON wallet.,False
227,msg36915796,https://bitcointalk.org/index.php?topic=3022666.0,msg36704608,21663,Announcements (Altcoins),2018-05-10 21:50:57,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Step by step we add ZEON project to the big sites like Icobazaar. Next week we will announce the partnership with ICO project that have reached 100 mln USD in 2017. It is a big platform. Stay tuned and sign up in our dashboard.,False
228,msg36918210,https://bitcointalk.org/index.php?topic=3022666.0,msg36704608,21663,Announcements (Altcoins),2018-05-10 22:36:38,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","   We are open and you can ask any questions. We publish our Whitepaper but we improve it weekly to make it more clear for users. Many users ask a lot of questions in Zendesk, e-mails, Telegram about the project because there are a lot of details. You can sign up and read the terms of purchase in the dashboard.",False
229,msg36967279,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-11 12:35:21,bebum,Newbie,154,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","This project should be giving a benefit for any gamer that using/own this coins. Not just that, the developer of the games that related with this project.",False
230,msg36978934,https://bitcointalk.org/index.php?topic=3022666.0,msg36967279,21663,Announcements (Altcoins),2018-05-11 14:51:18,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  This project can give a benefit for any tokenholder.,False
231,msg37008139,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-11 21:27:01,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","🎌 Multilanguage dashboard English, Russian, Chinese and German languages are included in ZEON investor's dashboard.",False
232,msg38178845,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-22 15:30:49,btclegionario,Member,588,35,,"ZEON Network: decentralized financial services, crypto card, blockchain",what's the location of zeon?,False
233,msg38197067,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-22 18:33:45,erkan_camli,Newbie,96,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",I am very impressed with the management of this project,False
234,msg38212845,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-22 21:33:15,tenhdo,Newbie,5,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",@TenhDo https://Twitter.com/TenhDo https://www.instagram.com/tenhdo https://www.linkedin.com/in/do-tenh-529aa2164 https://github.com/tenhdo2 https://www.facebook.com/profile.php?id=100025147502061 0xD3634e1B126B5c4d05bc10e2455036bebd482810 discord: TenhDo#9624,False
235,msg38218915,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-22 22:59:27,karinsauerr,Newbie,140,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","ZEON is the first currency of risk management through the security of other encryption projects. As a non-profit organization, they solve problems such as the high-risk ICO currencies market, the expensive cryptocurrency transactions, the weakness of liquidity in the selected markets and the theft of user capital in these exchanges through the piracy. They make a massive adaptation of the cryptocurrency for the habitual users, offering complete anonymity as participants, the anonymity of their payments and wallets, the security of any investment. That seems fantastic to me and will undoubtedly be a great contribution to Blockchain and the global community.",False
236,msg38220125,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-22 23:16:51,karinsauerr,Newbie,140,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","#Proof of autentication  Telegram username: @karinsauer Tweeter profile link: https://twitter.com/SauerKathrina Medium profile link: https://medium.com/@karinsauerr Bitcointalk profile link: https://bitcointalk.org/index.php? action=profile;u=1822557;sa=summary Bitcointalk username: karinsauerr  Tweeter retweet link: https://twitter.com/zeon_coin/status/999043075950481413  Bitcointalk comment links: https://bitcointalk.org/index.php?topic=3022666.msg38218915#msg38218915 https://bitcointalk.org/index.php?topic=3163163.msg38219115#msg38219115  Answer the question What is ZEON? published in your telegram: ZEON is the first currency of risk management through the security of other encryption projects. As a non-profit organization, they solve problems such as the high-risk ICO currencies market, the expensive cryptocurrency transactions, the weakness of liquidity in the selected markets and the theft of user capital in these exchanges through the piracy. They make a massive adaptation of the cryptocurrency for the habitual users, offering complete anonymity as participants, the anonymity of their payments and wallets, the security of any investment.That seems fantastic to me and will undoubtedly be a great contribution to Blockchain and the global community.",False
237,msg38221206,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-05-22 23:32:34,gorg100,Newbie,35,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",nice,False
238,msg33519754,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-03-30 12:27:52,crystalday,Newbie,4,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",hey dudes. the site has been updated and there is a full version of the wp.,False
239,msg33527268,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-03-30 14:12:13,BlackJkey,Newbie,2,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","read the white paper. I realized that investing in the project. Anyway if you do not have such an opportunity, try to participate in the bounty program. The project will take off!!!",False
240,msg35637320,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-04-26 13:14:29,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain", ,False
241,msg35642655,https://bitcointalk.org/index.php?topic=3022666.0,msg31364166,21663,Announcements (Altcoins),2018-04-26 14:20:21,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Check please an updated information about the project,False
