id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
136,msg30755417,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-21 12:24:47,pushups44,Sr. Member,728,263,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,They are also relentlessly spamming for KYC details via email. The project is violating U.S. law by not providing an unsubscribe feature. I will continue to let everyone know laws are being violated until the spam stops.,False
137,msg30755514,https://bitcointalk.org/index.php?topic=2544491.0,msg30075200,10457,Announcements (Altcoins),2018-02-21 12:26:20,pushups44,Sr. Member,728,263,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   The problem is that they send daily emails for KYC verification and will not stop. Some people do not want to provide these details and should be allowed to opt-out. Spam is illegal in the U.S.,False
138,msg30755602,https://bitcointalk.org/index.php?topic=2544491.0,msg30109683,10457,Announcements (Altcoins),2018-02-21 12:27:36,pushups44,Sr. Member,728,263,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   I agree. If the spamming does not stop, a formal complaint against this project will be necessary.",False
139,msg30765839,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-21 14:47:23,ShipChain,Newbie,5,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Hi everyone!  Regarding KYC:  1.  We are within the United States, and as such, subject to US Laws.  That means we are working to comply with OFAC regulations and sanctions.  In doing this, we've contracted with a third party, trusted KYC provider, Onfido.  https://www.treasury.gov/about/organizational-structure/offices/Pages/Office-of-Foreign-Assets-Control.aspx  Onfido has been around for ~6 years, and handles KYC for companies like Square payments even  https://en.wikipedia.org/wiki/Onfido  2.  ShipChain does not retain your information.  Onfido processes it and we work through it to make sure all compliance needs are met.  3.  If you are receiving the emails from Onfido, but do not wish to participate, there is a link in the email that says ""I no longer need my identity verified"" - This will immediately stop all future emails, and remove you from our verification list.  If you don't wish to participate in the airdrop, the same applies.  We are working hard to make sure this is done as above board, and compliant as possible, and appreciate the patience.  If you have any questions, our team is always available in our Telegram group as well:  https://t.me/shipchain  Thanks!",False
140,msg30770534,https://bitcointalk.org/index.php?topic=2544491.0,msg30759144,10457,Announcements (Altcoins),2018-02-21 15:52:49,ramsdaj28,Sr. Member,420,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  First and foremost, ShipChain is not a SCAM which you are claiming. Second, patience is a virtue. I have already told you in the bounty thread of ShipChain that tokens will be distributed AFTER THE AUDITING OF THE SMART CONTRACT. Third, the ShipChain team is very competent to the extent that they are very approachable esp. in their telegram group. Lastly, may I Know your real accoUnt that you've used in the ShipChain bounty? Do not complain about something using an alternative account. ThAt is against the rules of the forum, if you know.",False
141,msg30771186,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-21 16:02:01,kanways8,Jr. Member,302,1,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,nice project. i saw airdrop in shipcahin. is it ended. when will be distribute it,False
142,msg30771253,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-21 16:02:56,Crypto Girl,Sr. Member,980,290,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I am one of the participants of the bounty program of this project and i never complain, i just asked some questions on my previous post and i am willing to wait and the campaign manager is correct, patience is a virtue and i believe that it is a legitimate project and not a scam, so if you can not use your real account... it is better to stop murmuring.",False
143,msg28851333,https://bitcointalk.org/index.php?topic=2544491.0,msg28851139,10457,Announcements (Altcoins),2018-01-24 21:02:12,drfugazi,Member,210,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Hello GoBelle, why would you need a link to the bounty if the bounty is already closed! There is an airdrop going on though...",False
144,msg28920737,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-25 19:33:50,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"What kind of blockchain explorer, or similar tech, will there be for this?",False
145,msg28924297,https://bitcointalk.org/index.php?topic=2544491.0,msg28851333,10457,Announcements (Altcoins),2018-01-25 20:39:23,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   I didn't know it was over because there wasn't a link to it where there said there would be one.,False
146,msg28994144,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-26 20:02:11,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,How did you manage to get on Forbes radar?,False
147,msg28996799,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-26 20:53:24,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,How do I become an accredited investor?,False
148,msg29054177,https://bitcointalk.org/index.php?topic=2544491.0,msg28996799,10457,Announcements (Altcoins),2018-01-27 18:37:15,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   You need to have made $200k in investments in the last 2 years.,False
149,msg29068971,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-28 00:14:14,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Just saw Shipchain at SummitCrypto in LA. They did a great job representing the company.,False
150,msg29071662,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-28 01:59:42,Crypto_Man1212,Full Member,574,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Where can I find a list of partnerships?,False
151,msg29172355,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-29 14:34:20,Crypto Girl,Sr. Member,980,290,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"They have some good write ups about this project, some are posting news and updates but this thread seems to be forgotten, they never posting an update and the progress of this project, even the OP (which i believe that no other relationship with this project but being paid to post this thread) never made a post here anymore.",False
152,msg29178965,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-29 16:33:08,celestio,Sr. Member,770,250,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,The original post advertises low fees. I'm wondering if there is documentation on the fees. I also wonder how you are able to get them so low. TIA!,False
153,msg29182893,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-29 18:08:03,ColdEmbrace,Newbie,55,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Is it true that the Token Sale has ended? Can newbies join the Airdrop?,False
154,msg29183302,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-29 18:15:49,remol,Full Member,378,103,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Interesting project. But competition will be quite hard in this huge field, with blockchain and non-blockchain businesses. Any readable material about that?",False
155,msg29184214,https://bitcointalk.org/index.php?topic=2544491.0,msg29071662,10457,Announcements (Altcoins),2018-01-29 18:32:38,Crypto_Man1212,Full Member,574,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   I'm still wondering about this and don't want it to get buried. Anyone know?,False
156,msg29186615,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-29 19:07:43,earthcoin,Sr. Member,756,250,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Is there a github repo for this project? Since this is a pretty interesting project, I'm interested in keeping up with the development.",False
157,msg29221277,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-30 08:42:25,canaveralnonie,Full Member,504,111,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Any update about ShipChain? Thinking that this is a good project, cause shipping and logistics industry is a big kind of business. You can have the world to be your first customer and dealing a unlimited 24 hours of job for sure.",False
158,msg29252329,https://bitcointalk.org/index.php?topic=2544491.0,msg29054177,10457,Announcements (Altcoins),2018-01-30 16:25:18,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   That's good to know. Thanks for the reply.,False
159,msg29268149,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-30 20:35:01,okspam,Member,392,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,This project seems extremely promising considering the need and wide scale potential. I am curious as to how you came up with this idea and what you are planning on doing to ensure its widespread adoption?,False
160,msg29270350,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-30 21:14:54,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Is this going to be using RFID technology?,False
161,msg29324562,https://bitcointalk.org/index.php?topic=2544491.0,msg29178965,10457,Announcements (Altcoins),2018-01-31 16:16:30,celestio,Sr. Member,770,250,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   Still curious about this and don't want it to get buried.,False
162,msg29325147,https://bitcointalk.org/index.php?topic=2544491.0,msg29324562,10457,Announcements (Altcoins),2018-01-31 16:25:19,electronicash,Legendary,1428,1006,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Also like to know.  They do have a good set of advisors there, I hope they all approve of this. Has anyone of them really into this project?  Really ambitious project but its very much possible to come up with, shipping seem to be a great business nowadays as online shopping is very common anywhere. I'm from a poor country but people here are ordering products online.",False
163,msg28590457,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-21 06:50:24,Crypto Girl,Sr. Member,980,290,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Is there someone from the dev team to give updates here? Where will the distribution take place? Kindly give updates for the majority of the investors and adoptors are following this thread and tracking the development of this project.,False
164,msg28622812,https://bitcointalk.org/index.php?topic=2544491.0,msg25948174,10457,Announcements (Altcoins),2018-01-21 16:21:58,atomyg,Newbie,34,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,  i think is a good project. I'm join!,False
165,msg28624928,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-21 16:54:28,alexcrypt,Newbie,18,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,U have Airdrop program?,False
166,msg28625086,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-21 16:56:33,Kunal parjapat,Newbie,14,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,I thanks,False
167,msg28627847,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-21 17:39:59,Notin2,Sr. Member,630,253,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Yet another logistics project in blockchain technology, so far i am not sure i have seen any of the project in logistics to be successful, i really hope this pulls through, logistics in blockchain is very necessary and a huge untapped market surrounding it and what people can adopt to easily.",False
168,msg28630657,https://bitcointalk.org/index.php?topic=2544491.0,msg28627847,10457,Announcements (Altcoins),2018-01-21 18:26:01,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   What does this one offer that the others don't?,False
169,msg28630743,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-21 18:27:25,3Bullion,Full Member,294,103,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Project looks pretty ambitious. Hopefully I don't miss the launch. Good luck devs. but why is there such silence here lately?,False
170,msg28644620,https://bitcointalk.org/index.php?topic=2544491.0,msg28630743,10457,Announcements (Altcoins),2018-01-21 23:07:36,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   They're probably very busy, or this thread slipped through the cracks.",False
171,msg28646764,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-22 00:18:34,Crypto_Man1212,Full Member,574,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,How does this improve on traditional methods? Just more transparency?,False
172,msg28705708,https://bitcointalk.org/index.php?topic=2544491.0,msg28630743,10457,Announcements (Altcoins),2018-01-22 19:59:15,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   Because the quieter you are... The more you can hear... ,False
173,msg28708080,https://bitcointalk.org/index.php?topic=2544491.0,msg28646764,10457,Announcements (Altcoins),2018-01-22 20:43:12,Crypto_Man1212,Full Member,574,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   I understand there are a lot of benefits to blockchain, but sometimes I have a hard time thinking of how they translate to real world issues like this.",False
174,msg28708183,https://bitcointalk.org/index.php?topic=2544491.0,msg28356303,10457,Announcements (Altcoins),2018-01-22 20:45:22,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   Does anyone know the answer to this? Thanks!,False
175,msg28718521,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-23 01:12:38,chipin,Newbie,35,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,https://www.chipin.com/shipchain-ico-shipping-logistics-supply-chains-blockchain/,False
176,msg28774091,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-23 19:18:43,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,What makes this blockchain based logistics option better than the others?,False
177,msg28777150,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-23 20:13:25,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,It seems like for this to be successful you would have to launch in a lot of countries. Which ones do you plan to natively support at launch?,False
178,msg28781101,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-23 21:34:10,Glynmoor,Newbie,19,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Good write up on ShipChain below:    Partnership with Purdue Farms - https://en.wikipedia.org/wiki/Perdue_Farms - a 6 Billion dollar private company specializing in poulty distribution. ShipChain finished its prototype last year and are launching their pilot program with Purdue during this quarter. And that partnership is just one of many more coming. On telegram the devs confirmed more partnerships in the works that they won't disclose until they're finalized.  Former VP of DHL Global Forwarding is on the team. Not an advisor... the team. DHL tasked this guy to work on a platform project to fix the ineficiencies in the industry, and then proceeded to throw nearly a billion dollars at this project. Didn't work. What DHL didn't realize is that the platform needed blockchain, and thats what ShipChain brings to the table. The fact that DHL committed so many resources to solving this problem is a huge green flag that ShipChain is tackling something that needs fixing. They are trying to distrupt a *multi-trillion* dollar industry.  Now go look up BiTA - The Blockchain in Trucking Alliance. This is an organization that includes UPS and FedEx: http://www.nasdaq.com/article/ups-steers-into-blockchain-trucking-alliance-cm880232 Guess which ICO is a part of that UPS/FedEx blockchain alliance? ShipChain: https://www.freightwaves.com/news/shipchain-joins-blockchain-in-trucking-allliance   This isn't something that looks to compete or rival Walton/VeChain, but to work with them. This isn't for BMW or Wine supplies -- its for the truckers and freight operators that deliver the products that VeChain and Walton will authenticate. I highly reccomend reading their section in the whitepaper on how the industry works now to see that this compliments Walton/VeChain rather than competes with them.   Just so you don't only have a random redditor's take, here are some articles that have popped up about it around the internet:  Nasdaq: http://www.nasdaq.com/article/how-blockchain-turned-into-an-unassuming-billiondollar-industry-cm877693  Forbes: https://www.forbes.com/sites/steveolenski/2017/12/15/how-this-ico-is-disrupting-its-industry-on-the-blockchain-with-clever-influencer-marketing/#2184212b2c7f  HuffPost: https://www.huffingtonpost.com/entry/the-way-online-shopping-disrupted-retail-blockchain_us_59ffba48e4b05e3e1f0a025f  TechChrunch: https://techcrunch.com/2017/12/15/ups-bets-on-blockchain-as-the-future-of-the-trillion-dollar-shipping-industry/  Entrepreneur: https://www.entrepreneur.com/article/306566  Influencive: https://www.influencive.com/meet-shipchain-innovative-startup-leveraging-blockchain-disrupt-trillion-dollar-industry/  TNW: https://thenextweb.com/contributors/2017/10/31/supply-chains-blockchain-tech/  Steem: https://steemit.com/blockchain/@kingscrown/shipchain-ico-transport-and-logistics-on-blockchain",False
179,msg28809424,https://bitcointalk.org/index.php?topic=2544491.0,msg28774091,10457,Announcements (Altcoins),2018-01-24 09:37:05,Notin2,Sr. Member,630,253,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Are you looking for an answer to your questions, if you can read as much as you can type this questions you keep asking each posters in here, maybe you could come up with a reasonable conclusion, what exactly it is that this project intend to offer that the rest with same concept has not been able to achieve",False
180,msg28847256,https://bitcointalk.org/index.php?topic=2544491.0,msg28809424,10457,Announcements (Altcoins),2018-01-24 19:42:52,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   Not sure I understand your answer (or is it a question?). Can you try rephrasing it?,False
181,msg28849754,https://bitcointalk.org/index.php?topic=2544491.0,msg28781101,10457,Announcements (Altcoins),2018-01-24 20:30:37,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Dang, Perdue Farms is huge. It sounds like a tiny little family owned farm, but $6B is freaking huge. This is a great partner for ShipChain!",False
182,msg28851139,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-24 20:57:53,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Main page says ""BOUNTY PROGRAM COMING BELOW"" but I don't see anything below it. Does anyone have a link to the bounty?",False
183,msg28278753,https://bitcointalk.org/index.php?topic=2544491.0,msg28204562,10457,Announcements (Altcoins),2018-01-16 19:38:59,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   Is there somewhere we can get faster responses besides Telegram?,False
184,msg28288173,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-16 22:49:51,Crypto Girl,Sr. Member,980,290,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,The problem with this ANN thread is: no one officially issuing an updates so the forum members are not been able to get updates from this thread. We need updates to track down where will this project are heading.,False
185,msg28352777,https://bitcointalk.org/index.php?topic=2544491.0,msg28288173,10457,Announcements (Altcoins),2018-01-17 19:51:26,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Yeah that would be great. You seem knowledgeable on this project though, I kinda assumed you were a part of it.",False
186,msg28356303,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-17 20:55:19,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Will there be fee's? If so, who pays them?",False
187,msg28357650,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-17 21:22:30,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Is there a Medium.com for Shipchain? I'd love to be able to read the latest in detail.,False
188,msg28357834,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-17 21:26:28,fulcare,Sr. Member,490,250,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,How far have you gotten so far with development? Are you already on it or are you looking to raise funds first?,False
189,msg28395776,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-18 11:53:39,Stripple,Full Member,308,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"To be honest I think it's a bit much to ask for KYC and physical address in an airdrop form, but the idea is good. Shipping and logistics is lagging in technology innovations usually, so implementation of the project may be quite difficult, still, it didn't stop other startups from launching",False
190,msg28396690,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-18 12:07:46,Morpheus Network Official,Copper Member,150,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,interesting project. watching this one,False
191,msg28425718,https://bitcointalk.org/index.php?topic=2544491.0,msg28396690,10457,Announcements (Altcoins),2018-01-18 19:47:23,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   Definitely. I'm glad I found out about this so early.,False
192,msg28427264,https://bitcointalk.org/index.php?topic=2544491.0,msg28357650,10457,Announcements (Altcoins),2018-01-18 20:17:38,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Still wondering about this, if you get a chance.",False
193,msg28427320,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-18 20:18:33,kevinantonio,Member,280,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"What kind of coin (shipchain) is it , code coin or technical coin sir? Like RIPPLR or Bitcoin?",False
194,msg28487222,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-19 16:42:16,atomyg,Newbie,34,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,I'm joined! Good idea.,False
195,msg28494042,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-19 18:41:10,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,It is ERC-20 I assume?,False
196,msg28505681,https://bitcointalk.org/index.php?topic=2544491.0,msg26566289,10457,Announcements (Altcoins),2018-01-19 22:12:25,Doctor-Coin,Full Member,378,114,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,    if you want the whitepapter translated in turkish and german please do not hesitate to contact me   I have also previous works here in bitcointalk.  regards,False
197,msg28508364,https://bitcointalk.org/index.php?topic=2544491.0,msg28357834,10457,Announcements (Altcoins),2018-01-19 23:22:06,Crypto Girl,Sr. Member,980,290,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  I think they already there, they already sold all of their allocated tokens for the ICO just before it started so they already have the funds their needed to make further development, what we are waiting now is the distribution of the tokens and the exchange listing.",False
198,msg28565715,https://bitcointalk.org/index.php?topic=2544491.0,msg28508364,10457,Announcements (Altcoins),2018-01-20 19:17:40,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   I'm going to message them about hiring you to run this thread lol. I'm not joking.,False
199,msg28567137,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-20 19:42:37,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I believe in the vision of this platform. They've done a great job of finding their path, and I'll follow right along.",False
200,msg28586529,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-21 04:57:09,Apekool,Member,126,13,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Sounds very promising.  The question is are they able to do it  The fact that they require users to follow them suggests that they will be interacting with those interested. Always nice to hear.,False
201,msg28587250,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-21 05:20:51,conli,Newbie,9,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"The project is really cool! I see how the blockchain every day changes the world, and I like it!",False
202,msg28589032,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-21 06:10:24,MinhTienback,Newbie,8,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,This is the first invest on Bitcointalk. Wish it is right choose! ,False
203,msg28010259,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-12 21:45:25,Coin_trader,Hero Member,1092,513,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I think this thread is official although the OP is not the dev himself but the first comment is coming from the dev and this thread is linked to the Bounty program (signature campaign) managed by a certain ramsdaj28, which i heard that go through in a smooth way. I guess that campaign manager has a direct contact with the dev who paid him to oversee that campaign.",False
204,msg28010384,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-12 21:48:17,Crypto_Man1212,Full Member,574,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Wow, you guys have Kevin Harrington as an advisor? I bet that set you back a pretty penny.",False
205,msg28010687,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-12 21:54:54,stil55,Sr. Member,406,250,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,This project ShipChain was great I'm looking forward to this project. It nice to be here and cooperate the shipchain team and will lead to successful project.Best proposal I've encountered so far! Definitely like the idea of using blockchain technology for logistics and transportation industry.,False
206,msg28011049,https://bitcointalk.org/index.php?topic=2544491.0,msg28009784,10457,Announcements (Altcoins),2018-01-12 22:02:58,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Okay, it sold out before it went on a public sale? Did you have to be whitelisted or something to get in?",False
207,msg28022894,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-13 04:18:23,ramsdaj28,Sr. Member,420,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"To those who are asking if this is an official ANN THREAD: YES, this is the official ANN Thread of the SHIPCHAIN. ^_^  regards, ramsdaj28 SHIPCHAIN Campaign Manager",False
208,msg28035899,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-13 09:41:41,GeneralC1,Member,98,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Application of such a project so strong, what are your recent cooperation news? My friend said that there will be many outbreak of application projects this year",False
209,msg28071070,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-13 19:26:22,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,What will the fees be like?,False
210,msg28071721,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-13 19:40:02,Crypto_Man1212,Full Member,574,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Are you guys in any talks with big companies?,False
211,msg28073070,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-13 20:09:08,Pivooooo,Member,350,16,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"ShipChain will allow you to book through the use of the SHIP token, as well as the currency fiat, converted into SHIP on the site. How do you protect customers from the volatility of the price of the token?",False
212,msg28091225,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-14 05:43:00,enendad,Member,168,12,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,How many tokens will Airdrop dispense?,False
213,msg28095780,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-14 07:50:49,inaglem,Member,180,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"The project is strong and promising, I am excited to join airdrop",False
