id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
143,msg31139556,https://bitcointalk.org/index.php?topic=2993614.0,msg31084389,4671,Русский (Russian),2018-02-26 20:26:56,Future2Play,Full Member,476,101,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Большое спасибо за статью, все написано по делу. Единственное радует, что хоть эдвайзеры + команда не ноунейм, только почему не подготовили хотя бы 10-15 стр. доку про свой блокчейн 3.0 ?",False
144,msg31139719,https://bitcointalk.org/index.php?topic=2993614.0,msg31084389,4671,Русский (Russian),2018-02-26 20:30:03,93_didan,Sr. Member,840,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Спасибо, теперь явно стоит призадуматься и наверное лучше точно не стоит лезть в это ико.. лучше пропустить один проект и не важно будут иксы или нет, чем вляпаться.",False
145,msg31157271,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-27 05:14:46,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Еще от одного товарища пару строк:  Я делал самостоятельный анализ YGDDRASH и хочу обозначить несколько пунктов на счет недавнего разгромного обзора YGDDRASH от некой команды шерлоков: https://medium.com/@cryptosherlock/yggdrash-bbb94f4596cc 1) Парни пишут, что ""По базам зарегистрированных компаний в Корее и Сингапуре ни Yggdrash, ни Akashic не бьются. "" *На самом деле, Asashic Foundation LTD. легко находится на https://www.tis.bizfile.gov.sg - государственном сайте Сингапура  2) Пишут, что их главный адвайзер - вице-президент Huindai Card - пустышка, потому что его компания имеет оборот меньше 2млн долларов (электронный банкинг, основанный в далеком 2001) *На самом деле, компания Huindai Card - действительно связана с Huindai, а не просто ноунейм банкинг, присвоивший себе бренд. Согласно википедии ""credit card company under Hyundai Motor Group headquartered in Seoul, South Korea"" Operating income составляет 117 млн усд. А Revenue в 11 раз больше - около 1,5 млрд  3) ""Второй — Ken Lee — гордо указан на сайте как СЕО Samsung ASIA PTE LTD. Ух ты, Самсунг! Да не тот Самсунг — этотпо факту оказывается говеннейшим магазинчиком с ужасными отзывами, торгующим Самсунгами."" *На самом деле, Samsung Asia PTE LTD. - это огромная компания, официальный представитель Самсунга во всей Азии, с кучей филиалов, основанная в 1990 году: https://prnt.sc/ik0z9t  И это только поверхностная проверка фактов. Я думаю, что можно еще много необоснованного FUD накопать в обзоре. Однако, это не отменяет того момента, что темные пятна у YGDDRASH действительно присутствуют, например мутные R2V и Блюпан",False
146,msg31160621,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-27 06:38:30,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Видео от проекта https://www.youtube.com/watch?v=ynktoLsJXQM&lc=z235ft1zxvv0gltrd04t1aokgyi0e3prjavfapbx3lmcrk0h00410,False
147,msg31160936,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-27 06:45:24,shmelo.13,Jr. Member,350,1,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"""токенизация и дигитизация всего."" - ЧТО. ЗА. БРЕД.  Очередной проект без конкретики и (скорее всего) с конским софт капом.",False
148,msg31212847,https://bitcointalk.org/index.php?topic=2993614.0,msg31160936,4671,Русский (Russian),2018-02-27 20:14:14,93_didan,Sr. Member,840,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Хард кап - 40 млн, софт капы наверное вообще нет. Проект вроде интересен, они говорят про решение проблем связанных с временем синхронизации полной ноды и о невозможности завалить сеть, как было в эфире из-за котов - каждый даппс будет отдельным блокчейном у них.",False
149,msg31217483,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-27 21:53:46,robinsbrown,Full Member,574,101,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Полистал документацию проекта, но так про Баунти ничего не нашёл. Вообще Баунти кампания планируется разработчиками или нет? Когда предвидется старт ico ?",False
150,msg31280366,https://bitcointalk.org/index.php?topic=2993614.0,msg31217483,4671,Русский (Russian),2018-02-28 17:56:36,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   нет ясности - у них такой хайп, что не факт - плюс ориентированы они больше на корейскую аудиторию",False
151,msg31309133,https://bitcointalk.org/index.php?topic=2993614.0,msg31212847,4671,Русский (Russian),2018-03-01 05:48:25,shmelo.13,Jr. Member,350,1,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   За 40 млн. долларов можно что-то нормальное сделать, а не очередной всеобщий маркетплейс (который никому не сдался).",False
152,msg31354608,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-01 17:40:23,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Пулы все в ИСО пропустили - скидка в привате была 15% всего,False
153,msg31375346,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-02 01:00:51,klint.on,Member,97,12,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"We will be opening our registration today(3/2 Fri.) on our website. Please, note that registration is just for the sign up, and open for all. NO NEED TO HURRY THIS IS NOT WHITELIST JUST A SIGNUP.  Сегодня будет открыта регистрация на сайте. Нет нужды спешить. Это не whitelist.",False
154,msg31381929,https://bitcointalk.org/index.php?topic=2993614.0,msg31375346,4671,Русский (Russian),2018-03-02 04:41:50,MrBAU,Sr. Member,490,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Там вообще не будет вайтлиста, там как у айкона в свое время будет, что макс капа будет с акка и когда соберут, то уже после кус проходить надо будет",False
155,msg31407382,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-02 12:34:54,dmitro853,Newbie,350,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Привееееееет при регистрации) {""error"": {""errors"": [{""domain"": ""global"", ""reason"": ""countryBlocked"", ""message"": ""Эта услуга недоступна из Крыма. Если вы считаете, что страна происхождения ошибочно пожалуйста, сообщите об этом на https://support.google.com/websearch/contact/ip.""}],""code"":403,""message"":""Этот сервис недоступен из Крыма. Если вы верите стране происхождения были неверно идентифицированы, сообщите об этом на странице https://support.google.com/websearch/contact/ip. ""}}",False
156,msg31561891,https://bitcointalk.org/index.php?topic=2993614.0,msg31407382,4671,Русский (Russian),2018-03-04 15:02:50,93_didan,Sr. Member,840,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Вообще это вроде вполне логично, Крым же занесен в америкосовские списки спорных территорий и по правилам регуляторов к ико не должны допускать. Сменить айпишник не так сложно, но с крымскими доками наверное лучше пройти мимо, чем потом получить блокировку от них и вернут ли деньги потом.",False
157,msg31610882,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-05 08:11:06,selfmukti,Newbie,164,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Многие говорят, что у проекта нет прототипа и просто идея. Но команда говорит, что MVP будет показан публике до 19 Марта. Ian Balina пропускает этот проект из-за отсутствия прототипа, но он недавно пропустил Elastos по той же причине, в итоге ELA сделала 6х в BTC когда весь рынок был в жопе.",False
158,msg31663077,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-05 22:25:04,Bakovsky,Newbie,10,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Я думал это мой первый баунти, но у них баунти походу не будет",False
159,msg31685302,https://bitcointalk.org/index.php?topic=2993614.0,msg31354608,4671,Русский (Russian),2018-03-06 08:20:22,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,  Подскажите пожалуйста какими надежными ICO пулами пользуетесь. Пока то что нахожу как-то не вызывает доверия.,False
160,msg31685561,https://bitcointalk.org/index.php?topic=2993614.0,msg31685302,4671,Русский (Russian),2018-03-06 08:24:10,cryptocompares,Full Member,532,102,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Так вроде сказали, что пулы все завернули и пригласили участвовать в исо по отдельности. Я по крайне мере участвую в пуле по данному проекту, средства лежат без движения уже 10 дней, разрабы сами не знают что хотят )",False
161,msg30879087,https://bitcointalk.org/index.php?topic=2993614.0,msg30801150,4671,Русский (Russian),2018-02-23 06:48:34,Ekaterinat,Full Member,252,101,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Да, сборы денег на блокчейн 3.0 - это уже вчерашний день. Чтобы хайпануть нужно объявить о сборах на изучение возможности создания межгалактического блокчейна 5.0. Тогда хайп будет обеспечен.",False
162,msg30879161,https://bitcointalk.org/index.php?topic=2993614.0,msg30879034,4671,Русский (Russian),2018-02-23 06:50:24,deniben,Newbie,44,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  О ну если анализ есть, то это хорошо. Будем тогда наблюдать за этим",False
163,msg30880252,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-23 07:12:56,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Заметил такую штуку - новый (первый) серьезный проект какой-то страны всегда на хайпе, ну а корейцы - те вообще без головы - они пампят все просто диким образом",False
164,msg30898670,https://bitcointalk.org/index.php?topic=2993614.0,msg30880252,4671,Русский (Russian),2018-02-23 12:44:12,Vika_KK,Newbie,37,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,   других ICO у корейцев не было?,False
165,msg30907079,https://bitcointalk.org/index.php?topic=2993614.0,msg30898670,4671,Русский (Russian),2018-02-23 14:50:02,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,   какие-то были - но такого уровня,False
166,msg30929238,https://bitcointalk.org/index.php?topic=2993614.0,msg30814978,4671,Русский (Russian),2018-02-23 20:49:46,dolcefarniente,Full Member,630,100,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  У них не только баунти нет, но даже нет топика с анонсом в английском треде биткойнтолка. Да и вряд ли это им надо.",False
167,msg30946144,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-24 05:32:24,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Приват сейл уже закрыли - в общем разработчики сказали - корейцы в приоритете, остальным уж как повезет ...  Вот такое пошло - народ офигел, крипта создавалась, чтобы всем лучше сделать, а тут такая хрень...",False
168,msg30976625,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-24 15:05:17,Blog_Chain,Newbie,24,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Какой приват сейл закрыли если он еще даже не начинался?,False
169,msg30986910,https://bitcointalk.org/index.php?topic=2993614.0,msg30976625,4671,Русский (Russian),2018-02-24 17:55:26,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"    Не знаю, странно так как-то. Пул ждут пока информации от корейцев, но ... тишина",False
170,msg31026881,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-25 10:39:50,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Pre-ICO все же собираются сделать, так что если успеете поучаствовать",False
171,msg31027862,https://bitcointalk.org/index.php?topic=2993614.0,msg31026881,4671,Русский (Russian),2018-02-25 10:55:45,bokr57,Legendary,1526,1004,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   не факт, если будет большой ажиотаж, то и комиссии будут выставлять конские, чтобы транзакция проскочила как можно раньше. во время ico blockport выставляли от 600 до 1500 гвеев за гас. не знаю, в чем тут будут принимать оплату, но лучше не медлить тем, кто захочет купить токен.",False
172,msg31027977,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-25 10:57:31,Yaupgitda,Sr. Member,460,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Я что то не вьезжаю, пресейл запланирован на 12 марта, мейнсейл на 19 марта.По поводу кис вообще не могу понять - Start date of AML/KYC : 26th, Mar, 2018.(с их телеги) Это типа верификацию уже после нужно проходить?",False
173,msg31028099,https://bitcointalk.org/index.php?topic=2993614.0,msg30946144,4671,Русский (Russian),2018-02-25 10:59:51,siwakotisaurav,Sr. Member,579,283,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   так на бирже-то все желающие купить смогут, просто спекулировать на цене получится только у соотечественников девов, но это просто патриотизм они тк трактуют",False
174,msg31028250,https://bitcointalk.org/index.php?topic=2993614.0,msg31027862,4671,Русский (Russian),2018-02-25 11:02:27,Yaupgitda,Sr. Member,460,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,  600 -1500 гвей это как вообще?),False
175,msg31039316,https://bitcointalk.org/index.php?topic=2993614.0,msg31028250,4671,Русский (Russian),2018-02-25 13:48:15,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   красные некие флаги появляются - команда отвечает по-разному разным людям, то можно входить, то нельзя в приват частным лицам - в общем, есть некоторые неясности  следите внимательно",False
176,msg31040333,https://bitcointalk.org/index.php?topic=2993614.0,msg30898670,4671,Русский (Russian),2018-02-25 14:02:27,myTokensBlog,Member,392,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Из самых известных - ICON и AION родственные проекты, они в конце 2017 позволили взглянуть на корейские сильные стартапы с новой стороны) Когда все говорят ""Корейский блокчейн 3.0"" - многие приятно вспоминают х40 ICONа на хаях)",False
177,msg31058188,https://bitcointalk.org/index.php?topic=2993614.0,msg31039316,4671,Русский (Russian),2018-02-25 18:22:53,93_didan,Sr. Member,840,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,  Может просто не всем им отвечает команда. А как обычно в телеграме полно мошенников и это они пытаются развести инвесторов.,False
178,msg31084389,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-26 05:40:50,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Красные флаги продолжают появляться https://medium.com/@cryptosherlock/yggdrash-bbb94f4596cc,False
179,msg31088724,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-26 07:20:26,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Все кто вошел в приват - появились первые данные о сроках ожидания и подтверждения - 2 недели!!! Жесть,False
180,msg31097602,https://bitcointalk.org/index.php?topic=2993614.0,msg31084389,4671,Русский (Russian),2018-02-26 10:02:12,2xbit,Member,121,11,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Да, ребята расскопали много темных пятен. Не все корейские йогурты одинаково полезны)",False
181,msg30787721,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-21 20:31:19,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"YGGDRASH  YGGDRASIL HASHED TRUST-based Multi-dimensional Blockchains    YGGDRASH - Пресейл с 12 марта по 16 марта Выпуск токенов - май    Корея  ПЛАТФОРМА  Yggdrash’s основная сеть называется STEM, а криптовалюта YEED.   Рекламка http://cdn.yggdrash.io/docs/Yggdrash_OnePaper_En.pdf    Подробности на русском позже   https://yggdrash.io/     YGGDRASH в двух словах (из ТЕЛЕГРАМА):  ""YGGDRASH SIMPLY""  1. 3rd Generation Block chain platform / 3-е поколение блокчейн 2. Hacking - protect your assets with Block chain based market / Защита ваших активов 3. Each DAPPs can run their own block chain so that they can not disturb each other (blockchain will not be overloaded) / Каждое приложение запускает собственный блок 4. Presale: 12th of Mar- 16th of Mar / Пресейл 12.03 - 16.03 /Сейл 26-го 5. Price: 0.008$ / 6. Total Supply: 10billion tokens / 10 млдр всего 7. For sales: 5billion tokens / продажа 5 млрд 8. Hard Cap: 40million dollars / Хард - 40 млн 9. Investment started with at least 1ETH (Изменено - от 0.1 эфира) 10. YEED Token release date (ERC20) : May, 2018  - выпуск токенов 11. Start date of AML/KYC : 26st, Mar, 2018 - 26 марта - регистрация и верификация участников 12. Meet up conference: 2nd, Mar, 2018 - Конференция   Yggdrash for notifications: ТЕЛЕГРАМ (русского нет) https://t.me/yggdrash Chat room for People use English: https://t.me/joinchat/GjaZ6VEGciYxMNa3pD32hg",False
182,msg30789566,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-21 21:06:43,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Блокчейна 3.0 уже скапливается прямо коллекция ))  обычно 10-100х дают,False
183,msg30790658,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-21 21:29:45,bagsk,Full Member,226,101,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Быстрые пацаны. Сайт февраль 2018 года, преико 28 ферваля и ико в марте и всего 7 дней. Самоуверенные такие)))",False
184,msg30790927,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-21 21:35:25,Alvaro Mag,Full Member,336,101,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"«Оцифровать все в реальность» заслуживает внимания! Yggdrash создает гибкую платформу blockchain, которая будет применяться к разнообразным предприятиям, но в чем её отличие от blockchain eth или btc, ещё интересно узнать более подробно о Akashic Records & Block Box?",False
185,msg30791516,https://bitcointalk.org/index.php?topic=2993614.0,msg30790658,4671,Русский (Russian),2018-02-21 21:47:53,NDLcrypt,Member,350,11,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Ну да, такие самоуверенные, что дали платформе непроизносимое название. Да и сайт очень дешево выглядит, ни разу не солидно. Но зато цель - 40 миллионов долларов)",False
186,msg30793038,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-21 22:23:42,Future2Play,Full Member,476,101,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Что то этот проект уж совсем не вызывает доверия, не говоря уже о громких заявлениях блокчейн 3.0 и прочих убийцах битка/эфира. Давайте уже блокчейн 4.0, чего уж мелочиться? Будем на шаг впереди от всех остальных конкурентов ",False
187,msg30800211,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-22 02:24:13,Diamante,Member,378,11,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"У них довольно сильная команда. David Seo - CEO, Founder работал в CoinOne (корейская биржа) Peter Ryu - CTO, Co-founder работал специалистом по блокчейну-архитектуре в TheLoop и Icon Joonhyuk Seo - CFO - работал в какой-то KPMG большой консалтинго - аудитной - налоговой конторе с 10к + сотрудников Ayden Kim - Blockchain Analyst - работал в информационной безопасности Bithumb (BTC Korea)  Адвайзеры тоже все неплохие. Вообщем, что-то могут из себя представлять точно.",False
188,msg30801068,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-22 02:51:44,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Еще как-то было при старте Аркблока- там вначале тоже все было кривовато, простовато.  Но в Азии у них там своя тусовка - обычно когда не дергаются, значит что-то знают. И там их видимо знают.  Понаблюдаем - накосячить больше чем Seele, наверное, уже нельзя",False
189,msg30801150,https://bitcointalk.org/index.php?topic=2993614.0,msg30793038,4671,Русский (Russian),2018-02-22 02:54:31,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,   Есть 4.0  ))))   Смотри Seele  https://bitcointalk.org/index.php?topic=2861506.0,False
190,msg30814978,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-22 08:38:30,lilya_z,Newbie,39,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Есть ли информация о баунти программе?,False
191,msg30840965,https://bitcointalk.org/index.php?topic=2993614.0,msg30793038,4671,Русский (Russian),2018-02-22 15:43:25,Cheburekus,Full Member,504,102,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Зря вы так, проект заслуживает внимания. Мне лично нравится такая тема корейского блокчейна, если выстрелит то так что шапку сдувать будет. И команда из icon, coinone, bithumb очень сильно выглядит а не просто ноунеймы. С листингом проблем быть не должно тк связи должны быть. Европейцов только нет ни одного даже в адвизорах, но это не так важно наверно с такой командой",False
192,msg30854340,https://bitcointalk.org/index.php?topic=2993614.0,msg30814978,4671,Русский (Russian),2018-02-22 19:19:32,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Пока нет - да и не факт, что будет   Сегодня один пул собрал 300 эфиров в минуты, а я думаю, что их много много - у них договора уже о привате.   Так что может и ИСО не будет  (((",False
193,msg30854814,https://bitcointalk.org/index.php?topic=2993614.0,msg30791516,4671,Русский (Russian),2018-02-22 19:27:12,93_didan,Sr. Member,840,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Кстати насчет название, оно действительно слишком сложное - оно как-то расшифровывается? Или они вообще просто от нечего делать решили так обозвать",False
194,msg30854914,https://bitcointalk.org/index.php?topic=2993614.0,msg30854814,4671,Русский (Russian),2018-02-22 19:28:47,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,    Иггдрасил Хэш  - Иггдрасил - древо мира и т.п.  https://ru.wikipedia.org/wiki/%D0%98%D0%B3%D0%B3%D0%B4%D1%80%D0%B0%D1%81%D0%B8%D0%BB%D1%8C,False
195,msg30877967,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-23 06:25:34,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Проект корейский - хайп поднимается мощный уже - ждать ИСО похоже без толку - пулы собирают эфир тысячами. Вероятно, все закроет приват сэйл",False
196,msg30878046,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-23 06:27:13,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Если кто-то не понимает, что такое ПУЛ для приватсэйла - пишите в личку - я скину ссылку, в котором сам участвую обычно",False
197,msg30878754,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-23 06:41:27,Vladi90,Member,112,19,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Есть вероятность приобретения монеток простым смертным? Я как понял, что проект можно назвать Блокчейн 3.0 и никакой рекламы не нужно, баунти проводить и тому подобное, слухи сами разнесутся.",False
198,msg30878884,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-23 06:44:14,deniben,Newbie,44,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Интересно, а разрабы все на одно лицо",False
199,msg30878997,https://bitcointalk.org/index.php?topic=2993614.0,msg30878754,4671,Русский (Russian),2018-02-23 06:46:25,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"    Вот уж не знаю, вход на проект в момент пресейла (привата) сейчас от 300 эфира ... я не стал рисковать (а то уже и аркблок пролетел и instar) - вошел с пулом в этот раз",False
200,msg30879034,https://bitcointalk.org/index.php?topic=2993614.0,msg30878884,4671,Русский (Russian),2018-02-23 06:47:13,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,    Корейцы ))) Много кто это заметил - но их анализировали уже - команда серьезная,False
