id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
108,msg26600351,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-19 11:56:17,esperanzaking,Newbie,7,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"I read your features project NEUROMATIONIO. By the way, how can you assure the quality of services being served on the platfrom? How can i mine this coin?",False
109,msg26645397,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-20 07:08:45,sodomark,Full Member,125,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Hello Neuromation team,  This is one of the most interesting projects that i've seen...from of profitability standpoint but also for the impact that it may have in the future...don't understand why isn't this crowded. My only concern is regarding the collection of funds. What happens if you don't raise 60,000 ETH ? From 10,000 ETH to 60,000 ETH is a long way and there is nothing in between these 2 mentioned in the whitepaper.  And if i understood corectly... if i invest in the presale i get a 15% bonus for < 3 ETH and 25% bonus for > 3 ETH ?  Hope you succeed !",False
110,msg26692466,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-20 23:16:56,pempekkk,Newbie,9,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Yeah, that's a good question.  I've got also another one - did you consider lowering hard cap ETH since the price of ETH has risen 2+ times in recent weeks?",False
111,msg26693004,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-20 23:35:24,bennettfrancis,Newbie,5,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"While I can not say anything about the project NEUROMATIONIO, at the initial stage it all depends on you. Where is the spreadsheet? Merry christmas.",False
112,msg26907231,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-24 22:43:49,zloadr,Full Member,294,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Hi devs We at Zloadr would like to let you know that we have now listed your ICO on our news platform https://www.zloadr.com/icos?id=35  Please do let us know if you have any advertising needs!  Best of luck,False
113,msg26920795,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-25 07:55:22,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"It's time for presents! Get your New Year bonus by applying for the last hours of the pre-sale! Neuromation New Year bonus*! New Year celebrations are nearly upon us! It’s been an exciting year in the digital economy. AI projects are paving the way to bring new technology to everyday consumers, with Neuromation at the forefront of this mission.  We are grateful to all of you for your active support of the project…and with your continued contributions, we are able to reach our intermediate goals of the token sale.  This is why we have decided to add some extra magic at the end of the year.  With 12 bells ringing to mark the beginning of the New Year, we will surprise 12 lucky participants who contribute over 100 ETH*.  Open your wallet and be surprised- 12 pm GMT 31.12.2017  There are just three easy steps-  1.Get registered or access your dashboard at https://dashboard.neuromation.io/  2. Send 100 ETH or the equivalent in any alt currency accepted — see the list here  3. Open your wallet and be surprised — 12 pm GMT 31.12.2017  *limited offer valid 22.12.2017 till 12pm. GMT 31.12.2017  Yours,  Neuromation team",False
114,msg26933082,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-25 13:04:45,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,The Neuromation team takes China! Chief Revenue Officer Evan Katz reports from the Chinese Road Show.   Read more,False
115,msg26974213,https://bitcointalk.org/index.php?topic=2280785.0,msg26448321,7917,Announcements (Altcoins),2017-12-26 09:12:38,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Thanks for your interest. We do our best to explain our concept in simple words. You may check our YouTube channel https://www.youtube.com/c/neuromation  Quote from: sodomark on December 20, 2017, 07:08:45 AM Hello Neuromation team,  This is one of the most interesting projects that i've seen...from of profitability standpoint but also for the impact that it may have in the future...don't understand why isn't this crowded. My only concern is regarding the collection of funds. What happens if you don't raise 60,000 ETH ? From 10,000 ETH to 60,000 ETH is a long way and there is nothing in between these 2 mentioned in the whitepaper.  And if i understood corectly... if i invest in the presale i get a 15% bonus for < 3 ETH and 25% bonus for > 3 ETH ?  Hope you succeed !  Thanks for your kind words! From 10k ETH we have all the resources to power on our platform If we will collect more we will develop additional labs and will develop our business faster It will multiply our growth speed. And yes, you are correct, 25% bonus for > 3 ETH  Quote from: Alex.Baker0444 on December 19, 2017, 11:38:24 AM Hi Neuromation! We opened the block with comments a few days ago. Several people have already left comments on your ICO page: https://icoholder.com/en/ico/neuromation-4370 It would be great if you will follow your page and help your potential investors.  Thanks, we'll check it  Quote from: pempekkk on December 20, 2017, 11:16:56 PM Yeah, that's a good question.  I've got also another one - did you consider lowering hard cap ETH since the price of ETH has risen 2+ times in recent weeks?  We are not considering it at the moment. ETH price jumps up and down a lot.  Quote from: bennettfrancis on December 20, 2017, 11:35:24 PM While I can not say anything about the project NEUROMATIONIO, at the initial stage it all depends on you. Where is the spreadsheet? Merry christmas.  Thanks! Did you mean WP? https://neuromation.io/files/Neuromation_white_paper.pdf  Quote from: zloadr on December 24, 2017, 10:43:49 PM Hi devs We at Zloadr would like to let you know that we have now listed your ICO on our news platform https://www.zloadr.com/icos?id=35  Please do let us know if you have any advertising needs!  Best of luck  Thanks a lot, we'll do",False
116,msg26981611,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-26 11:48:10,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Decentral News on Neuromation platform and upcoming token sale   Read more,False
117,msg27044584,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-27 14:14:59,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Bill Gates, Stephen Hawking and Elon Musk have all recently warned against the dangers of AI. But should we be worried? Let us look into that in an article by CRO, Sergey Nikolenko.   Read more",False
118,msg27048618,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-27 15:27:16,sodomark,Full Member,125,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Bought some NTK   Nice review on hacked.com.  One question for Neuromation team is regarding the blockchain AI competitors: What is your opinion about DeepBrain Chain (DBC) ? They've just finished their ICO, and they look quite ""strong"" competition IMO.",False
119,msg27054950,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-27 17:37:50,Pivooooo,Member,350,16,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Investing in your ICO right now I think is quite dangerous due to a large amount of scam! As it was your remark it would be safer to wait for the end of the ICO! And a couple of months to see what and how!,False
120,msg27086188,https://bitcointalk.org/index.php?topic=2280785.0,msg27054950,7917,Announcements (Altcoins),2017-12-28 08:49:05,sodomark,Full Member,125,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   I'm sure that this is not a scam. Check their team and their advisers My biggest issue is that there must be good dev but also good marketing. Let's hope that Neuromation will have both.,False
121,msg27086514,https://bitcointalk.org/index.php?topic=2280785.0,msg27086188,7917,Announcements (Altcoins),2017-12-28 08:56:35,ELE.ZYK,Full Member,434,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   this project very hot in china , i want to invest but  this thread is so quite ,i cann't decide.",False
122,msg27087468,https://bitcointalk.org/index.php?topic=2280785.0,msg27086188,7917,Announcements (Altcoins),2017-12-28 09:19:35,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Thanks for your support! Yes, we've got a really strong dev team and reputable advisers)  Quote from: ELE.ZYK on December 28, 2017, 08:56:35 AM this project very hot in china , i want to invest but  this thread is so quite ,i cann't decide.  This thread is relatively quiet because we have neither AirDrop nor ""all-in"" bounty campaign, so hundreds of people aren't posting in this thread just to earn money. However, our project is pretty popular among investors. You can judge by the amount of NTK sold, our ratings and prizes at blockchain conferences such as d10e.",False
123,msg26129215,https://bitcointalk.org/index.php?topic=2280785.0,msg25983159,7917,Announcements (Altcoins),2017-12-11 09:41:39,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Hello! The main our direction is synthetic data for machine learning. Our platform will be created precisely for neural networks and everything related to this. The global difference lies precisely in the comfort and adaptation of mining resources to neural networks, in particular, synthetic data generation, and training and operations with neural network models.  So the main difference is a focused specialization, due to which we are going to increase optimization level.",False
124,msg26134532,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-11 11:33:30,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,DAILY UPDATE  The Neuromation team with CEO Maxim Prasolov and ICO Adviser Yuri Kundin had a productive weekend at the East West Blockchain conference in San Francisco!  It was great meeting blockchain investors from all over the world.,False
125,msg26138460,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-11 12:48:46,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Thinking of giving the gift of investment this Christmas?  We’ve gone through and analyzed the ICO’s that are up for sale this month, to bring you a list of our favorite projects.  Find more on Medium (EN)",False
126,msg26166898,https://bitcointalk.org/index.php?topic=2280785.0,msg26138460,7917,Announcements (Altcoins),2017-12-11 22:07:21,JamesCartner,Newbie,12,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,    Thats great! Are you gonna to have some discounts on holidays?,False
127,msg26166907,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-11 22:07:41,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Neuromation will provide Giga Watt WTT members with the opportunity to participate in the new world of supercomputing for Artificial Intelligence. Read more in our blog.,False
128,msg26176975,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-12 04:17:50,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Hello! Will see,False
129,msg26177247,https://bitcointalk.org/index.php?topic=2280785.0,msg26176975,7917,Announcements (Altcoins),2017-12-12 04:28:31,Btc_1856,Sr. Member,924,250,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   What are the benefits we are going to get the company because I we have partnership with giga watt company. Is the neuromation a mining coin, I don't think so because it is built in smart contract, so are we going to get any benefits from it.",False
130,msg26183427,https://bitcointalk.org/index.php?topic=2280785.0,msg26177247,7917,Announcements (Altcoins),2017-12-12 07:34:35,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Concerning partnership with Giga Watt. The partnership with Giga Watt begins in 4Q2017, with testing GPU capacity. After the testing period, the Neuromation platform will be powered with 40k GPU in 1Q2018. The platform will be launched in February 2018, and ready for AI practitioners in March 2018.  Yes, you will be able to mine the coin and get some benefits as a token holder. Let me quote WP in addition:  ""We want miners to have options. In addition to their existing mining software they can load up Neuromation Computation Node. When a Neuromation task is available each node can bid to participate. If the Node wins the bid it will switch computing power from mining Ether or other coin to a task on the Neuromation blockchain platform. The Node will generate synthetic data or train a Deep Learning model. As reward the miner will receive our Neurotokens (NTK). Once the task is complete the Neuromation Node will exit and the miner will proceed to mining crypto... Our preliminary estimates indicate that miners will earn up 3 to 5 times more mining Neurotokens (NTK) versus mining crypto currency. Miners will not be engaged in Neuromation tasks 100% of the time so it will be an efficiency boost to the existing set up. You can see the difference in effective yield below for similarly configured rigs, one running crypto currency mining algorithm and one running Deep Learning / Data Rendering tasks.""",False
131,msg26187338,https://bitcointalk.org/index.php?topic=2280785.0,msg26176975,7917,Announcements (Altcoins),2017-12-12 09:00:59,JamesCartner,Newbie,12,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Wonderful) I know what I want for christmas,False
132,msg26194078,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-12 11:16:58,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"DAILY UPDATE  Having great partners is as important as having an incredible team. Read more about Hacken, the OSA Hybrid platform and Giga-Watt's partnership with Neuromation  Read more",False
133,msg26223042,https://bitcointalk.org/index.php?topic=2280785.0,msg26194078,7917,Announcements (Altcoins),2017-12-12 20:06:24,jjackson,Newbie,12,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,    How this will affect on your contributors?,False
134,msg26238614,https://bitcointalk.org/index.php?topic=2280785.0,msg26223042,7917,Announcements (Altcoins),2017-12-13 04:20:57,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   This means for our contributors that the company has found a strategic partner for testing our software on a large number of GPUs. This also means that we are steadily developing according to plan and we do everything to move things forward. Therefore, our tokens are trustful and worth to buy.",False
135,msg26248490,https://bitcointalk.org/index.php?topic=2280785.0,msg26238614,7917,Announcements (Altcoins),2017-12-13 08:51:14,jjackson,Newbie,12,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Thanks for your reply, that was usefull.",False
136,msg26257400,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-13 12:29:14,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Who will be replaced by robots, part II. by Sergey Nikolenko, Neuromation CRO   Read more",False
137,msg26286347,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-14 03:56:09,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Always welcome. Please don't hasitate to ask! We are here to help.,False
138,msg26305027,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-14 11:14:06,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,IMPORTANT ANNOUNCEMENT  Neuromation is happy to announce that we are now accepting altcoins for token purchases.  Please welcome!  The following coins will be accepted:  - Ethereum (ETH) - Bitcoin (BTC) - BitcoinCash (BCH) - Black Coin (BLK) - Dash (DASHA) - Decred (DCR) - DigiByte (DGB) - Dogecoin (DOGE) - Ether Classic (ETC) - Expanse (EXP) - GameCredits (GAME) - Litecoin (LTC) - Monero (XMR) - NEM (XEM) - PotCoin (POT) - Steem (STEEM) - Steem Dollars (SBD) - Stratis (STRAT) - Syscoin (SYS) - Vertcoin (VTC)  Pre-sale is on until Jan 1st. Don't miss the chance to invest in the future of AI!,False
139,msg26327961,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-14 17:52:14,pempekkk,Newbie,9,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"@Xanidas can you explain why Neuromation's github looks so empty? Are you guys hosting your code somewhere else?  And another one - why would one invest in your ICO so early? Since the project completion would look very different depending on the funds collected, wouldn't it be safer to wait and see how much money you collect on ICO so that's it's clear what goals you commit for?",False
140,msg26352069,https://bitcointalk.org/index.php?topic=2280785.0,msg26327961,7917,Announcements (Altcoins),2017-12-15 04:56:58,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Hello! Thanks fot your questions.  1. We will publish our code once it will be finished. Mining of knowledge is not the calculation of hashtags in abstract algorithms. In addition, the distribution protocol of model and data parallelism is a unique IP - this is a far from trivial task. Local training and date rendering on the miner nodes have already been resolved, the platform in the first iteration will be opened in February for trust nodes. That's why Giga-watt.com came to us. That's why bitmain wants to work with us. How do we do this? With our pumped neurons we do it:)  2. Sorry. I didn't inderstand you. Do you mean venture investment?",False
141,msg26356861,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-15 07:16:06,pempekkk,Newbie,9,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,I'm trying to clarify reasons whether it's worth investing in your ICO right now or would it be safer to wait after ICO finishes so that it's clear how much money you have collected and thus which goals from your roadmap will be funded.,False
142,msg26364288,https://bitcointalk.org/index.php?topic=2280785.0,msg26356861,7917,Announcements (Altcoins),2017-12-15 09:55:26,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Well, both options are very reasonable and deserve to exist. So the choice is yours.",False
143,msg25769355,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-05 08:55:34,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Reminding you about Neuromation Referral program!  You will receive the bonus for every investor, who has contributed to the token sale: 30 Ether - 1% 50 Ether - 2.5% 100 Ethers - 5% 300 Ethers - 8% 500 Ethers - 10% 1000 Ethers - 15% 2000 Ethers - 20% 3000 Ethers - 30%+ Get more bonuses for sharing the link! Register here https://dashboard.neuromation.io",False
144,msg25788667,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-05 14:27:38,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Data strategist, tech investor and AI advisor Francesco Corea reviews AI and blockchain technologies. Neuromation is among leaders in decentralized intelligence. Exciting future ahead! (HACKERNOON)   Read more",False
145,msg25827648,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-06 05:34:01,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Dear friends! We invite you to take part in translation of our ANN Thread and creation of topics in your local languages.  ANN Thread Bounty Specifics:  Only one translation per one user is reserved. Applications for the translations to multiple languages will not be accepted BitcoinTalk Newbies will not be accepted for translation Only original translation is allowed. No Google Translate The reserved translations are processed based on the first reserve demand The payment will be awarded after verification The Translation Bounty is limited to the ANN thread Neuromation won't reward any bounty for Website or Whitepaper translation during this campaign The translation must be clear and easy to read The translators have 48 hours to provide the translation. Starting from the confirmation message If no confirmation message is sent, or no translation provided within 48 hours, the reservation will be cancelled All contacts ONLY at email dmitry.yanin@neuromation.io. Messages sent through the forum or Telegram will not be considered.  What Do You Need To Do?  Translate BBCode of the first message in Neuromation ANN Thread - https://goo.gl/NKrPHz Translate Neuromation ANN Thread, Part 1.pptx - https://goo.gl/CMgAQD Translate Neuromation ANN Thread, Part 2.pptx - https://goo.gl/E9B9ck Create your own local Neuromation ANN Thread using translated BBCode document and pictures from Neuromation ANN Thread, Part 1.pptx and Neuromation ANN Thread, Part 2.pptx  See below how to do this.  How To Create Local Neuromation ANN Thread?  Step #1  Please send your applications at dmitry.yanin@neuromation.io in the following format:BitcoinTalk Nickname, link to your profile on the forum, 3-4 links to previous translations If you suits us, so you get a confirmation via email and your nickname appeare in the list of confirmed translators here in bounty topic Now you have to provide translations to dmitry.yanin@neuromation.io during the next 48 hours. Starting from the confirmation message If translations are not provided within 48 hours, the reservation will be cancelled  Step #2  Once you confirmed as a translator, please Copy the first Google Docs file (File -> Make a copy -> Ok) - https://goo.gl/NKrPHz Make translation of text in English ONLY, NOT BBCode tags! If BBCode is disordered, so the translation will not taken into account  Step #3  Copy the second Google Docs file (File -> Make a copy -> Ok) - https://goo.gl/CMgAQD Make translation of editable text ONLY! If Slides are disordered, so the translation will not taken into account  Step #4  Copy the third Google Docs file (File -> Make a copy -> Ok) - https://goo.gl/E9B9ck Make translation of editable text ONLY! If Slides are disordered, so the translation will not taken into account  Step #5  Send the link to both your translations at email dmitry.yanin@neuromation.io Once the translations are confirmed, you have to create Local Neuromation ANN Thread during the next 24 hours If translation is not provided within 48 hours, the reservation will be cancelled Use please BBCode you translated and pictures you converted from Neuromation ANN Thread, Part 1.pptx and Neuromation ANN Thread, Part 2.pptx (File -> Download as... -> JPEG image) Then send us the link to your local thread (topic) and your ETH-address for a review and confirmation at email dmitry.yanin@neuromation.io Once your local ANN Thread is confirmed, the payment will be sent immediately  Bounty per translation and local ANN Thread creation = 50 70$ in ETH at the rate at the time of confirmation by the Bounty Manager.  The Required Languages:  Chinese Simplified Japanese Turkish Russian - reserved for TitanFalls Spanish - reserved for ChiNgadOr Hindi - reserved for Blocks German - waiting for confirmation from Kryptowolf512 Arabic - reserved for sayedtaha Dutch Italian Filipino Vietnamese - reserved for minmin88   Thank you very much and welcome onboard!  [BOUNTY]⚡️Neuromation.io⚡- Distributed Synthetic Data Platform (ANN Thread) - https://bitcointalk.org/index.php?topic=2510205",False
146,msg25844331,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-06 11:31:04,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"We are happy to announce our new adviser! Dave Carlson - CEO of Giga Watt: Best Home for your Mining, one of the biggest in North America turnkey mining services. Dave has joined our strong advisory board along with David Orban and Andrew Rabinovich!",False
147,msg25844857,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-06 11:40:48,Dilerium90,Full Member,630,106,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"I want to reserve Russian translate, if needed. Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=1026348 Bitcointalk name: Dilerium90 language: Russian Rank: Full member Your choice to translate: Whitepaper Translation portfolio link:  https://mail.google.com/mail/u/0/#search/dm%40bcdc.online/15eaf96f200c8e74?projector=1 https://drive.google.com/file/d/0BxCLRBXtDhXDSHQyN1ZzNUhhUlE/view?usp=sharing https://docs.google.com/document/d/1GlCpX8b4TtCHB5Y9ZkiRiK2xIu79VJA_ZvB__wqD30E/edit https://bitcointalk.org/index.php?topic=2249623.msg22739104#msg22739104 https://bitcointalk.org/index.php?topic=2263099.msg22932576#msg22932576 https://bitcointalk.org/index.php?topic=2285634.msg23197075#msg23197075 https://bitcointalk.org/index.php?topic=2325397.msg23633944#msg23633944 https://bitcointalk.org/index.php?topic=2353841.msg23994200#msg23994200 https://bitcointalk.org/index.php?topic=2360654.msg24064077#msg24064077 https://bitcointalk.org/index.php?topic=2473338.msg25338249#msg25338249  ETH address: 0x78c9C4FDeB0EB814747d18be65116a9348afEd54",False
148,msg25864869,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-06 17:17:09,zloadr,Full Member,294,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Hey devs!  Check your ICO listing & other great cryptonews on https://www.zloadr.com/icos?id=114  PM us if you have an advertising needs we hope to make your an ICO a great success!,False
149,msg25880543,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-06 22:43:43,JamesCartner,Newbie,12,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Do you need Ukrainian, Polish translations?",False
150,msg25892383,https://bitcointalk.org/index.php?topic=2280785.0,msg25880543,7917,Announcements (Altcoins),2017-12-07 05:38:45,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Unfortunately no. We need only these:   - Chinese Simplified  - Japanese  - Turkish  - Dutch  - Italian  - Filipino  Do you know somebody who can help with these languages?,False
151,msg25960512,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-08 08:51:41,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Crypto Coins News on Neuromation Platform and new partnership   Read article,False
152,msg25960557,https://bitcointalk.org/index.php?topic=2280785.0,msg25914609,7917,Announcements (Altcoins),2017-12-08 08:52:21,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Thanks so much!,False
153,msg25964458,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-08 10:07:53,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Artificial Intelligence helps in various industries. This week we've picked TOP5 AI projects in retail industry. Read more in our blog.,False
154,msg25983159,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-08 17:03:48,pempekkk,Newbie,9,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"@Xanidas could you explain how Neuromation is different from already existing Golem platform? I know Golem is more about sharing computer power in general, but it also applies to GPUs. Why would Neuromation be better?",False
155,msg25992761,https://bitcointalk.org/index.php?topic=2280785.0,msg25964458,7917,Announcements (Altcoins),2017-12-08 20:24:19,jjackson,Newbie,12,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Pepper robot is the best of them as for me:),False
156,msg26008569,https://bitcointalk.org/index.php?topic=2280785.0,msg25892383,7917,Announcements (Altcoins),2017-12-09 05:20:34,JamesCartner,Newbie,12,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   That is sad, if I will meet someone who knows one of these languages - I will ask them",False
157,msg26060745,https://bitcointalk.org/index.php?topic=2280785.0,msg25892383,7917,Announcements (Altcoins),2017-12-10 03:47:24,ahmety,Newbie,5,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"    Hi there, I very liked the project and was researching for ICO invesment. Then stumbled upon your message.  I can help you with translation. Have been translating to Turkish for 15 years but new in bitcointalk, PM me if you like.",False
158,msg26063374,https://bitcointalk.org/index.php?topic=2280785.0,msg25983159,7917,Announcements (Altcoins),2017-12-10 05:36:47,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Nice question. Let me to consult with the team. I'll get back to you asap.  Quote Pepper robot is the best of them as for me:)  Agree. He is very cute.  Quote That is sad, if I will meet someone who knows one of these languages - I will ask them  Thank you very much in advance. That would be very nice.  Quote  Hi there, I very liked the project and was researching for ICO invesment. Then stumbled upon your message.  I can help you with translation. Have been translating to Turkish for 15 years but new in bitcointalk, PM me if you like.  Oh, awesome. PMed you already. Thank you so much.",False
