id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
126,msg32771989,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 17:45:02,NotFomo,Member,420,12,,[ANN][ICO] Tripago - A Decentralized Travel Platform,It's great that clients will be able to use TPG tokens for different systems and services in the future as we will have a multitude of partners which will accept TPG tokens as a form of payment. ,False
127,msg32772072,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 17:46:31,Christini,Member,210,10,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"i have read about project, so excited. Keep going.                              ",False
128,msg32775969,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 18:46:17,holos119,Newbie,84,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,When does the Pre ICO starts??,False
129,msg32776065,https://bitcointalk.org/index.php?topic=2966618.0,msg32775969,1778,Announcements (Altcoins),2018-03-20 18:47:54,JamesMadson,Newbie,182,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  As I read, Pre-ICO campaign starts on the 2nd of April and lasts on 20th April",False
130,msg32776742,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 18:57:43,Fibonachi,Newbie,280,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"Dear admin, Contact me to discuss the partnership Telegramm: @huan_amorales",False
131,msg32791162,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 23:34:43,MiracleM,Newbie,168,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Interesting project. There are prospects. Immediately seen the whole team of professionals.,False
132,msg32792307,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 00:08:20,Briz234,Member,168,10,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"The Tripago project includes 5 sections: a subscription campaign, a YouTube / blog campaign, a Twitter campaign, a facebook and a telegram campaign. I have fears that the well-detailed and presented bounty campaign of the Tripago project may well be subject to changes due to force majeure circumstances, connected with the ban on advertising of crypto-currency and ICO. Such prohibitions are now being discussed by many users. Question to the representative of the project Tripago: This can be?",False
133,msg32792380,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 00:11:01,ChristianMill,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Hey! When starts ICO?,False
134,msg32792413,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 00:12:39,amazeone,Newbie,82,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,This project looks very promising...,False
135,msg32792777,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 00:26:59,Dotss,Newbie,54,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"GJ, have discord channel?",False
136,msg32793001,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 00:35:57,TimeTeller,Hero Member,1092,517,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"This sounds like Trivago, the online company for hotel, lodging and meta search fields. So I think you based your name from them. As you can see there are already a bunch here who focused on the tourism industry like SOJ, TOA and many others. SOJ is already dead. The dev just took money thru selling his coins. TOA is still alive but seems that they fall back on the trading section. So if this will be realized, many frequent travelers will benefit your platform. Just for your references - https://bitcointalk.org/index.php?topic=2115925.0 - this is tourism token on waves which is likely dead https://bitcointalk.org/index.php?topic=3080625.60 - Oroundo, they just launched the project this March",False
137,msg32793123,https://bitcointalk.org/index.php?topic=2966618.0,msg32792380,1778,Announcements (Altcoins),2018-03-21 00:40:28,AndyFallek,Newbie,224,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,  ICO                                                         BONUS  ICO start date:         27.04.2018                 75%  ICO end date:          27.05.2018,False
138,msg32793224,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 00:44:09,rdynamics,Newbie,33,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"I think Tripago sounds fantastic, you have a huge market you can disrupt!",False
139,msg30478165,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-02-17 13:56:28,tripago,Jr. Member,78,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"                                                                                                             [TRANSLATIONS]                                                                [English]           |        [Hindi]                                                               [Dutch]             |         [Italian]                                                               [Malaysian]      |         [Chinese]                                                               [Spanish]         |         [Russian]                                                               [Korean]          |         [Vietnamese]                                                               [Arabic]           |          [French]                                              ______________________________________________________________________________________________________________________  Tripago - ICO                    Change the Travel Industry through Blockchain Technology                                                                                              Tripago Coin (TPG) is being created for the purpose of providing an alternative payment method for transportation, accommodation booking using internet connectivity in foreign land, easy and low cost currencies exchange, easy and hassle free transportation and entertainment.   Smart Contract Address    0x35d6B399f2eFFb30A81cA9d204f90e5CC31b228a  _______________________________________________________________________________________________________________                    Website | Whitepaper           Our Social Media Groups  ANN | Facebook | Twitter | Medium | YouTube | Telegram | Github   [Join ICO Now!] ___________________________________________________________________________________________________________________                                                                                                                                              [Airdrop] | [Bounty] | [Sign-Up, Referral & Subscribe]  [Campaign Open Join Now!]   _____________________________________________________________________________________________________________________                                                           TRIPAGO TOKEN SALE                                                                                                            PRE-ICO                                                                                      BONUS                                        PRE-ICO start date:                       2.04.2018                            100%                                        PRE-ICO end date:                        20.04.2018                                                                               ICO                                                                                              BONUS                                        ICO start date:                               01.06.2018                             75%                                        ICO end date:                                 30.06.2018                                   TOKEN PRICE                                 SOFTCAP                             HARDCAP                                  Pre-ICO: 1 ETH = 16000 TPG          5000 ETH                            25000 ETH                                 ICO       : 1 ETH = 12000 TPG                                                                                                           Accepted  Currencies                                                                              ETH, BTC, LTC, BCH     Note:   If Hardcap reached during PRE-ICO there will be no ICO-sale.   _____________________________________________________________________________________________________________                                                 TOKEN OVERVIEW                                                                        Total Token Supply          :              1000000000                                                                                                                   Ticker                                :              TPG                                                                                                                   Type                                  :              Utility-token                                                                       Token Standard                :              ERC-20   ______________________________________________________________________________________________________________                                                                                                                                                     TOKEN DISTRIBUTION                                                                         For Public Sale                     :    40%                                                                                                                   Bonus                                   :    40%                                                                                                                   Airdrop+Bounty+Referral   :    5%                                                                       Team+Advisor                     :    5%                                                                                                                                                                                 Business Expansion             :    10%  _____________________________________________________________________________________________________________                                                    ICO FUND ALLOCATION                                                                                                                                                                                                                                              Customer Support                              :    5%                                                                                                                   Legal Compliance  and Regulatory    :    5%                                                                                                                   Information Security                          :    5%                                                                       Operational Expence                          :    5%                                                                                                                                                                                 Business Development                       :    10%                                                                       Equipment/Infrastructure                 :    10%                                                                       Marketing/Advertising/Promotion    :    15%                                                                                                                                                                                 Development of Product                     :    45%                                                                                                                     ______________________________________________________________________________________________________________           Airdrop Information                                                                                                                      AIRDROP START DATE: 11.03.2018                                                            [Join Airdrop Program Now!]  ___________________________________________________________________________________________________________________   Airdrop Distribution                                                   TOTAL AIRDROP TOKEN:  11.75 MILLION                                                                                                                    ON AIRDROP : 400/USER – (First 10000 User)                                                                                   TELEGRAM :     300 TOKEN                              TWITTER :       50 TOKEN                                                                                       FACEBOOK :    50 TOKEN                                                                      ON AIRDROP : 300/USER – (Next 10000 User)                                                                                   TELEGRAM :     200 TOKEN                              TWITTER :       50 TOKEN                                                                                       FACEBOOK :    50 TOKEN                                                                                                           ON AIRDROP : 200/USER – (Next 10000 User)                                                                                   TELEGRAM :     100 TOKEN                              TWITTER :       50 TOKEN                                                                                       FACEBOOK :    50 TOKEN                                                       ON AIRDROP : 150/USER – (Next 10000 User)                                                                                   TELEGRAM :     50 TOKEN                              TWITTER :       50 TOKEN                                                                                       FACEBOOK :    50 TOKEN                                                       ON AIRDROP : 125/USER – (Next 10000 User)                                                                                   TELEGRAM :     25 TOKEN                              TWITTER :       50 TOKEN                                                                                       FACEBOOK :    50 TOKEN                  For more info about Airdrop Program Visit: https://www.tripagotravel.io/airdrop                  [Join Airdrop Program Now!]  ____________________________________________________________________________________________________________________                                              Tripago Bounty Campaign   Tripago officially announces its BOUNTY campaign. The goal of BOUNTY campaign is an advertising of Pre-ICO & ICO. To know more about Tripago please visit https://www.tripagotravel.io/  The total number of tokens reserved for the company's BOUNTY budget is 8.25 Million TPG Token.  BOUNTY Campaign include five sections that is Bitcoin Talk Signature Bounty, Youtube Blog Post Bounty, Twitter Bounty, Facebook Bounty and Telegram Bounty.                                                                           ___________________________________________________________________________________________________________________   BOUNTY TOKEN DISTRIBUTION                      Total Bounty Token         :       8.25 Million                 BOUNTY                               TOKEN%                NO. OF TOKENS                                                                                                Bitcoin Talk Signature Bounty           :   40%                            3300000                                                                                        Youtube Blog Post Bounty                 :   20%                            1650000                                                                                        Twitter Bounty                                   :   15%                            1237500                                            Facebook Bounty                               :   15%                             1237500                                                              Telegram Bounty                               :   10%                              825000                                                                                                                            _____________________________________________________________________________________________________________                                                                       BOUNTY PROGRAM TERMS & CONDITIONS   DETAIL OF BOUNTY PROGRAM TERMS & CONDITION GENERAL TERMS •   The bounty campaigns start on the 11th of March, at the moment of creation of thread on Bitcointalk. •   Bonuses earned during the bounty-campaign will be credited to the participants’ accounts within a week after the closing of the Token Sale. •   As a reward for the Bounty activities, you receive TPG tokens. The tokens are allocated gradually to your wallet within 6 weeks after the end of the token sale; •   The Bounty Manager can make slight changes in the Bounty Campaign if deemed necessary; •   Using multi-accounts, cheating, using someone else to do the work and spamming or any kind of unethical behaviour when participating to one of the campaigns are not allowed and will get you disqualified from all bounties; •   Reward system may change if we do not reach desired number of participants.            For more info about bounty program visit: https://www.tripagotravel.io/bounty            [Join Bounty Program Now!]   You can see your Bounty Spreadsheet Information on the Website Dashboard after Login.  Link: https://www.tripagotravel.org/Dashboard  Bounty Spreadsheet Link: https://docs.google.com/spreadsheets/d/e/2PACX-1vRdL-Tlb0HkITZpRo3Hr_2LHPZo4-xPa81h2qL59aMPlB-bPjbaI2i3m7P2Z5wEPN30MiHElfxVR-q_/pubhtml#     ___________________________________________________________________________________________________________________                           Tripago Referral Campaign   Referral, Subscribe & Sign Up Token Distribution                  Total Referral Token         :       15 Million                    Total Subscribe Token       :       7.5 Million                    Total Sign Up Token           :       7.5 Million  _______________________________________________________________________________________________________________________                                                                          ON SUBSCRIBE        :     75 Token Per Subscriber                                                                        ON SIGN UP:            :     75 Token Per SIGN UP User                                                                        ON REFER & EARN   :     75 Token Per Refer Activation (Max. Upto 7500 token) + 10% of ETH Contributed By Referral OR Equivalent Token If Opted.  ________________________________________________________________________________________________________________________                                                                                                                        Referral Program  Hello User,  We are glad to announce that Tripago has launched a referral bonus program. To become a part of our referral program you need to share your referral link with friends or followers. If any of them Sign-Up with this link they will be added as your referral. You will get 75 TPG token (max. up to 7500 TPG) per referral activation and also 10% of ETH contributed by him.  Our Pre-ICO/ICO referral program is free for joining, it's easy to Sign-Up and requires no technical knowledge.  So here is the matter:  1.  Register by filling up the simple details at our Sign-Up page. After review we will provide you with a unique affiliate link by e-mail.  2.   Save the link and promote Tripago Pre-ICO/ICO using this link through E-mail, Facebook, Twitter and Telegram.  3.  For every Sign-Up through your referral link , you will get 75 TPG (max. up to 7500 TPG).  4.  For every ETH|BTC|LTC|BCH contribution from users, invited by you. You will also receive a 10% bonus in ETH.   5.  For example, if a user from your referral link register and contribute 10 ETH or equivalent in BTC|LTC|BCH, you will receive 1 ETH as a bonus.  6.  Attention! All  bonus results will be calculated and paid after the ICO ends. At the moment you should concentrate on bringing visitors to our landing page. The more you bring, the more money you will get!  Your referrals should make contributions from wallets that they specify on dashboard wallet section. We can't track contributions made from different wallets.  Get Your Refer Bonus : https://www.tripagotravel.io/referral  Simply Subscribe to Our Latest Updates on Your Mail and Get Free TPG Token :  https://www.tripagotravel.io/  Simply Sign-Up and Claim Your Free TPG Token: https://www.tripagotravel.org/Register   Good luck!   [Join Now!]   ___________________________________________________________________________________________________________________________    [Join ICO Now!]",False
140,msg32367947,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-15 12:50:17,wiserico,Copper Member,217,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"Tripago  has been added to  WISERICO tracker    Vote for the Tripago on WISERICO and follow Tripago on the  media platforms:  Telegram Twitter Facebook Medium   Tripago is an upcoming decentralized travel platform targeting trillion dollar travel industry, built on top of the Ethereum blockchain technology to revolutionize the travel industry with its one stop solution to all travel needs across the globe like “one sim one world”, “easy and free wifi”, real time booking, trip organiser, International traveller’s card for getting access to unlimited premium services such as Best airlines, airport lounges, hotels, restaurant, spa, bars and disc at a discounted price seamlessly and many more as the preferred Tripago customer. Tripago with its worldwide partners will offer the travellers lowest air fares, hotels, holiday bookings, cruise trip, joyrides and adventure sports through the desktop or mobile app on just a few clicks through its native token.Tripago token will act as fuel for gaining access to Tripago platform and Tripago services which directly multiply the price of Tripago token. The more you use the Tripago platform, the more rewards you will receive from the Tripago.  WISERICO on BITCOINTALK",False
141,msg32389800,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-15 17:53:51,piky94,Newbie,60,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"very good project "" i will join bounty good luck dev..",False
142,msg32391854,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-15 18:25:44,1Bullion,Full Member,322,100,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"Interesting project, great team. The use of the Tripago tourist platform will allow to travel with comfort, use all services and at minimal cost. Good luck to the project team!",False
143,msg32445211,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-16 13:05:14,Lightful,Member,182,12,,[ANN][ICO] Tripago - A Decentralized Travel Platform,The concept and purpose of Tripago is awesome! This is the foundation that explains the benefits of this project in the future! I hope the development team can do their best at every opportunity to make this project grow into a great and rewarding project for many people.,False
144,msg32477411,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-16 21:23:29,didaiman006,Newbie,287,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,a very good project good luck,False
145,msg32492684,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-17 05:22:48,buiquangtruong,Newbie,7,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,hello...wecom tripago,False
146,msg32493010,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-17 05:32:26,AmoreJaz,Legendary,1400,1024,,[ANN][ICO] Tripago - A Decentralized Travel Platform,there have been so many different projects based on this very same thing and each and every single one of them ended up being a simple pump and dump for the benefit of only the devs that simply slipped away after they cashed in. and now THEY are traveling the world on the unsuspecting investors cash!,False
147,msg32518686,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-17 13:26:29,stock999,Member,249,10,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"I tried to join airdrop, but errors took place. In Firefox:  it is impossible to open the link https://www.tripago.org/Register.aspx at all, browser's message:    In chrome:  the registration form loads very slowly. I  have filled it and received an activation link to my gmail. But the activation link doesn't work, the site says it is expired ( in 3-5 minutes??):  Verification Code has expired. Please Signup Again  But i'm unable to sign up again because your site says that my email already registered! So i can't neither sign up again nor resend the activation link. What to do? Please check and fix this error.",False
148,msg32518890,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-17 13:29:11,shehu22,Newbie,4,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Fantastic project all the best.,False
149,msg32532016,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-17 16:42:59,Tnhu,Newbie,15,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Great project!,False
150,msg32532744,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-17 16:53:29,cryptogeek101,Sr. Member,700,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"I personal think that Tripago project is one of the best projects in the internet crypto space. A great decentralized travel business of the 21 century. I have joined the airdrop project.  Manager sir,thanks for allowing me do that.",False
151,msg32563512,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-18 05:25:09,bitcoinworld27,Newbie,130,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,I personal think that Tripago project is one of the best projects in the internet crypto space. A great decentralized travel business of the 21 century. I have joined the airdrop project.,False
152,msg32598201,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-18 14:39:20,bnguyen,Newbie,238,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,User name: bnguyen Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1748567 Twitter account: @nguyenduytan12a Twitter account link: https://twitter.com/Nguyenduytan12a Number of real followers: 646 Week 3 Date:(12/3 - 18/3) 1.https://twitter.com/Nguyenduytan12a/status/973972037361438725 2.https://twitter.com/Nguyenduytan12a/status/974832621619466240 3.https://twitter.com/Nguyenduytan12a/status/975363236974481409 4.https://twitter.com/Nguyenduytan12a/status/975380068519178240 Facebook account link: https://www.facebook.com/nguyenduytan78 Number of friends/followers: 632 Week 3 Date(12/3- 18/3) 1.https://www.facebook.com/nguyenduytan78/posts/1143270185810183?pnref=story 2.https://www.facebook.com/nguyenduytan78/posts/1144864058984129?pnref=story 3.https://www.facebook.com/nguyenduytan78/posts/1145780015559200?pnref=story 4.https://www.facebook.com/nguyenduytan78/posts/1145819222221946?pnref=story,False
153,msg32599546,https://bitcointalk.org/index.php?topic=2966618.0,msg32563512,1778,Announcements (Altcoins),2018-03-18 14:55:23,hartfrerk,Newbie,33,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  Quote from: Bernadin91 on March 18, 2018, 07:04:43 AM joint us now!  Bernadin91, Do you have your own mind (brains)? Why do you copy-paste other users post?  Devs, how many countries do you plan to work with? Do you already have partners in this sphere?",False
154,msg32609269,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-18 17:08:48,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,User name: facrael Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1384237 Twitter account: @facrael Twitter account link: https://twitter.com/facrael Number of real followers: 1800 Week 3 Date:(12/3 - 18/3) 1. https://twitter.com/Tripagoofficial/status/974604646521212928 2. https://twitter.com/Tripagoofficial/status/974178236610547712 3. https://twitter.com/Tripagoofficial/status/974883530739154944 4. https://twitter.com/Tripagoofficial/status/974991612219666433 5. https://twitter.com/Tripagoofficial/status/974945540936003585,False
155,msg32667259,https://bitcointalk.org/index.php?topic=2966618.0,msg32518686,1778,Announcements (Altcoins),2018-03-19 12:08:29,onionpealer,Jr. Member,238,1,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"   I have been having the same problems, I think if they can't get something simple as a web site working properly then it doesn't install much confidence in the rest of the project.",False
156,msg32667912,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-19 12:17:18,bonus80,Newbie,34,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,I would be interested how it will work exactly,False
157,msg32688772,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-19 16:52:09,pankupacl,Newbie,31,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,APPLICANT-ID: 6690757 EMAIL ADDRESS  allcoin4you@gmail.com ETH WALLET NO: 0xfe1831f3fE4C140dB4Da45b1f21099F120757B77 twitter user @rajpacl079 bitcointolk user id pankupacl Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1807736 Twitter account: @rajpacl079 Twitter account link: https://twitter.com/rajpacl079 Number of real followers: 130 https://twitter.com/Tripagoofficial/status/975626194929537024 https://twitter.com/Tripagoofficial/status/975714933248839680 https://twitter.com/Tripagoofficial/status/975663332354031616,False
158,msg32745364,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 11:16:02,irentys,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,What is tripago?,False
