id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
141,msg30424840,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 16:55:56,Zreknarf,Newbie,28,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Freelancers are very important to get ahold of. They're very skilled since they have to work alone.,False
142,msg30425731,https://bitcointalk.org/index.php?topic=2935769.0,msg30424722,3674,Announcements (Altcoins),2018-02-16 17:09:27,lordmick,Hero Member,868,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Several people are there who took part in very large projects, I like it",False
143,msg30426694,https://bitcointalk.org/index.php?topic=2935769.0,msg30425731,3674,Announcements (Altcoins),2018-02-16 17:25:10,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   And what can it give you?,False
144,msg30427722,https://bitcointalk.org/index.php?topic=2935769.0,msg30426694,3674,Announcements (Altcoins),2018-02-16 17:42:00,lordmick,Hero Member,868,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Not only me, but all project participants",False
145,msg30428739,https://bitcointalk.org/index.php?topic=2935769.0,msg30427722,3674,Announcements (Altcoins),2018-02-16 17:58:55,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   So in the end? What is useful in this fact?,False
146,msg30432965,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 19:09:53,Hakamoto,Full Member,266,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"LANC looks the promising platform, I hope will equal all my hopes!! I with great anticipation wait for an exit to the platform!",False
147,msg30486114,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 16:00:14,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,this is an interesting project. I hope it'll develop in the direction of improving conditions and will rise to a high level in the market,False
148,msg30487026,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 16:15:08,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I'm interested in having analogues of this platform. Will there be a lot of competition from the point of view of the market?,False
149,msg30487979,https://bitcointalk.org/index.php?topic=2935769.0,msg30487026,3674,Announcements (Altcoins),2018-02-17 16:30:28,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  I think that every project of this kind is interested in attracting as many participants as possible, so it all depends on the creators' interest and their imagination in attracting investors.",False
150,msg30488843,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 16:45:03,zero9119,Full Member,462,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I like advantages and conditions that this project provides. I'd like to participate in it.,False
151,msg30489802,https://bitcointalk.org/index.php?topic=2935769.0,msg30488843,3674,Announcements (Altcoins),2018-02-17 17:00:27,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  tell me exactly, please, what conditions you were attracted to. maybe I'll learn something interesting for myself.",False
152,msg30490251,https://bitcointalk.org/index.php?topic=2935769.0,msg30486114,3674,Announcements (Altcoins),2018-02-17 17:07:59,strelok25,Full Member,350,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Whitepaper was good and looks very promising and nice to see the team looks very professional. I hope your great project will success. Already bookmark your website waiting for the announcement of ICO.Will this service be available to any country? Those countries that are prohibited to participate in ICO, can only use the service offered by the project?",False
153,msg30490680,https://bitcointalk.org/index.php?topic=2935769.0,msg30488843,3674,Announcements (Altcoins),2018-02-17 17:15:16,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  yes, I'd also like you to share your thoughts on the basic information. I'm sure you have enough experience in this area.",False
154,msg30491682,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 17:30:30,lordmick,Hero Member,868,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,is it a freelance platform without a single commission percentage? this is something new!! I'm very interested.,False
155,msg30492638,https://bitcointalk.org/index.php?topic=2935769.0,msg30490251,3674,Announcements (Altcoins),2018-02-17 17:45:14,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  unfortunately, I don't belong to developers. I'm a potential investor, and I'd also like the project to flourish, because its relevance is very important in our time.",False
156,msg30492736,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 17:46:55,Infek,Member,280,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Which bonuses will be on the platform for those who bought tokens during the ICO? Will tokens available for purchase on the site itself after ICO?,False
157,msg30493503,https://bitcointalk.org/index.php?topic=2935769.0,msg30491682,3674,Announcements (Altcoins),2018-02-17 18:00:08,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  I agree. for me, as for a freelancer, this is a very important aspect due to work at home.",False
158,msg30494434,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 18:16:06,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"design of the project is impressive, as is its simplicity. nothing simple, everything is convenient, understandable and compactly written",False
159,msg30495273,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 18:30:58,zero9119,Full Member,462,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"specifically for me, such properties of the project as guarantee payments and the absence of a commission for any transactions are important. This will protect me from unscrupulous customers",False
160,msg30495386,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 18:32:57,mig6r,Sr. Member,742,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Another freelancing platform There is a good number of freelance platforms now. Will be interesting to see which ones will ultimately make it and reach critical mass.,False
161,msg30407293,https://bitcointalk.org/index.php?topic=2935769.0,msg30406623,3674,Announcements (Altcoins),2018-02-16 12:30:41,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  And what kind of advantages can we speak about? What does this platform give us?,False
162,msg30407905,https://bitcointalk.org/index.php?topic=2935769.0,msg30407293,3674,Announcements (Altcoins),2018-02-16 12:41:54,IrReAr,Sr. Member,742,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Well, at least the platform will not be charged a percentage in the form of a commission from the users of the service, this is already an excellent offer that competitors do not have on the market!",False
163,msg30408569,https://bitcointalk.org/index.php?topic=2935769.0,msg30407905,3674,Announcements (Altcoins),2018-02-16 12:53:03,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Yes, I agree this is an excellent advantage. This can definitely be their key advantage over competitors.",False
164,msg30409240,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 13:04:29,BTCdude007,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"I believe that they have chosen the right direction, in the future the sphere of the relationship between the person and the employer will change and it is the work of the freelancer that will replace the usual work. Because it is more profitable in many respects, including for the employer.",False
165,msg30409936,https://bitcointalk.org/index.php?topic=2935769.0,msg30409240,3674,Announcements (Altcoins),2018-02-16 13:16:04,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  And how exactly can the work of freelancers be beneficial for the employer? This is very risks, when you do not see and can not contact your employees directly, do you not?",False
166,msg30410696,https://bitcointalk.org/index.php?topic=2935769.0,msg30409936,3674,Announcements (Altcoins),2018-02-16 13:27:55,BTCdude007,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Think by yourself. Firstly, it is a huge cost to organize an employee's workplace, but if a person works at home, then this is a huge savings for the company! I consider this our future.",False
167,msg30411411,https://bitcointalk.org/index.php?topic=2935769.0,msg30410696,3674,Announcements (Altcoins),2018-02-16 13:39:16,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  But after all, without the proper level of responsibility, the work may simply not be done in the right amount for the employer, right?",False
168,msg30412226,https://bitcointalk.org/index.php?topic=2935769.0,msg30411411,3674,Announcements (Altcoins),2018-02-16 13:50:42,BTCdude007,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  This is a completely different matter. I think it depends on the competent manager. if you break all the work into necessary tasks that are structured and understandable for the employee, then there is no problem.",False
169,msg30413007,https://bitcointalk.org/index.php?topic=2935769.0,msg30412226,3674,Announcements (Altcoins),2018-02-16 14:01:59,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  But all the same, I do not think that it will be fully able to replace the usual work of an employee in the office. Not any work at the moment can be done from home. A lot of work requires a workplace.",False
170,msg30413763,https://bitcointalk.org/index.php?topic=2935769.0,msg30413007,3674,Announcements (Altcoins),2018-02-16 14:13:30,BTCdude007,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Naturally, this is exactly so, I completely agree. Nobody even talks about a complete replacement of the working regime for freelancing, just a part of the work that is currently being done in the office can be replaced with work at home.",False
171,msg30414538,https://bitcointalk.org/index.php?topic=2935769.0,msg30413763,3674,Announcements (Altcoins),2018-02-16 14:25:01,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  In fact, it is very interesting to see this world of the future, where such services will become ubiquitous and this will be routine for people. I hope that this project will be very successful!",False
172,msg30415381,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 14:36:35,spartanrules,Sr. Member,700,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,And what about the bounty campaign of this ICO? Can I see it?,False
173,msg30416241,https://bitcointalk.org/index.php?topic=2935769.0,msg30415692,3674,Announcements (Altcoins),2018-02-16 14:49:11,spartanrules,Sr. Member,700,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Thank you very much, I will definitely take part in this",False
174,msg30417786,https://bitcointalk.org/index.php?topic=2935769.0,msg30417009,3674,Announcements (Altcoins),2018-02-16 15:11:45,spartanrules,Sr. Member,700,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Yes I agree. I, too, could not find a reference to this and had to save here. Thank you that the community manager is working and well and quickly answered, it makes me very happy. It is very good!",False
175,msg30418724,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 15:25:41,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Very interesting and promising project! I think so,False
176,msg30420181,https://bitcointalk.org/index.php?topic=2935769.0,msg30418724,3674,Announcements (Altcoins),2018-02-16 15:46:20,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I agree with you, what exactly did you like so much?",False
177,msg30421562,https://bitcointalk.org/index.php?topic=2935769.0,msg30420181,3674,Announcements (Altcoins),2018-02-16 16:06:14,lordmick,Hero Member,868,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   A lot has already written about the project, as everything is interesting and accessible here, I have another ...",False
178,msg30422644,https://bitcointalk.org/index.php?topic=2935769.0,msg30421562,3674,Announcements (Altcoins),2018-02-16 16:22:36,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   What are you talking about? I'm directly intrigued),False
179,msg30423734,https://bitcointalk.org/index.php?topic=2935769.0,msg30422644,3674,Announcements (Altcoins),2018-02-16 16:38:05,lordmick,Hero Member,868,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I really like the development team, really cool guys",False
180,msg30424722,https://bitcointalk.org/index.php?topic=2935769.0,msg30423734,3674,Announcements (Altcoins),2018-02-16 16:53:46,skovbitcoin,Full Member,532,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   To be honest, I do not even know who is there and what they are",False
181,msg30395323,https://bitcointalk.org/index.php?topic=2935769.0,msg30394826,3674,Announcements (Altcoins),2018-02-16 09:10:13,zmeddy,Sr. Member,532,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   And young people under the age of 30 may not be responsible. Even more adult people refer to their work negligent. Age doesn't matter.,False
182,msg30395380,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 09:11:17,sneakycoin,Member,112,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Beautiful project! So, do I get it right that you make profits on premium features? Is that actually the business model?",False
183,msg30395937,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 09:21:28,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Now there are many projects that are created for freelancing. All projects are being developed. What are the distinguishing characteristics of this platform?,False
184,msg30396551,https://bitcointalk.org/index.php?topic=2935769.0,msg30395937,3674,Announcements (Altcoins),2018-02-16 09:32:25,CoinNextE,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   I consider it a great merit that the payment for money transfers will not be charged. This will save more money for professionals.,False
185,msg30397298,https://bitcointalk.org/index.php?topic=2935769.0,msg30396551,3674,Announcements (Altcoins),2018-02-16 09:44:47,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   The platform will be a team of experts who will decide the issues at issue. This is also a virtue.,False
186,msg30397886,https://bitcointalk.org/index.php?topic=2935769.0,msg30397298,3674,Announcements (Altcoins),2018-02-16 09:54:27,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   At the expense of experts I would like to clarify: who will it be? Usual users or individuals? How quickly will the controversial situation be resolved?,False
187,msg30398526,https://bitcointalk.org/index.php?topic=2935769.0,msg30397886,3674,Announcements (Altcoins),2018-02-16 10:04:59,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   Description in white paper is possible. I have not fully understood this question.,False
188,msg30399237,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 10:16:06,BTCdude007,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"What kind of talent calling program does the developer say? How will it work? On the basis of what will be the conclusions, reports and rating?",False
189,msg30400027,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 10:29:09,zmeddy,Sr. Member,532,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Which company's experience will take into account when developing the platform? Are there any experts in the freelance and hiring of these people on the team?,False
190,msg30400157,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 10:31:21,fracas,Full Member,392,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Zero fees is future. No need of fess in new deceltralized world. So I see this is a very good project for freelancers and crypto enthusiast too.,False
191,msg30400605,https://bitcointalk.org/index.php?topic=2935769.0,msg30398526,3674,Announcements (Altcoins),2018-02-16 10:38:39,CoinNextE,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   Talent recognition experts - LANC token holders with expert level in their field will be in the field of talent pool.,False
192,msg30401256,https://bitcointalk.org/index.php?topic=2935769.0,msg30400605,3674,Announcements (Altcoins),2018-02-16 10:49:57,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   But from this description nothing is clear. Who are these people? Can I become one? Here you can make money on this. That's all I understand from the description.,False
193,msg30401942,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 11:00:53,dazuixia456,Full Member,308,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,To use the platform will need to install additional applications? Can I work with a mobile device?,False
194,msg30402619,https://bitcointalk.org/index.php?topic=2935769.0,msg30401942,3674,Announcements (Altcoins),2018-02-16 11:11:40,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   You can use the resource on any platform. On a mobile phone, computer or tablet.",False
195,msg30403296,https://bitcointalk.org/index.php?topic=2935769.0,msg30402619,3674,Announcements (Altcoins),2018-02-16 11:22:50,CoinNextE,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I think I'll need to install a special application and log in to my account, which will need to be created.",False
196,msg30403928,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 11:33:34,IrReAr,Sr. Member,742,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"The idea of the service is very impressive, I think that they occupy the right niche in this area of technology.",False
197,msg30404667,https://bitcointalk.org/index.php?topic=2935769.0,msg30403928,3674,Announcements (Altcoins),2018-02-16 11:46:12,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  Why do you think that this product is exactly what can become the dominant product in the market?,False
198,msg30405283,https://bitcointalk.org/index.php?topic=2935769.0,msg30404667,3674,Announcements (Altcoins),2018-02-16 11:57:19,IrReAr,Sr. Member,742,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Because it takes exactly that niche, which is now in high demand, and which requires attention. A lot of work in the environment of crypto-currency projects and a certain service that helps to simplify the relationship between the client and the customer is exactly what is now needed in the market.",False
199,msg30405961,https://bitcointalk.org/index.php?topic=2935769.0,msg30405283,3674,Announcements (Altcoins),2018-02-16 12:08:28,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  But where are the guarantees that this service will interest the employer and freelancers? Why should they be interested in this variant of work with each other?,False
200,msg30406623,https://bitcointalk.org/index.php?topic=2935769.0,msg30405961,3674,Announcements (Altcoins),2018-02-16 12:19:35,IrReAr,Sr. Member,742,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Well, firstly it is a quality and convenient product, which is convenient to use. And also favorable conditions for all users of the service.",False
201,msg30363562,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 19:00:37,miraxgr,Full Member,406,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Tell me about Payments security? What is the main idea of it in the platform? How the disputes, questions and etc. are solving in the platform? This information is very important for me!",False
202,msg30363708,https://bitcointalk.org/index.php?topic=2935769.0,msg30363028,3674,Announcements (Altcoins),2018-02-15 19:03:21,CoinNextE,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Freelancer is not a very good employee. He does not bear any responsibility, he does not pay taxes. They are afraid to work with companies.",False
203,msg30364343,https://bitcointalk.org/index.php?topic=2935769.0,msg30363708,3674,Announcements (Altcoins),2018-02-15 19:14:31,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   There are many good workers. All problems arise from the fact that they are afraid to work with them. They can become professionals in their field. Or already they are. Modern and young companies are not afraid to work with freelancers. Thanks to this, they can save a lot of money.",False
204,msg30364939,https://bitcointalk.org/index.php?topic=2935769.0,msg30364343,3674,Announcements (Altcoins),2018-02-15 19:24:42,CoinNextE,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   And in what way they save? You have to pay wages. Freelancer can refuse to fulfill an order and nothing for that he will not. Such customers can lose more than they save in the end.,False
205,msg30365124,https://bitcointalk.org/index.php?topic=2935769.0,msg30363562,3674,Announcements (Altcoins),2018-02-15 19:27:39,Fritz93,Sr. Member,602,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Utilizing the smart contracts, LanceChain will ensure that all fairly deserved earnings of the freelancers will be received. No matter of the charge model, fixed price or hourly based, the funds will be held in advance, before starting the actual work and transferred at the right time when both the business owner and the freelancer agree that the negotiated requirements are met. In case of work dispute, a group of experts will be engaged in the resolution process so the final decision will be determined by their votes in a transparent way, not relying only on a single decision maker.",False
206,msg30365622,https://bitcointalk.org/index.php?topic=2935769.0,msg30364939,3674,Announcements (Altcoins),2018-02-15 19:36:43,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Saving is that you do not need to rent premises, buy tables, chairs, computers. A good freelancer contracts with the customer to avoid possible problems.",False
207,msg30366177,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 19:47:03,zmeddy,Sr. Member,532,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I am a freelancer. I'm really looking forward to release the platform. This will help me earn more and improve customer loyalty. It'll be cool! I heard that someone earns millions of freelancing. I wish I could.,False
208,msg30366851,https://bitcointalk.org/index.php?topic=2935769.0,msg30366177,3674,Announcements (Altcoins),2018-02-15 19:59:05,BTCdude007,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I doubt that freelancers can earn so much. Maybe they just have a passive income. Or they sell real estate or play on the stock exchange. Can sell cryptocurrency. A can developed something cool and now it works self-self and just makes a profit. For example, a mining farm.",False
209,msg30367360,https://bitcointalk.org/index.php?topic=2935769.0,msg30366851,3674,Announcements (Altcoins),2018-02-15 20:08:59,zmeddy,Sr. Member,532,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   It does not matter what income. Passive or not. It is important that he is. And people can make good money on this.,False
210,msg30367900,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 20:19:35,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"I liked the phrase of white paper: ""Freelancing is essentially freedom. Not the freedom of working less than a regular job. But the freedom to choose your assignments and employees not only within your office but globally."" I completely agree with her.",False
211,msg30368463,https://bitcointalk.org/index.php?topic=2935769.0,msg30367900,3674,Announcements (Altcoins),2018-02-15 20:30:13,zmeddy,Sr. Member,532,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   I join you. Very accurate description. Thanks to the developers for such a cool project and cool idea.,False
212,msg30369079,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-15 20:41:00,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Do freelancers have a portfolio on the platform? What will it be composed of? From the material that he himself put there? Or will customer feedback from the platform also be stored?,False
213,msg30391262,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 07:52:40,awas,Sr. Member,378,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"If there is a dispute over the results of the work, how will this dispute be resolved? Who will make the final decision?",False
214,msg30391853,https://bitcointalk.org/index.php?topic=2935769.0,msg30391262,3674,Announcements (Altcoins),2018-02-16 08:04:23,dazuixia456,Full Member,308,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   Developers talk about a team of experts on the platform. I suppose that they will resolve the disputed issues. You need to read more about them.,False
215,msg30392418,https://bitcointalk.org/index.php?topic=2935769.0,msg30369079,3674,Announcements (Altcoins),2018-02-16 08:15:41,dazuixia456,Full Member,308,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   On the platform, some team will work, which evaluates the work of the freelancer and the customer. How this will work, I do not understand.",False
216,msg30392955,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-16 08:25:47,2520,Full Member,476,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,it's really interesting for me because I'm freelancer,False
