id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg25891945,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-12-07 05:25:41,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"some good news in Twitter from TRANSMISSION, exchange announce https://twitter.com/tmisssion/status/936622395628154880 if i understand correct it will be Transmission Exchange",False
75,msg25905761,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-12-07 10:35:46,RonMank,Sr. Member,588,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,they have a telegram or slack channel?,False
76,msg25996225,https://bitcointalk.org/index.php?topic=2091630.0,msg25891945,73533,Announcements (Altcoins),2017-12-08 21:53:29,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   Sure, this news sounds very melodious after so long finally the silence here slowly began to collapse, although this news is not directly poured in here. It turns out I was wrong because at first, I think this coin is left to die slowly. hopefully, a materialized on Feb",False
77,msg26113439,https://bitcointalk.org/index.php?topic=2091630.0,msg25996225,73533,Announcements (Altcoins),2017-12-11 01:13:06,ajiz138,Sr. Member,373,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   why does not TMN register their coins in a larger and trusted market? but I see TMN has good potential, and February is too long",False
78,msg26203469,https://bitcointalk.org/index.php?topic=2091630.0,msg26113439,73533,Announcements (Altcoins),2017-12-12 14:06:12,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  Oh God, if you ask me directly about it. Sure, I do not have an answer, but the last I remember they talked on their Facebook. that they will not put their coins, other than their own exchange. better sit a little longer rather than lost without news",False
79,msg26204723,https://bitcointalk.org/index.php?topic=2091630.0,msg25891945,73533,Announcements (Altcoins),2017-12-12 14:27:15,alfaisal890,Sr. Member,644,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,    good news for the progress of this project. although still long I am sure all investors will not be disappointed with the performance of the transmission team. hopefully the long wait will be paid in 14th feb,False
80,msg26205393,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-12-12 14:37:56,ainsleyfran,Newbie,84,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,That article on Cointelegraph really convinced me! Your project may truly change the transaction system in the future.,False
81,msg26217312,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-12-12 18:16:07,Fu Mei Mei,Full Member,378,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,this is good news on 14 Februari 2018 TRANSMISSION will launch the crypto Exchange only takes 3 months less but because this is new platform it will take more than 3 month i think to introduce in the world and make TRM Token have a big value,False
82,msg26233436,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-12-13 00:54:51,stellerankle,Newbie,56,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,where to check roadmap?,False
83,msg26276219,https://bitcointalk.org/index.php?topic=2091630.0,msg26233436,73533,Announcements (Altcoins),2017-12-13 22:35:57,Angela Volkova,Member,412,13,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  If i remember correct it was in a first post. Now disappeared. But you may find it in a russian thread. https://bitcointalk.org/index.php?topic=2116334.msg21162975#msg21162975,False
84,msg27180131,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-12-29 22:38:41,thevampirea,Newbie,2,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS, I feel its a pure scam.. the CTO of the company never mentioned anything about this on his LinkedIn and looks like he is a Jr Programmer working for Greeksoft LLC which is nothing but a  body shopping company.,False
85,msg27188911,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-12-30 04:22:38,u_chiha,Member,378,10,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"in fact I'm also a little dubious about TRANSMISSION will launch the crypto Exchange on February 14, 2018 from https://twitter.com/tmisssion/status/936622395628154880 and website, because of the lack of promotion, but we'll see, hopefully my doubts are wrong . and this project goes according to the existing roadmap.",False
86,msg23508956,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-25 10:56:20,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,hello someone. does anybody know about the progress of this coin? hopefully there is good news that can be heard in here and of course hope that news about the market. missed the pile of good news,False
87,msg23509387,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-25 11:06:08,ibasatec,Member,199,10,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,One of the best systems I've ever seen. Does anyone know in what quall exchange is it being traded?,False
88,msg23624657,https://bitcointalk.org/index.php?topic=2091630.0,msg23509387,73533,Announcements (Altcoins),2017-10-27 13:56:17,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  We are also awaiting development news and news about exchange. But devs promised to listing a token only with ready product. That is why development news first of all.,False
89,msg23877234,https://bitcointalk.org/index.php?topic=2091630.0,msg23624657,73533,Announcements (Altcoins),2017-11-01 14:45:15,algreen,Sr. Member,405,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   Will be interesting to see regular development updates from the Transmission team. I want the information about work progress, this can help to attract more attention to the Transmission.",False
90,msg23884485,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-01 17:02:00,datguyian,Sr. Member,756,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Was the dev last active on September 26th or is he using another account or are other team members active here in this forum?,False
91,msg23885103,https://bitcointalk.org/index.php?topic=2091630.0,msg23884485,73533,Announcements (Altcoins),2017-11-01 17:13:41,blue_hurricanger,Full Member,161,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  Kinda worried me too since this project looks very absent in term of communicating with the community.,False
92,msg23963157,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-03 06:11:02,nira09,Full Member,742,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"I think now many people are looking forward to good news from this project, because the project has long been completed but there is no exchange or market. is there any who participate in the telegram forum of this project and have new information?",False
93,msg23965104,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-03 07:10:11,scutkippy,Newbie,23,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Is that system will be available in any part of the world or you will use this in only selective countries?,False
94,msg24020429,https://bitcointalk.org/index.php?topic=2091630.0,msg23963157,73533,Announcements (Altcoins),2017-11-04 10:09:46,floopfloop,Full Member,303,104,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   I am waiting for news too. I want to see demo.,False
95,msg24094839,https://bitcointalk.org/index.php?topic=2091630.0,msg23885103,73533,Announcements (Altcoins),2017-11-05 22:46:30,datguyian,Sr. Member,756,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   I guess there is no need to worry as this is certainly dead -.- Another one bites the dust.,False
96,msg24095995,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-05 23:33:51,MegaAzer,Newbie,42,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Where to buy tokens?,False
97,msg24132280,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-06 16:30:45,Fu Mei Mei,Full Member,378,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,very quiet in here any news about progress this project ? please tell me when your platform will goes live on public i hope on december,False
98,msg24152820,https://bitcointalk.org/index.php?topic=2091630.0,msg24095995,73533,Announcements (Altcoins),2017-11-07 02:59:26,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  You are seems a person that cannot read. Sure not bad for a look and read some posts before you where no one knows where to sell and buy this coin and the answer is no market for now,False
99,msg24194467,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-07 19:17:01,Ale88,Hero Member,924,502,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"Is there any kind of news or update about this project? I really have no idea about what's going on, this topic is dead...",False
100,msg24199375,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-07 21:15:59,Angela Volkova,Member,412,13,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,This is a last news from project https://twitter.com/tmisssion/status/923912396078485504 … same in telegram channel,False
101,msg24246558,https://bitcointalk.org/index.php?topic=2091630.0,msg24199375,73533,Announcements (Altcoins),2017-11-08 17:31:52,algreen,Sr. Member,405,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   Glad to see that Transmission developers post some news, but i think that they need to be more active here and on another communication channels. Will be better to all investors it devs will publish a regular progress reports.",False
102,msg24252586,https://bitcointalk.org/index.php?topic=2091630.0,msg24246558,73533,Announcements (Altcoins),2017-11-08 19:46:40,Fu Mei Mei,Full Member,378,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  transmission seems like other ICO, after ICO ends focus on promote about product after this make platform live and last step listing in exchange. This is will take much time i think",False
103,msg24263572,https://bitcointalk.org/index.php?topic=2091630.0,msg24252586,73533,Announcements (Altcoins),2017-11-09 01:09:35,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  First of all they were planed listing on exchange according a road map on a first page. And 4Q of 2018 working version of platform. But later was announced that listing only after start of platform. Looks like investments are frozen for 1 year.,False
104,msg24549763,https://bitcointalk.org/index.php?topic=2091630.0,msg24263572,73533,Announcements (Altcoins),2017-11-14 07:19:18,datguyian,Sr. Member,756,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   That would be completely nuts if they decide to effectively freeze investments for an eternity.,False
105,msg24593434,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-14 21:55:16,raddledpalm,Newbie,51,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,I believe you will continue with such spirit and will make this platform most successful.,False
106,msg22577048,https://bitcointalk.org/index.php?topic=2091630.0,msg22576766,73533,Announcements (Altcoins),2017-10-05 02:23:16,dunfida,Legendary,1386,1007,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  I do view the same thing too.There would really be a delay on listing into exchanges and comparing them with exscudo is somehow near which you are definitely right we would probably wait for long time until the launch without knowing on when.,False
107,msg22577464,https://bitcointalk.org/index.php?topic=2091630.0,msg22576766,73533,Announcements (Altcoins),2017-10-05 02:43:23,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  hmm less eager to hear this news. But if the situation should be like this can not say anything only wait and start long waiting for coming exchange but I feel it will be a very long day,False
108,msg22661483,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-07 02:18:03,alian17,Full Member,448,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"Hi dev,  I took part in it before. Reward activities. I filled out the application form. But my ETH address was not found in the form. Here is the application：    Please add & sent me to my ETH address: 0xAE8e2E8Dae63391058d0BbBC5d3875eabDdAa637  thanks",False
109,msg22674665,https://bitcointalk.org/index.php?topic=2091630.0,msg22576766,73533,Announcements (Altcoins),2017-10-07 10:42:21,koang,Sr. Member,896,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   This is a bad news, I don""t know what investors react to this. I just hope this is not as long,as you think. And TMN is immediately listed on the exchange.",False
110,msg22724621,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-08 16:23:13,Mukulislam,Full Member,168,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"Sir Trnsmssn,   please add my eth address: 0x2e04FA2e50B6bd3A092957cAB6AC62A51220873C twitter user: @mukulmdp twitter link: https://twitter.com/mukulmdp twitter  spreadsheets no: 257  facebook link: https://m.facebook.com/mdashraful.alam.9847  facebook spreadsheets no: 150  thanks sir",False
111,msg22748166,https://bitcointalk.org/index.php?topic=2091630.0,msg22323095,73533,Announcements (Altcoins),2017-10-09 07:01:31,giagge,Legendary,1134,1001,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   I have compiled forms reward for twitter and facebook , when you pay TMN at eth address  ? , update relative spreadsheets with ETH address :  https://docs.google.com/spreadsheets/d/1MHEv0cLoejiaQSreHbPNWdRQe2V8iwFcQ48bOfAIgIM/edit#gid=1254441536  https://docs.google.com/spreadsheets/d/1CMf1KPmVUrKj1-jHueeyQCpfCAMlPYroJPBBLol0dt0/edit#gid=214645817  .",False
112,msg22790377,https://bitcointalk.org/index.php?topic=2091630.0,msg22724621,73533,Announcements (Altcoins),2017-10-10 04:17:48,Mukulislam,Full Member,168,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   please sir cheak & add my eth address,False
113,msg22814871,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-10 15:35:05,stasyk411,Sr. Member,602,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,I got coins for facebook. Thank you. I see in the table for twitter counted scores. I'm waiting for coins.,False
114,msg22817171,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-10 16:32:15,gorokill,Sr. Member,490,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,when distribution bounty sosmed ?,False
115,msg22838274,https://bitcointalk.org/index.php?topic=2091630.0,msg22817171,73533,Announcements (Altcoins),2017-10-11 04:51:58,koang,Sr. Member,896,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   Bounty Payments For Facebook has begun to be distributed, while for Twitter waiting for the count is complete. If you have completed the Reward form, you do not need to worry.",False
116,msg22838418,https://bitcointalk.org/index.php?topic=2091630.0,msg22576766,73533,Announcements (Altcoins),2017-10-11 04:57:19,kusumadewi,Hero Member,826,517,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"    I think this is the right approach. While there is no working version of the platform, the price after the ICO will go immediately down. It's a bad habit to trade right after ICO. Soon, I hope, many will go to exchanges when certain results are will received - but not earlier.",False
117,msg22844402,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-11 07:52:19,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,I have receive a FaceBook bounty reward. Thanks for a fast work! Awaiting a Tweeter reward. And also awaiting your version of the platform!,False
118,msg22858298,https://bitcointalk.org/index.php?topic=2091630.0,msg22838274,73533,Announcements (Altcoins),2017-10-11 13:21:41,giagge,Legendary,1134,1001,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   Link for reward form ? .,False
119,msg22909435,https://bitcointalk.org/index.php?topic=2091630.0,msg22838418,73533,Announcements (Altcoins),2017-10-12 13:49:53,Golova4lena,Hero Member,546,502,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   It can bee a good decision, when platform will be ready exchanges will add a Transmission token. As we can see, many tokens dropped 3-4x from the ico price without working product.",False
120,msg22949644,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-13 09:41:56,zipporol,Full Member,616,112,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Got a reward for the bounty! Thank you. But now the question? Where can they be sold? Are any exchanges planned in the near future? I see that all write that this project does not see the stock exchanges. But can there be any official statement from the team?,False
121,msg22953050,https://bitcointalk.org/index.php?topic=2091630.0,msg22949644,73533,Announcements (Altcoins),2017-10-13 11:14:51,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  try reading the above post. There is an official statement from the team through facebook and for now TMN coins cannot be sold because there is no market for this coin,False
122,msg22962568,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-13 15:01:43,rajsimran,Full Member,392,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"How much $ raised in crowdsale? When we can trade TRANSMISSION?any update news from exchanger ??ICO price was 1 ETH = 1500 TMN,am I right? Will ICO holder receive any bonus from TMN?",False
123,msg22972833,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-13 19:26:09,giagge,Legendary,1134,1001,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,When pay twitter ? .,False
124,msg22977136,https://bitcointalk.org/index.php?topic=2091630.0,msg22949644,73533,Announcements (Altcoins),2017-10-13 21:50:25,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   You may see explanation here - https://goo.gl/7nWaEe  But if i understand correct they like to listing on exchange with ready product. It is a main reason.,False
125,msg23070607,https://bitcointalk.org/index.php?topic=2091630.0,msg22972833,73533,Announcements (Altcoins),2017-10-16 05:32:30,sth2017,Sr. Member,616,256,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  https://bitcointalk.org/index.php?topic=2092432.0,False
126,msg22276831,https://bitcointalk.org/index.php?topic=2091630.0,msg22269673,73533,Announcements (Altcoins),2017-09-27 11:44:10,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  Thanks the manager for this announcement and hopefully the final result of stake calculation on the worksheet is quickly completed. Waiting you to contact all bounty participants for the gathering of the ethereum wallet but what do you mean news on BTT?,False
127,msg22296890,https://bitcointalk.org/index.php?topic=2091630.0,msg22269673,73533,Announcements (Altcoins),2017-09-27 22:11:32,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   Hi! Crowdsale collected not so much money will it affect for a project? And a next step of Road Map is listing on exchange. What is exchange planned for listing of token and when?,False
128,msg22301083,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-09-28 01:50:23,mankeen,Sr. Member,644,292,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,When listed on exchanges?,False
129,msg22303475,https://bitcointalk.org/index.php?topic=2091630.0,msg22301083,73533,Announcements (Altcoins),2017-09-28 04:00:43,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  Not so sure but I saw on the slack channel someone said that the info about the exchange will be informed the end of this month or end of this September,False
130,msg22323095,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-09-28 14:46:48,ShadowOfTheRandomForest,Member,101,10,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"All bounty campaign participants! Thank you for supporting our project! To receive a reward, please follow the Google Forms below:  1. Twitter Reward Form  2. Instagram Reward Form  3. Facebook Reward Form  4. BitcoinTalk Signature Reward Form  5. BitcoinTalk Translation Reward Form  6. Private Blog Reward Form",False
131,msg22326674,https://bitcointalk.org/index.php?topic=2091630.0,msg22323095,73533,Announcements (Altcoins),2017-09-28 16:20:59,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  thanks, bounty manager for this update I have finished filling out the form but in the email field I entered an email different from the first email I signed up the signature, I entered my new email in the form field and hopefully it's alright",False
132,msg22333105,https://bitcointalk.org/index.php?topic=2091630.0,msg22323095,73533,Announcements (Altcoins),2017-09-28 19:24:47,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   Thank you for update! Nice to see that team are working. Form is filled up. Do you have answer for my questions above. I think it is interesting for everyone. https://bitcointalk.org/index.php?topic=2091630.msg22296890#msg22296890,False
133,msg22333394,https://bitcointalk.org/index.php?topic=2091630.0,msg22333105,73533,Announcements (Altcoins),2017-09-28 19:34:08,koang,Sr. Member,896,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   After the distribution schedule, this is the first question many people will ask. Of course we are all very waiting for your answer from you, Dev",False
134,msg22372066,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-09-29 19:16:37,filipo,Sr. Member,394,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,How did the sale how much did we raise does anyone know? I can't find this information.,False
135,msg22375870,https://bitcointalk.org/index.php?topic=2091630.0,msg22372066,73533,Announcements (Altcoins),2017-09-29 21:43:55,ParmaBTC,Legendary,1162,1002,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   Almost 3000 ETH. Now they are working in procedure develepment. Exchange will be ready to list Token very soon - they said-  ,False
136,msg22376962,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-09-29 22:37:03,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,One more question for developers.What do you planned to do with unsold tokens? Will they be burned or frozen? Any action ...,False
137,msg22394036,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-09-30 11:57:05,isprofits,Sr. Member,275,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Hello! I filled out the tables for Twitter and Facebook When do you plan payments?,False
138,msg22409757,https://bitcointalk.org/index.php?topic=2091630.0,msg22375870,73533,Announcements (Altcoins),2017-09-30 20:25:42,algreen,Sr. Member,405,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   Transmission project looks good, waiting for the prototype development and exchanges listing. Will be really great to see the first exchange very soon.",False
139,msg22458827,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-02 07:30:41,Onix,Full Member,504,102,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,When receive bounty,False
140,msg22459467,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-02 07:51:57,siddartha1492,Sr. Member,812,280,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"The idea is solid and also very useful. But in how many countries can you setup your offices in, when cryptos and blockchains are seen as something bad by the govts. Also how long can this system run without fees or negligible fees?",False
141,msg22497783,https://bitcointalk.org/index.php?topic=2091630.0,msg22375870,73533,Announcements (Altcoins),2017-10-03 06:33:52,ParmaBTC,Legendary,1162,1002,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   Better if team reply with news on development,False
142,msg22498333,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-03 06:53:02,turkiman,Member,224,10,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"dev, i want to ask, i haved look your explain about this project mean, but why you not create thread in bounties section, if you more explain it i think your promotion can get maximum participant, right",False
143,msg22562469,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-04 17:07:27,stasyk411,Sr. Member,602,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,facebook table already with the results and Twitter is not yet. when will the results be summed up?,False
144,msg22571149,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-04 21:32:06,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"Bounty received, thanks. Also have seen you post in a FB about listing on exchanges. May be it is a correct way. Will see then a product be ready. Good luck and awaiting news!",False
145,msg22576766,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-10-05 02:08:49,Fu Mei Mei,Full Member,378,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,transmission never get listing in any exchange until TMN Platform launch there are 3 reason about delay listing in exchange https://www.facebook.com/transmission.io/photos/a.131066770844716.1073741828.130371107580949/145586096059450 i feel this project same like exscudo waiting for long time until platform launch without any clarity ,False
146,msg21699883,https://bitcointalk.org/index.php?topic=2091630.0,msg21696988,73533,Announcements (Altcoins),2017-09-10 16:42:53,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  It seems you are not precise Because for now it has been raised 1889.7 ETH and indeed it is still far from hard cap,False
147,msg21700202,https://bitcointalk.org/index.php?topic=2091630.0,msg21695147,73533,Announcements (Altcoins),2017-09-10 16:55:14,Ale88,Hero Member,924,502,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  Yes: https://twitter.com/tmisssion,False
