id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg43736614,https://bitcointalk.org/index.php?topic=2971918.0,msg43709423,848,Announcements (Altcoins),2018-08-08 22:41:45,Anycrypt,Full Member,378,100,,[ANN][ICO] Noxbox - world of services in a single click,"  This is a very positive news, you can see that the team as promised really working on the promotion of its platform,does not stand in one place, but only goes forward.Attaboy.I sincerely support this project.",False
13,msg44247012,https://bitcointalk.org/index.php?topic=2971918.0,msg43736614,848,Announcements (Altcoins),2018-08-17 15:35:23,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,  Thank you for warm words my friend!,False
14,msg44247106,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-08-17 15:37:19,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,Noxbox dev team won 3 place reward on Waves Blockchain Hackathon https://medium.com/@nicolay.lipnevich/waves-smart-contracts-first-experirence-b57773758616,False
15,msg44408485,https://bitcointalk.org/index.php?topic=2971918.0,msg44247106,848,Announcements (Altcoins),2018-08-20 13:25:35,AkiAfroo,Jr. Member,114,2,,[ANN][ICO] Noxbox - world of services in a single click,   congrats! what is the next big step in NoXbox?,False
16,msg44472839,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-08-21 17:53:24,tamsyho1,Newbie,173,0,,[ANN][ICO] Noxbox - world of services in a single click,Hey guys! When are you planning to release you first real (non-demo) version? Will there be a beta testing or something that people could join? Cheers!,False
17,msg31991402,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-10 14:04:58,Evgenus,Full Member,224,100,,[ANN][ICO] Noxbox - world of services in a single click,on your website I read what you plan to translate into all the languages of the world. what do you want to translate? white paper? or your site?,False
18,msg31997831,https://bitcointalk.org/index.php?topic=2971918.0,msg31991402,848,Announcements (Altcoins),2018-03-10 15:36:07,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,   Sorry for not clear description. We are going to translate Noxbox applications into all the languages of the world. As a result each people on Earth can easily use Noxbox,False
19,msg32001490,https://bitcointalk.org/index.php?topic=2971918.0,msg31989939,848,Announcements (Altcoins),2018-03-10 16:30:57,penoze,Legendary,1241,1003,,[ANN][ICO] Noxbox - world of services in a single click,"   Okay great. Another question what i have is about the fund distribution. Saw 50% will be allocated for bonuses, what does that exactly mean, I don't understand that part.",False
20,msg32005349,https://bitcointalk.org/index.php?topic=2971918.0,msg32001490,848,Announcements (Altcoins),2018-03-10 17:30:37,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   We are going to attract users with in-app bonuses like free first service, discounts for consumers and rewards for best performers.  We are open for new ideas about bonuses if you have any.",False
21,msg32005558,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-10 17:34:17,creeptofarm,Newbie,42,0,,[ANN][ICO] Noxbox - world of services in a single click,"It's like uber for all kinds of services, awesome!",False
22,msg32007799,https://bitcointalk.org/index.php?topic=2971918.0,msg32005558,848,Announcements (Altcoins),2018-03-10 18:10:45,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,   It's like uber all over the world available by design for all kinds of services  And Noxbox is open source.,False
23,msg33203539,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-26 10:35:59,icool,Newbie,3,0,,[ANN][ICO] Noxbox - world of services in a single click,Hey guys! When are you planning to release you first real (non-demo) version? Will there be a beta testing or something that people could join? Cheers!,False
24,msg33203837,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-26 10:40:50,krauseberd,Newbie,30,0,,[ANN][ICO] Noxbox - world of services in a single click,You have a wide range of services in your plan! That's great. What countries do you plan to work in? Will it be your services or you are just a platform for businesses?,False
25,msg33206311,https://bitcointalk.org/index.php?topic=2971918.0,msg33203539,848,Announcements (Altcoins),2018-03-26 11:23:10,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"  Hey! We already migrated from block io to Waves. Now  Transaction time now is 1-2 seconds. Transaction fee is fixed and costs about 0.005 USD  You are welcome to download application in Play Market and test main functionality - send money to application wallet, refund to specified address, find performer, request performer, check history, dislike if needed  We are going to provide small Waves amount for new users for testing application.  ",False
26,msg33206949,https://bitcointalk.org/index.php?topic=2971918.0,msg33203837,848,Announcements (Altcoins),2018-03-26 11:33:29,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   We are going to start with all countries on all planets with access to Internet and smartphones.  Decentralised platform for services - it is our final goal. Everyone will be able to provide their services to everyone, and Noxbox will guaranty high rating and payments for users.",False
27,msg33207374,https://bitcointalk.org/index.php?topic=2971918.0,msg33206949,848,Announcements (Altcoins),2018-03-26 11:40:44,dmIgnate,Newbie,7,0,,[ANN][ICO] Noxbox - world of services in a single click,   Great idea you have! Will you platform be available only on smartphones? What about PC or web interface at least?,False
28,msg33211708,https://bitcointalk.org/index.php?topic=2971918.0,msg33207374,848,Announcements (Altcoins),2018-03-26 12:48:17,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,   Sure! PC and REST API will also be supported,False
29,msg33212928,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-26 13:05:33,HenryRoo,Full Member,574,112,,[ANN][ICO] Noxbox - world of services in a single click,"Please skip a bounty of this project, In a nutshell what do they want to add or change? When you plan to run ICO?",False
