id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
152,msg19323803,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 10:17:04,szachta,Hero Member,518,500,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Joined fb bounty.,False
153,msg19323870,https://bitcointalk.org/index.php?topic=1945413.0,msg19323729,7387,Announcements (Altcoins),2017-06-02 10:21:56,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   Deal!,False
154,msg19323967,https://bitcointalk.org/index.php?topic=1945413.0,msg19323758,7387,Announcements (Altcoins),2017-06-02 10:29:15,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"  Sorry, Russian branch already there https://bitcointalk.org/index.php?topic=1913539.msg18983434#msg18983434",False
155,msg19324262,https://bitcointalk.org/index.php?topic=1945413.0,msg19323803,7387,Announcements (Altcoins),2017-06-02 10:53:19,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   Cool! Thank you!,False
156,msg19324285,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 10:55:22,Watanabe1505,Sr. Member,434,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,I would like to reserve Vietnamese translation for whitepaper and ANN thread please accept me:),False
157,msg19324309,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 10:57:45,kawasaki5050,Full Member,145,100,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"If you want Japanese translation for the project let's send me PM. Best regards,",False
158,msg19324649,https://bitcointalk.org/index.php?topic=1945413.0,msg19324309,7387,Announcements (Altcoins),2017-06-02 11:28:26,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,  Deal! 有難うございます。,False
159,msg19325500,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 12:34:24,Erickvand,Sr. Member,532,258,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,How to run your bounty campaign is very difficult. Even I am still very confused report my work for your bounty.,False
160,msg19325729,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 12:52:52,elegant_joylin,Sr. Member,798,254,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,@surexchain i sent you a PM. Can I do the Filipino translation?,False
161,msg19325933,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 13:09:08,Pliskin,Newbie,18,0,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Hopefully have completed the FB & Newsletter bounty correctly.,False
162,msg19326077,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 13:18:38,MintCondition,Legendary,1148,1006,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"I sure about the bounty percentage of the program? It seems a little bit unusual, Kindly check it if that is correct.",False
163,msg19327758,https://bitcointalk.org/index.php?topic=1945413.0,msg19325500,7387,Announcements (Altcoins),2017-06-02 14:52:32,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Sir, thank you for feedback!  Pls, send me PM with troubles and screenshots!",False
