id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg20219284,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-18 19:29:52,Mukulislam,Full Member,168,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Nice project, I am happy that our countrymen are building such a project;) i am waiting for this project.i hope will be success this project. good luck.",False
77,msg20219394,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-18 19:36:44,addicto,Legendary,1470,1012,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],This idea potentially looking profitable to set up very huge mining pool. I also interested in mining to some promising coins but electricity cost is big problem for me to run in my home. I would like to invest into this project as the team is looking nice.,False
78,msg20219571,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-18 19:46:45,irfan_pak10,Copper Member,1834,1061,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Few Updates in ANN      CEO Łukasz Żeligowski talks about the easyMINE genesis [ENG]   Here's easyMINE OS beta version startup sequence   CEO easyMINE talks about the project [PL],False
79,msg20219761,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-18 19:57:29,fil0,Full Member,208,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Sounds really good! I will be invest some coins.,False
80,msg20222407,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-18 23:02:14,Cean,Hero Member,767,521,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Waiting for bounty program. Interesting project indeed.,False
81,msg20228941,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-19 07:50:46,easyrimka,Sr. Member,518,261,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Hi, Reserved for french Translation",False
82,msg20231778,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-19 10:30:53,cryptoworldwide,Sr. Member,770,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Hi Admin, is there any social media bounty campaign?",False
83,msg20232229,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-19 10:53:36,Amalker,Sr. Member,826,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Looks good! Will follow this project and wait bounty campaign.,False
84,msg20192143,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:43:57,irfan_pak10,Copper Member,1834,1061,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],   CEO Łukasz Żeligowski talks about the easyMINE genesis [ENG]   Here's easyMINE OS beta version startup sequence   CEO easyMINE talks about the project [PL],False
85,msg20192168,https://bitcointalk.org/index.php?topic=2027065.0,msg20304754,12269,Announcements (Altcoins),2017-07-17 15:45:08,irfan_pak10,Copper Member,1834,1061,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],  ,False
86,msg20192212,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:47:07,lodasama,Member,84,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"I'm waiting for more information about this project, for the future hopefully this proye is successful, because I will continue to monitor for it.",False
87,msg20192227,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:47:40,P E K K A,Sr. Member,490,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"You seem to choose to be a manager, why do you always manage a very interesting project? Lol",False
88,msg20192309,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:50:54,c6m0h3,Newbie,38,0,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Linux based I am guessing?,False
89,msg20192334,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:52:08,mandor,Sr. Member,840,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Interesting project and i am see the team in  this ICO very good. oke, let see and waiting more information about this new ICO. hope running smothly. regards.",False
90,msg20192343,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:52:27,maskeffec,Sr. Member,532,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Im waiting bounty update,False
91,msg20192365,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:53:55,btcdee,Sr. Member,409,253,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Looks nice. There seems to be a typo in the graphics. ""To fund the project, we will issue 33,0000,000 easyMINE tokens (EMT)""",False
92,msg20192399,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:55:42,BitJunky,Newbie,31,0,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Hello ! I'll like to reserve place for Hindi translations. Though I am a newbie here I am a native speaker and have a strong hold on language. Looking forward to a great project.,False
93,msg20192401,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 15:55:47,lodasama,Member,84,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Everything looking very nice,I decided to invest in the project and I hope this will be the right decision. Wishing for the project will be successful than what I expected",False
94,msg20192502,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 16:01:51,alexsetiawan,Sr. Member,672,252,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Hi irfan, I want to reserve indonesian translation  Thanks",False
95,msg20192545,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 16:03:37,Coin_trader,Hero Member,1092,513,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"The project seems good and interesting, the ANN presentation is enticing and the over-all impact is encouraging to invest for this one. I will be watching this thread and will wait for the bounty program.",False
96,msg20192559,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 16:04:04,Haslett5236,Hero Member,840,500,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],so this ico is base on the ETC blockchain not ETH blockchain . wow very novel    i like this project's idea.,False
97,msg20192914,https://bitcointalk.org/index.php?topic=2027065.0,msg20192168,12269,Announcements (Altcoins),2017-07-17 16:21:57,irfan_pak10,Copper Member,1834,1061,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty], ,False
98,msg20192956,https://bitcointalk.org/index.php?topic=2027065.0,msg20192365,12269,Announcements (Altcoins),2017-07-17 16:24:02,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],   Thx. We will correct this!,False
99,msg20193039,https://bitcointalk.org/index.php?topic=2027065.0,msg20192309,12269,Announcements (Altcoins),2017-07-17 16:27:37,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"  Of course!  We decided to use Ubuntu as a base because of the LTS...  Rigth now we have working beta (internal beta) - system starts, communicate properly, can flash bios, make overclocking, etc. Soon we will start beta test for limited users So go to our site and register for newsletter to do not miss registration: https://easymine.io  Regards easyMINE team.",False
100,msg20193059,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 16:28:28,lvsca,Sr. Member,770,257,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],nice program   waiting for bounty announced,False
101,msg20193423,https://bitcointalk.org/index.php?topic=2027065.0,msg20192168,12269,Announcements (Altcoins),2017-07-17 16:46:08,taibas,Sr. Member,518,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty], ,False
102,msg20193719,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 17:02:18,shewasfourteen,Sr. Member,686,261,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],  This counts also for the pre-ico?,False
103,msg20194367,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 17:36:54,`kane6283,Newbie,13,0,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"the concept is good ,hope it succeeds",False
