id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44312839,https://bitcointalk.org/index.php?topic=3178591.0,msg44269449,3575,Announcements (Altcoins),2018-08-18 22:10:32,r_victory,Sr. Member,854,258,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"   Payments are being made, despite the delay, this time the deadline informed is being fulfilled!",False
2,msg44356630,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-08-19 15:26:09,maryanti,Sr. Member,455,250,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Hello manager. May I know how many tokens have been sold, does that reach the hard cap? Thanks to the team and manager, I have received the RISK Token. Hopefully the price of tokens on the market exceeds ICO prices.",False
3,msg44392988,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-08-20 07:46:16,xsantana,Full Member,682,101,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,distribution for campaign participants has been carried out. waiting for the latest news about exchanges.,False
4,msg44729937,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-08-26 18:40:58,ParRus,Full Member,490,104,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Who can say how much was raised during ICO time? What happened with unsold tokens? are they was Burned? and last question when token will be listed at exchange?,False
5,msg45560269,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-09-12 02:51:44,nugrama,Full Member,560,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,has this project done pre ico and ico?hopefully the success will be given to this project the great team will give satisfying results.,False
6,msg45851389,https://bitcointalk.org/index.php?topic=3178591.0,msg45560269,3575,Announcements (Altcoins),2018-09-18 02:09:05,Jaka.Sembuh,Full Member,448,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  as far as I know, this project has been completed and tokens are sold out, even for bounty participants have already received the distribution of tokens since August 17 yesterday and the bad news now the price of the GER token falls.",False
7,msg45851689,https://bitcointalk.org/index.php?topic=3178591.0,msg45851389,3575,Announcements (Altcoins),2018-09-18 02:27:06,rezakurnia66,Full Member,546,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  This is a bit of an unpleasant news, as if the price token is now down, I hope that later it will be able to go back up and provide many benefits for participants who have joined.",False
8,msg45853393,https://bitcointalk.org/index.php?topic=3178591.0,msg45851689,3575,Announcements (Altcoins),2018-09-18 04:05:43,r_victory,Sr. Member,854,258,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"   The price was already falling, well before bounty hunters were paid!",False
9,msg48468748,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-12-05 16:03:34,xsantana,Full Member,682,101,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"if this project is successful, let me know where I can find exchanges for GRE tokens I look at the road map it's time to make a list of exchanges",False
10,msg48469249,https://bitcointalk.org/index.php?topic=3178591.0,msg48468748,3575,Announcements (Altcoins),2018-12-05 16:28:59,lkjhg,Full Member,630,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  even though the Global Risk Exchange has entered Hotbit, and tokens for bounties have also been shared, for some reason the price is very ugly",False
11,msg48484368,https://bitcointalk.org/index.php?topic=3178591.0,msg48469249,3575,Announcements (Altcoins),2018-12-06 09:46:05,xsantana,Full Member,682,101,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  what is the price of GRE per token registered on hotbit exchange. so you say the price is very bad, I will try to review it there",False
12,msg51398978,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2019-06-08 20:00:32,awazelal,Newbie,106,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Risk Coin Near Future x10000,False
13,msg51399008,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2019-06-08 20:03:31,awazelal,Newbie,106,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Global Risk Exchange Partner Houbi Group,False
14,msg51432156,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2019-06-11 17:57:56,awazelal,Newbie,106,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Huobi Global Ecosystem Fund Invests in Global Risk Exchange (GRE) Huobi Global Ekosistem Fonu Global Risk Borsasına Yatırım Yaptı (GRE) RISK COİN in Cointiger and Hotbit Exchange @GRE_RISK  https:/[Suspicious link removed]/cbFBUjI65r,False
15,msg51432187,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2019-06-11 18:00:45,awazelal,Newbie,106,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,https://coinfrenzy.io/huobi-invests-in-gre/  🚀🚀🚀😎😎😎,False
16,msg52472430,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2019-09-16 16:13:30,MeBender,Newbie,31,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,boop I just bought some GRE hoping to sell at $1,False
17,msg52472523,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2019-09-16 16:22:20,MeBender,Newbie,31,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Welp I didn't check dates on this, seems the team hasn't updated anything since 2018..",False
18,msg42494617,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-07-19 17:41:50,Hati,Full Member,462,103,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"The next step for Global Risk Exchange (GRE) is to build up a global blockchain based insurance ecosystem. On the 15th of July, GRE and Singaporean based FinTech company Jupiter Chain officially signed an investment cooperation agreement. View details here:  Blockchain Insurance Platform — GRE — has invested in the Singaporean FinTech project Jupiter to jointly create inclusive finances for the masses",False
19,msg42515666,https://bitcointalk.org/index.php?topic=3178591.0,msg42494617,3575,Announcements (Altcoins),2018-07-20 03:44:45,ramahero01,Full Member,518,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"    it looks like this project is very promising seen from the team work is always trying to develop this project so that they do cooperation with singapore, jupiter chain, hopefully in the future there will be more investors who are sure to join this project and this project can achieve success with satisfactory result.",False
20,msg42516630,https://bitcointalk.org/index.php?topic=3178591.0,msg42515666,3575,Announcements (Altcoins),2018-07-20 04:20:33,filisia,Newbie,251,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  with good cooperation and a vigorous promotion of his project will reap success with satisfactory results and with many investors who join, I am sure all will go according to his plan.",False
21,msg42766090,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-07-24 04:28:41,Katysgysa,Newbie,241,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"GRE truly reconstructs traditional risk management tools (insurance and derivative contracts) in a decentralized manner, and will become a fundamental operating system to support insurance and derivative transactions in the blockchain era.",False
22,msg42803209,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-07-24 17:13:12,mangkel,Newbie,142,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"I think the project has achieved sales of GRE and can tell a project that is already successful, just wait for market launches",False
23,msg42844398,https://bitcointalk.org/index.php?topic=3178591.0,msg42516630,3575,Announcements (Altcoins),2018-07-25 11:26:48,Saidmod,Sr. Member,660,250,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  I don't know what jupiter chain is, im going to look for it later on while Gre is making a savage moves just almost after the sale. Its was too early to be sure for it to go according to their plan, i know you are so positive outlook in the Gre project but i was more looking on content whereas they are not only good in starting. Good job for Gre i will support your project more as long as you keep tracking its plans.",False
24,msg42867621,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-07-25 18:22:59,ragavancoin,Hero Member,980,500,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,It's a great success for GRE team because the ico token sales has been completed within a week and the risk Tokens are trading in some exchanges already let's see we are expecting more good news for the team of GRE.,False
25,msg42893044,https://bitcointalk.org/index.php?topic=3178591.0,msg42867621,3575,Announcements (Altcoins),2018-07-26 07:42:21,Jonkumis,Newbie,252,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  this is the good news from the team about this project, we just wait for the market that will be addressed by this token, hopefully all will run smoothly and the great market that the team go to give benefit participant who join to now still be patient in distribution and market.",False
26,msg42896537,https://bitcointalk.org/index.php?topic=3178591.0,msg42494617,3575,Announcements (Altcoins),2018-07-26 08:55:01,appraiser,Member,532,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,     This is good news and a good partnership like this and the partners help the project to move forward and is becoming more popular among its community...   and also attract the interest of new potential participants.,False
27,msg43561290,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-08-06 02:26:51,dinowage,Newbie,210,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,a promising project and by seeing wp it is only a few days away hopefully everyone will achieve the results that have been targeted.,False
28,msg43561931,https://bitcointalk.org/index.php?topic=3178591.0,msg42844398,3575,Announcements (Altcoins),2018-08-06 02:52:34,marketone,Legendary,1302,1000,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,   Even i have seen about the Jupiter chain but we need to look it very closely because with this partnership how far global risk exchange will get the benefit. It is always good to research before supporting the project.,False
29,msg43693754,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-08-08 08:02:19,appraiser,Member,532,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"Is the project going to appear on more significant exchanges in the near future? After all, expansion to exchanges is important for the massive recognition of the project.   I understand that perhaps you are waiting for a better market, but then you need to constantly support the community with news",False
30,msg43696240,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-08-08 08:53:44,maryanti,Sr. Member,455,250,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,is there news about the distribution of GRE tokens? I almost waited 3 weeks for distribution news. When will the distribution be made for all participants? I hope this GRE project really gives good hope when entering the market.,False
31,msg43706561,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-08-08 12:18:34,bikitkih,Jr. Member,187,1,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,If the constraint in natural by GRE project already resolved? or there is still no response from the manager of the project. Hopefully this project can be resolved,False
32,msg43893566,https://bitcointalk.org/index.php?topic=3178591.0,msg43696240,3575,Announcements (Altcoins),2018-08-11 16:17:15,r_victory,Sr. Member,854,258,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"    If you're referring to bounty campaign tokens, here is the last message about it. Let's wait and see if this deadline will be fulfilled. Hope so!",False
33,msg43983038,https://bitcointalk.org/index.php?topic=3178591.0,msg43893566,3575,Announcements (Altcoins),2018-08-13 01:27:20,teposaja,Newbie,223,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,  the very good news if indeed the distribution will be made on that date. Hopefully his later distribution running smoothly and all the participants obtained satisfactory results.,False
34,msg43984113,https://bitcointalk.org/index.php?topic=3178591.0,msg43983038,3575,Announcements (Altcoins),2018-08-13 02:18:04,KotanKmu,Newbie,175,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,  We pray for the best hopefully everything will run smoothly. and hopefully when it entered the market later his price is very high.,False
35,msg43990974,https://bitcointalk.org/index.php?topic=3178591.0,msg43984113,3575,Announcements (Altcoins),2018-08-13 06:18:00,dinowage,Newbie,210,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"  this is good news for all participants who join here, just believe the team in this project will definitely do the job well and I also pray that everything will run smoothly and successfully. The results received by the participants are also satisfying according to their hard work.",False
36,msg44062837,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-08-14 11:00:08,Idun,Full Member,350,102,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Global Risk Exchange (GRE) Bi-weekly Report (2018.08.03). Click on the following link to read the full report:  https://medium.com/@foundation.gre/global-risk-exchange-bi-weekly-report-2018-08-03-5f3aa9762944,False
37,msg44269449,https://bitcointalk.org/index.php?topic=3178591.0,msg43990974,3575,Announcements (Altcoins),2018-08-18 04:14:05,Jaka.Sembuh,Full Member,448,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,  of course. all teams will definitely always do their best and will give our best as well. so that all participants are not disappointed.,False
38,msg40793079,https://bitcointalk.org/index.php?topic=3178591.0,msg40742217,3575,Announcements (Altcoins),2018-06-24 11:16:24,Leodalat,Full Member,448,102,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,   When a project for an investor sees a good idea and the experienced team has worked very hard to develop the project then no one will have to worry and dump it. At the same time I also received a lot of good reviews on the GRE project from the blockchain experts,False
39,msg40808482,https://bitcointalk.org/index.php?topic=3178591.0,msg40793079,3575,Announcements (Altcoins),2018-06-24 14:37:47,arhibalt,Full Member,425,101,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"   Also I can agree that this project caused some kind of confidence, although of course I like all people, I can make mistakes in this ... But so far everything looks good and with potential for the future. So I'm happy to support this team with their project and I will continue to do so, I hope everything will work out for them.",False
40,msg40809196,https://bitcointalk.org/index.php?topic=3178591.0,msg40808482,3575,Announcements (Altcoins),2018-06-24 14:46:06,Saidmod,Sr. Member,660,250,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,  On all of this ico are having a hard time to raised funds for their softcap and hardcap but this Global risk is very high demand the ico was done and soldout right before their timeline for crowdfund. That thing capture my attention on this project and started to see all the great things thats going on.,False
41,msg40809431,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-24 14:49:14,m_nief,Sr. Member,420,250,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"the ending period of the tokensale is August 15th, 2018 at 12:00PM, but the website says that the mainsale is completed, what does it mean?? how much tokens that have been sold??",False
42,msg40824558,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-24 17:54:07,fridaydrink,Member,462,10,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,Listing on the declared exchange has already begun? t  specify what is a token price. I do not have a registration on this exchange. I understand that it is not the most popular. But this is only the beginning.,False
43,msg40876551,https://bitcointalk.org/index.php?topic=3178591.0,,3575,Announcements (Altcoins),2018-06-25 12:43:37,bikers online,Full Member,305,100,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"this project is amazing, do not be too late to buy this token while still cheap, I'm sure this token will be expensive in the future and have a large community",False
44,msg40887729,https://bitcointalk.org/index.php?topic=3178591.0,msg40809431,3575,Announcements (Altcoins),2018-06-25 15:35:16,AlehandroTheGreat,Sr. Member,784,251,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,   the same question ? is the ICO over? how much tokens sold?,False
45,msg40919203,https://bitcointalk.org/index.php?topic=3178591.0,msg33004860,3575,Announcements (Altcoins),2018-06-26 04:44:37,BryanZbraw,Newbie,124,0,,ANN[ICO]GLOBAL RISK EXCHANGE(GRE) Token Launch 🎯 TARGET YOUR SUCCESS 🎯⭐️,"   yes. The GRE will reconstruct traditional risk management tools (insurance and derivative contracts) by decentralization, and will be a fundamental operating system to support insurance and derivative transactions in the era of blockchain",False
