id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
116,msg26995851,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-26 16:52:44,Jordanuttos,Member,518,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"BlockFood, I correctly understood that posts should be written only in English? I joined a Twitter company!",False
117,msg27012301,https://bitcointalk.org/index.php?topic=2645612.0,msg26995851,2268,Marketplace (Altcoins),2017-12-26 23:49:37,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"   Preferably, yes. But if you think your audience will respond better with a different language, feel free to translate our tweet to your audience's language.",False
118,msg27048631,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-27 15:27:32,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"We've reached 26 participants to the Twitter campaign. That's awesome!  So far only 1 signature campaign participation.  And we are still looking for a video maker (very high bounty for this work: 100 points, that's 0.5% of the whole BFT supply!).",False
119,msg27049559,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-27 15:45:34,StarKay,Jr. Member,252,5,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,I have joined the Twitter campaign. Do you mean that we can not retweet more than once in two days?,False
120,msg27049774,https://bitcointalk.org/index.php?topic=2645612.0,msg27049559,2268,Marketplace (Altcoins),2017-12-27 15:49:52,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,  Thanks! No sorry that's not what we meant. We meant we will only publish a tweet every two days. You can (and you should ) retweet as much as you want.,False
121,msg27050210,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-27 15:59:11,Jordanuttos,Member,518,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"BlockFood, how you will track the Twitter task? Do you need reports? How will they be divided BFT?",False
122,msg27050936,https://bitcointalk.org/index.php?topic=2645612.0,msg27050210,2268,Marketplace (Altcoins),2017-12-27 16:14:49,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  The twitter campaign participation will be automatically checked using an inhouse-tool. It will look back in each users history to see if they have done the task: Retweet all tweets from the BlockFood twitter account. This check will happen at the end of the pre-sale campaign (February 8th 2018).  The twitter campaign makes your earn 2 points. Those two points represent 0.2% of the whole bounty campaign. The value of those 2 points in BFT will depend on the scale of the success of the token-sale.  Here is a recap for the value of Twitter campaign participation in BFT:  Token sale result (Eth) 1 000 5 000 10 000 15 000 25 000 40 000 54 000 Value of a twitter campaign participation (2 points) (in BFT) 142 858 1714 2 572 4 286 6 858 9 258  The final value of your participation depends on the scale of the success of the token-sale. If we succeed, your participation can be very lucrative. That's a win-win situation",False
123,msg27079295,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-28 05:52:33,Jordanuttos,Member,518,11,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"BlockFood, does the reward depend on the number of Twitter subscribers? How much $ in 1 BFT?",False
124,msg27088713,https://bitcointalk.org/index.php?topic=2645612.0,msg27079295,2268,Marketplace (Altcoins),2017-12-28 09:49:34,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  As long as you meet the number of followers required to join the campaign, you get 20 points. There is no correlation between the number of followers and the bounty.  For the price of 1 BFT, we cannot give you an exact value, as it depends on the current price of Ethereum. Nevertheless, here is an estimation:  Code: 1000 BFT ~= 1 Eth ~= (at current rate) 724 $ 1 BFT ~= 0,724 $  Which gives, for the twitter campaign : Code: (amount raised in Eth) bounty value ~= $ (1 000) 142 BFT ~= 102 $ (5 000) 858 BFT ~= 621 $ (10 000) 1714 BFT ~= 1 240 $ (15 000) 2 572 BFT ~= 1 862 $ (25 000) 4 286 BFT ~= 3 103 $ (40 000) 6 858 BFT ~= 4 965 $ (54 000) 9 258 BFT ~= 6 702 $  The numbers are an approximation as we have no control over the price of Ethereum.",False
125,msg27089082,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-28 09:57:41,portgas313,Full Member,392,102,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Hi sir, If you need a translator into Indonesian, you can contact me this is my portfolio  WHITEPAPER https://drive.google.com/open?id=1zmT0PomXtAXwqtcr4Zjs7eORcJKV52xX https://drive.google.com/file/d/1qSvCfMNSL7rzL0WMaGtLkzDhlbXkz3LZ/view http://localflow.network/user/pages/05.documents/_01docs/localflow_whitepaper_ID.pdf https://drive.google.com/file/d/1Jnj-sBKlAGLcjOxvME-krZm-f2cXlN1o/view?usp=sharing https://drive.google.com/open?id=1flXdrMPUldkorTROOwKNu6V5Tz74gwRr  WEBSITE http://localflow.network/id   ANN https://bitcointalk.org/index.php?topic=2654046 https://bitcointalk.org/index.php?topic=2585532.0 https://bitcointalk.org/index.php?topic=2550211. https://bitcointalk.org/index.php?topic=2540214. https://bitcointalk.org/index.php?topic=2616692.0 https://forumbitcoin.co.id/threads/ann-pra-ico-bounty-pow-shekel-ekosistem-desentralisasi-baru.43184/ https://forumbitcoin.co.id/threads/ico-airdrop-windcoin-desentralisasi-wind-1-6-airdrop-4-november-masih-ada-5-fase-airdrop.38445/  BLOG MEDIA TRANSLATE https://medium.com/@imagine3113/network-units-multiplayer-decentralized-public-presale-a4980ac3cd45 https://medium.com/@imagine3113/inovasi-baru-dalam-berbelanja-online-dengan-platform-wysker-60d3c09efe27 https://medium.com/@imagine3113/origami-network-blockchain-powered-global-solution-to-build-decentralized-online-108ffeeeee9 https://medium.com/@imagine3113/shekel-skl-apa-yang-harus-anda-ketahui-2b39b0c9d5ae https://steemit.com/ico/@imagine3113/network-units-multiplayer-decentralized-public-presale https://cryptoicoinfo.blogspot.co.id/2017/12/shekel-skl-apa-yang-harus-anda-ketahui.html?view=flipcard",False
126,msg27089458,https://bitcointalk.org/index.php?topic=2645612.0,msg27089082,2268,Marketplace (Altcoins),2017-12-28 10:06:41,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"  Hello, the translation campaign is not open yet. It will be available once the white paper is finalized, which will happen after the pre-sale. Thanks for your offer",False
127,msg27089531,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-28 10:08:25,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"We are still looking for a video maker 📹 !  If you know anybody interested for the job, please let us know!",False
128,msg27200082,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2017-12-30 10:29:04,BlockFood,Copper Member,67,1,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,"Hey there,  We already have 45 people helping us on the Twitter campaign. Thanks to all participants!  The signature campaign will be updated soon with better signatures",False
129,msg27295643,https://bitcointalk.org/index.php?topic=2645612.0,,2268,Marketplace (Altcoins),2018-01-01 13:05:17,kiira,Full Member,406,100,,🚀[BOUNTY] BlockFood- Give the sharing economy back to the people,Week # 1 (26/12 - 31/12)  Twitter URL: https://twitter.com/VampSilver Followers: 1500+  Like & Retweet:  1. https://twitter.com/BlockFood/status/944179191796379649 2. https://twitter.com/BlockFood/status/945383108249088000 3. https://twitter.com/BlockFood/status/945960212443299842 4. https://twitter.com/BlockFood/status/946319145590763520,False
