id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
158,msg33441649,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 12:08:22,conglhx56,Newbie,43,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I always get excited and please to see more project from the gaming industry in blockchain technology, good thing is each project have different concept and business model, Game Loot Network sounds like your one stop shop to get all service in game platform, ability to play, purchase and design sounds interesting.  The Ecosystem of loot is packed with great functions and activities, users certainly will have much to be part in this project, from being part of tournament, generating recurring revenue, buying in-games boots, bids on auction etc, idea is good so looking forward to further development, Great project.",False
159,msg33441763,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 12:10:24,Pupul1999,Newbie,159,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Very nice gaming platform to encourage many people to play game and earn enjoy life, thanks your project",False
160,msg33442832,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 12:26:18,Neetu18375420,Newbie,23,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Very nice and so beautiful,False
161,msg33442926,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 12:27:57,dreammatrix,Newbie,4,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,A well thought-out project.,False
162,msg33443373,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 12:35:05,Haridy,Newbie,55,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Awesome ideas, and professional team ^_^ Id love to put my investments on this coin.",False
163,msg33443893,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 12:43:26,Golu5515,Newbie,27,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good project nice airdrop,False
164,msg33444289,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 12:49:30,jokerhari,Newbie,58,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good airdrop I hop this project sucses..,False
165,msg33444708,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 12:56:00,cryptorockingbtc9,Newbie,3,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Interesting project.,False
166,msg33445571,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 13:08:52,Pktunnn,Newbie,63,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Very awesome gaming ...,False
167,msg33445924,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 13:14:08,ASHKING,Newbie,9,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Interesting project good luck,False
168,msg33445937,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 13:14:28,st4737,Newbie,39,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,プロジェクトを期待しています。,False
169,msg33446399,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 13:21:03,doktarufas,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Great project here, real advancements are being made.",False
170,msg33446498,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 13:22:28,Walecash,Member,108,10,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Great project,False
171,msg33447460,https://bitcointalk.org/index.php?topic=3180001.0,msg32933294,1816,Announcements (Altcoins),2018-03-29 13:35:26,force30,Newbie,98,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Wonderfull project. Wish a great success for the team.  ,False
172,msg33456034,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 15:25:27,hanof,Full Member,224,100,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,I'm happy to join this promising project! I hope for mutual cooperation! Ready to work as a designer),False
173,msg33456663,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 15:32:31,Kenely,Newbie,118,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹, I think this will be a revolutionary fitness industry project. I wish you continued success. ,False
174,msg33456754,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 15:33:42,Cooperto,Newbie,126,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"i dont really get how blockchain will help your product, but im sure ppl will jump on it.",False
175,msg32933294,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-22 20:03:38,Ratko1922,Member,163,15,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,WEBSITE |BLOG |TWITTER |FACEBOOK |TELEGRAM |BOUNTY            WEBSITE |BLOG |TWITTER |FACEBOOK |TELEGRAM |BOUNTY,False
176,msg33008919,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-23 19:44:49,Levilate,Newbie,126,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Very good and nice looking project. Bounty programm was also maid very professional. Wish u good luck, team!",False
177,msg33017348,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-23 22:32:28,Makaroon,Newbie,182,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Hello! Interesting idea. What about Airdrop, I can't see this",False
178,msg33416758,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 05:11:17,kanways8,Jr. Member,302,1,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good Concept. Nice project. New tern of online games selling. Gaming Tournaments good option.,False
179,msg33426114,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 08:08:39,Dazakall,Newbie,23,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Interesting project good luck,False
180,msg33426175,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 08:09:44,TukaiT13,Newbie,14,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good project!,False
181,msg33427027,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 08:22:15,botan2018,Newbie,73,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Good!,False
182,msg33427053,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 08:22:36,Jheddi,Newbie,238,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Awesome ideas, and professional team ^_^ Id love to put my investments on this coin.",False
183,msg33427639,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 08:31:53,botan2018,Newbie,73,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,telegrams the group does not open!,False
184,msg33428371,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 08:43:54,Recognisemen,Newbie,41,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,telegrams the group does not open!,False
185,msg33428917,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 08:52:12,THETNAUNGZAW,Newbie,6,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,I interesting this project,False
186,msg33430066,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 09:10:01,Notin2,Sr. Member,630,253,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"I always get excited and please to see more project from the gaming industry in blockchain technology, good thing is each project have different concept and business model, Game Loot Network sounds like your one stop shop to get all service in game platform, ability to play, purchase and design sounds interesting.  The Ecosystem of loot is packed with great functions and activities, users certainly will have much to be part in this project, from being part of tournament, generating recurring revenue, buying in-games boots, bids on auction etc, idea is good so looking forward to further development, Great project.",False
187,msg33430546,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 09:18:03,vantam,Newbie,73,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,let me know the price of copper LOOT,False
188,msg33431679,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 09:35:18,Altpays,Newbie,42,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Didnt find the price at the web-site... Or I should register first?,False
189,msg33433031,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 09:55:06,Genghis573,Newbie,32,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Great Concept with tremendous upside potential!,False
190,msg33435653,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 10:33:46,akhmadfirmansyahcibi,Newbie,588,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,very good project,False
191,msg33438725,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 11:21:56,shirlyo17,Newbie,10,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,great project and good luck,False
192,msg33439287,https://bitcointalk.org/index.php?topic=3180001.0,msg32933294,1816,Announcements (Altcoins),2018-03-29 11:30:53,TMARK446,Newbie,168,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹, ,False
193,msg33439460,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 11:33:44,Gulzaman788,Newbie,87,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,"Wow I see The Great Project, Thank You GLN",False
194,msg33439551,https://bitcointalk.org/index.php?topic=3180001.0,,1816,Announcements (Altcoins),2018-03-29 11:35:09,rdodipeter,Newbie,7,0,,🔹[ANN][ICO]🔹GLN 🔹 Gaming Reimagined 🔹,Nice idea and best wishes!,False
