id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
629,msg44249678,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-17 16:31:06,enoteg1990,Newbie,434,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 3 (Aug 15 - 21)  Facebook Campaign Spreadsheet number: 16 Link: https://www.facebook.com/vp.redhill Like & Repost: 1 https://www.facebook.com/vp.redhill/posts/874654312738317 2 https://www.facebook.com/vp.redhill/posts/881000752103673  Twitter Campaign Spreadsheet number: 114 Link: https://twitter.com/enotik1990 Like & Retweets: 1 https://twitter.com/CornucopiaICO/status/1029391213038723073 2 https://twitter.com/CornucopiaICO/status/1029731946060902400  Tweets: 1 https://twitter.com/enotik1990/status/1029693586651131904,True
630,msg44250297,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-17 16:45:53,blackeagle132,Newbie,39,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,WEEK #3 ( 15/08 - 21/08)   Twitter URL: https://twitter.com/funanimal5 Spreadsheet number: 118 Like & Retweet: 1. https://twitter.com/funanimal5/status/1030495296638410752 2.https://twitter.com/funanimal5/status/1030495250895261696 Tweet: 1. https://twitter.com/funanimal5/status/1030495013132750850,True
631,msg44257410,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-17 19:44:03,maro101,Newbie,336,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 3 (15/Aug - 21/Aug) Twitter Campaign    Spreadsheet number: 19    Like & Retweet:    1.   https://twitter.com/CornucopiaICO/status/1029056511333421063 2.   https://twitter.com/CornucopiaICO/status/1029061639927037952     Tweet:    1.    https://twitter.com/pavel_lumov/status/1030011600395292673   Week 3 (15/Aug - 21/Aug) Facebook Campaign    Spreadsheet number: 23    Like & Repost:    1.   https://www.facebook.com/lvmak1601/posts/300996677340100 2.   https://www.facebook.com/lvmak1601/posts/302576800515421,True
632,msg44264019,https://bitcointalk.org/index.php?topic=4796322.0,msg43881232,9830,Marketplace (Altcoins),2018-08-17 23:37:48,Geljames28,Jr. Member,238,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   WEEK #3 ( 15/08 - 21/08)  TWITTER CAMPAIGN Retweet: 1.https://twitter.com/CornucopiaICO/status/1029061639927037952 2.https://twitter.com/CornucopiaICO/status/1029731946060902400  Tweet: 1.https://twitter.com/Geljames1/status/1030600774764515328  FACEBOOK CAMPAIGN Like & Share 1. https://m.facebook.com/story.php?story_fbid=1692732804188125&id=100003542642161 2. https://m.facebook.com/story.php?story_fbid=1697595793701826&id=100003542642161,True
633,msg44266762,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-18 02:11:49,ket tumbar,Newbie,310,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,#Proof of Authentication Joined Telegram and Blog/Article Campaign Telegram username: @Finogrande BTT username: ket tumbar Bitcointalk Profile: https://bitcointalk.org/index.php?action=profile;u=2202323  Link to Blog: 1. https://finogrande.wordpress.com/2018/08/18/cornucopia-ico/ 2. http://finogrande.blogspot.com/2018/08/cornucopia-ico.html 3. https://telegra.ph/Cornucopia-ICO-08-18 4. https://medium.com/@avansacoklat123/cornucopia-ico-ac9f0eea1d3c  ETH Address: 0x5A165374202E9648061144684846Afb8469645bf,True
634,msg44267460,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-18 02:44:56,bingkeng,Newbie,182,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week#3 (15.08-21.08) Facebook Campaign Facebook Link: https://m.facebook.com/maula.siska.9 Number on the Spreadsheet:  204  Like/share: 1. https://m.facebook.com/story.php?story_fbid=219063188802398&id=177887769586607 2. https://m.facebook.com/story.php?story_fbid=231935947515122&id=177887769586607 3. https://m.facebook.com/story.php?story_fbid=229384494436934&id=177887769586607,True
635,msg44106069,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 05:24:09,Sixa,Newbie,182,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week #3 ( 15/08-21/08 ) Campaign: Facebook Facebook URL: https://m.facebook.com/ade.afriyan.3 Spreadsheet Number: 181  Likes&Shares: 1. https://m.facebook.com/story.php?story_fbid=1674833252643586&id=100003507818639 2. https://m.facebook.com/story.php?story_fbid=1679099828883595&id=100003507818639 3. https://m.facebook.com/story.php?story_fbid=1680740888719489&id=100003507818639,True
636,msg44107716,https://bitcointalk.org/index.php?topic=4796322.0,msg43708077,9830,Marketplace (Altcoins),2018-08-15 06:15:01,HarryBeroe,Newbie,252,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week 3(15-8) Bitcointalk Username : HarryBeroe Twitter link : https://mobile.twitter.com/harrybeeroe Tweet: 1. https://mobile.twitter.com/harrybeeroe/status/1030442101899579392  Retweet 1. https://mobile.twitter.com/CornucopiaICO/status/1029056511333421063 2. https://mobile.twitter.com/CornucopiaICO/status/1029061639927037952 3. https://mobile.twitter.com/CornucopiaICO/status/1029391213038723073  Week 3(15-8) Bitcointalk Username : HarryBeroe Facebook url : https://mobile.facebook.com/hcenyo Repost 1. https://m.facebook.com/story.php?story_fbid=2026346684062548&id=100000617085596 2. https://m.facebook.com/story.php?story_fbid=2028236207206929&id=100000617085596  Post fb 1. https://mobile.facebook.com/story.php?story_fbid=2030559056974644&id=100000617085596,True
637,msg44109222,https://bitcointalk.org/index.php?topic=4796322.0,msg43829863,9830,Marketplace (Altcoins),2018-08-15 06:54:05,airbim,Newbie,67,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,   Week #3 (15/08-21/08) Twitter Campaign Twitter URL: https://twitter.com/BimD Spreadsheet number: 127 Like & Retweet: 1. https://twitter.com/CornucopiaICO/status/1029391213038723073 2. https://twitter.com/CornucopiaICO/status/1029731946060902400 3. https://twitter.com/CornucopiaICO/status/1030457419766280193 Tweet: 1. https://twitter.com/BimD/status/1029621935477411840 2. https://twitter.com/BimD/status/1031179666168532993  Week #3 (15/08-21/08) Facebook Campaign Facebook URL: https://www.facebook.com/bimibrahim17 Spreadsheet number: 115 Like & Repost: 1. https://web.facebook.com/ibrahimbim17/posts/1038263183018252 2. https://www.facebook.com/ibrahimbim17/posts/1042943552550215,True
638,msg44112878,https://bitcointalk.org/index.php?topic=4796322.0,msg43717175,9830,Marketplace (Altcoins),2018-08-15 09:09:22,Mokhlesur,Jr. Member,336,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 3 (15/Aug/2018 - 21/Aug/2018)  TWITTER CAMPAIGN TWITTER Profile Link: https://twitter.com/mokhlesur595 Spreadsheets: 58 Retweets 1. https://twitter.com/CornucopiaICO/status/1029391213038723073 2. https://twitter.com/CornucopiaICO/status/1029061639927037952 Tweet 1. https://twitter.com/mokhlesur595/status/1029655980676534272  FACEBOOK CAMPAIGN Facebook Profile Link: https://facebook.com/mokhlesur595 Spreadsheets: 49 Likes & Share 1. https://www.facebook.com/mokhlesur595/posts/1239504152856602 2. https://www.facebook.com/mokhlesur595/posts/1240909366049414,True
639,msg44119104,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 11:14:32,Miles123,Full Member,462,100,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 3 (15/08-21/08)  Twitter Campaign Profile Url: https://twitter.com/heykingzee  Like & Retweet: 1. https://twitter.com/CornucopiaICO/status/1029056511333421063 2. https://twitter.com/CornucopiaICO/status/1029061639927037952  Tweet: 1. https://twitter.com/heykingzee/status/1029685704790433793,True
640,msg44122701,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 12:25:56,Stulovo,Jr. Member,322,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 2 (07/08-14/08)  Twitter Retweet: 1. https://twitter.com/CornucopiaICO/status/1025900635449741312 2. https://twitter.com/CornucopiaICO/status/1026853311301877766 Tweet: 1. https://twitter.com/Stulovo1/status/1027090418482249729  Facebook Repost: 1. https://www.facebook.com/stulovo/posts/2064722173560115 2. https://www.facebook.com/stulovo/posts/2066936156672050,True
641,msg44125856,https://bitcointalk.org/index.php?topic=4796322.0,msg44038339,9830,Marketplace (Altcoins),2018-08-15 13:26:41,Thardz07,Full Member,378,100,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  WEEK #3 ( 015/08 - 21/08)  TWITTER CAMPAIGN Twitter url: https://twitter.com/RachamKendrick Retweet: 1. https://twitter.com/CornucopiaICO/status/1024354556640022528 2. https://twitter.com/CornucopiaICO/status/1024354723959193600  Tweet: 1. https://twitter.com/RachamKendrick/status/1030474641985269761,True
642,msg44127817,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 14:03:50,Aljay7,Member,141,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,WEEK #2 ( 08/08 - 14/08)  Tweet: https://twitter.com/monkeykooong/status/1029725865934868481?s=19  Retweet: https://twitter.com/CornucopiaICO/status/1029061639927037952?s=19 https://twitter.com/CornucopiaICO/status/1029391213038723073?s=19,True
643,msg44128703,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 14:19:51,watukpilek,Newbie,64,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,WEEK 3 ( 15/08-21/08 ) Twitter Url : https://twitter.com/MaharaniSaniah  Tweet 1. https://mobile.twitter.com/MaharaniSaniah/status/1031527765810372608  Retweet 1. https://mobile.twitter.com/CornucopiaICO/status/1029731946060902400 2. https://mobile.twitter.com/CornucopiaICO/status/1030457419766280193  Facebook Url : https://www.facebook.com/phinaga  Share + Like 1. https://m.facebook.com/story.php?story_fbid=10212360588197679&id=1469197643 2. https://m.facebook.com/story.php?story_fbid=10212378946976637&id=1469197643,True
644,msg44129936,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 14:40:54,coinwcx1,Newbie,434,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,#Week 3 (15/08-21/08)  Twitter Campaign Twitter URL: https://twitter.com/Perpepone?lang=vi Like & Retweet: 1. https://twitter.com/CornucopiaICO/status/1029391213038723073 2. https://twitter.com/CornucopiaICO/status/1029731946060902400  Tweet: 1. https://twitter.com/Perpepone/status/1031450641875357696   Facebook Campaign Facebook URL: https://www.facebook.com/profile.php?id=100025818188163 Like & Repost: 1. https://www.facebook.com/permalink.php?story_fbid=215740925963179&id=100025818188163 2. https://www.facebook.com/permalink.php?story_fbid=219709045566367&id=100025818188163  WEEK 1: https://bitcointalk.org/index.php?topic=4796322.msg43383277#msg43383277 WEEK 2: https://bitcointalk.org/index.php?topic=4796322.msg43692543#msg43692543,True
645,msg44131641,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 15:12:46,erzascarlet_30,Member,210,35,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week #2 Twitter Campaign Twitter Link: https://twitter.com/renchie24 Tweet: https://twitter.com/renchie24/status/1027231023187210240  Retweet: https://twitter.com/CornucopiaICO/status/1029061639927037952 https://twitter.com/CornucopiaICO/status/1029731946060902400,True
646,msg44139780,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 17:56:21,wenxop,Full Member,462,100,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 2 (8/Aug/2018 - 14/Aug/2018)  Facebook BitcoinTalk User ID : 1003978 Facebook URL : https://www.facebook.com/osmi.perez Number of Facebook Friends: 705 spreadsheet nº: 116 REPOSTS: 1. https://www.facebook.com/CornucopiaICO/posts/225069634868420 2. https://www.facebook.com/CornucopiaICO/posts/225189924856391 3. https://www.facebook.com/CornucopiaICO/posts/229384494436934  POST: 1. https://www.facebook.com/osmiperez/posts/10215952708308507 2. https://www.facebook.com/osmiperez/posts/10215952709948548  Twitter BitcoinTalk User ID: 1003978  Twitter URL: https://twitter.com/la_zona_n  Number of Twitter Followers: 644 spreadsheet nº: 128 Retweet: 1. https://twitter.com/CornucopiaICO/status/1029056511333421063 2. https://twitter.com/CornucopiaICO/status/1029061639927037952 3. https://twitter.com/CornucopiaICO/status/1029391213038723073  Tweet: 1. https://twitter.com/la_zona_n/status/1029787727775105024 2. https://twitter.com/la_zona_n/status/1029787902006501377,True
647,msg44143944,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 19:29:17,forhad61,Member,294,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 3 (15/Aug/2018 - 21/Aug/2018)  TWITTER CAMPAIGN TWITTER Profile Link: https://twitter.com/Forhad719 Spreadsheets: 196 Retweets 1. https://twitter.com/CornucopiaICO/status/1029731946060902400 2. https://twitter.com/CornucopiaICO/status/1031224104748232704  Tweet 1. https://twitter.com/Forhad719/status/1029812075873230848  FACEBOOK CAMPAIGN Facebook Profile Link:  https://www.facebook.com/tasmika.akter Spreadsheets: 194 Likes & Share 1. https://web.facebook.com/tasmika.akter/posts/625985944468509 2. https://web.facebook.com/tasmika.akter/posts/630112224055881,True
648,msg44153031,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-16 00:14:10,jess04,Member,338,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 2 (07/08-14/08)  Facebook Campaign Bitcoin username: jess04 Facebook profil link: https://www.facebook.com/chacha.chocho.5872  Shares: 1. https://www.facebook.com/chacha.chocho.5872/posts/326173638150673?__tn__=-R 2. https://www.facebook.com/chacha.chocho.5872/posts/324418161659554?__tn__=-R,True
649,msg44153864,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-16 01:06:12,jobel,Newbie,120,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 2 (07/08-14/08)  Facebook Campaign Bitcoin username: jobel Facebook profil link: https://www.facebook.com/jobelle.baisac.58  Shares: 1. https://www.facebook.com/jobelle.baisac.58/posts/1819075028170092 2. https://www.facebook.com/jobelle.baisac.58/posts/1817130111697917,True
650,msg44158548,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-16 04:14:12,fickiy,Sr. Member,854,250,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,"WEEK 3 ( 15/08-21/08 ) facebook campaign link profile : https://web.facebook.com/fickiy.tambenk numb in spreadsheet : 195 post :  1, https://web.facebook.com/fickiy.tambenk/posts/485366278602636  like and share :  1. https://web.facebook.com/fickiy.tambenk/posts/485356761936921 2. https://web.facebook.com/fickiy.tambenk/posts/485355848603679   twitter campaign profile link : https://twitter.com/topekgoblok1996 numb in spreadsheet : 198 tweet :  1. https://twitter.com/topekgoblok1996/status/1029942161616265216   retweet :  1. https://twitter.com/CornucopiaICO/status/1029731946060902400 2. https://twitter.com/CornucopiaICO/status/1029391213038723073",True
651,msg44158937,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-16 04:26:29,Uragonz,Copper Member,686,10,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 3 (15-21) Facebook Like and Share 1. https://www.facebook.com/100006489756344/posts/2443987999160835/ 2. https://www.facebook.com/100006489756344/posts/2445628342330134/  Week 3 (15-21) Twitter Like ang Retweets 1. https://twitter.com/CornucopiaICO/status/1029391213038723073?s=20 2. https://twitter.com/CornucopiaICO/status/1030457419766280193?s=20 Tweet 1. https://twitter.com/Etherhayns/status/1030735570949955585?s=20  Week 4 (22-28) Facebook Like and Share 1. https://www.facebook.com/100006489756344/posts/2450482925178009/ 2. https://www.facebook.com/100006489756344/posts/2454782578081377/  Week 4 (22-28) Twitter Like and Retweets 1. https://twitter.com/CornucopiaICO/status/1031282929727492096?s=20 2. https://twitter.com/CornucopiaICO/status/1031224104748232704?s=20 Tweet 1. https://twitter.com/Etherhayns/status/1034370957471768576?s=20,True
652,msg44159590,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-16 04:48:11,Mystica101,Member,280,12,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week 3(15-21/08) Twitter campaign Bitcointalk username: Mystica101 Twitter profile link: https://mobile.twitter.com/Ndznudge Retweets: 1. https://twitter.com/CornucopiaICO/status/1029731946060902400 2. https://twitter.com/CornucopiaICO/status/1029391213038723073 Tweets: 1. -------------------------------------------------- Week 3(15-21/08) Facebook campaign Bitcointalk username: Mystica101 Facebook profile link: https://www.facebook.com/nadiealbani Likes and shares: 1. https://m.facebook.com/story.php?story_fbid=2033487513338566&id=100000320123849&ref=bookmarks 2. https://m.facebook.com/story.php?story_fbid=2037373352949982&id=100000320123849&ref=bookmarks,True
653,msg44163242,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-16 06:33:03,Diego6590,Copper Member,94,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,hello,True
654,msg44165138,https://bitcointalk.org/index.php?topic=4796322.0,msg43691260,9830,Marketplace (Altcoins),2018-08-16 07:15:17,anamer,Newbie,224,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,  Week 3 (15/08-21/08)  Twitter Retweet: 1. https://twitter.com/CornucopiaICO/status/1029391213038723073 2. https://twitter.com/CornucopiaICO/status/1029731946060902400 Tweet: 1. https://twitter.com/funny_models/status/1029604718866251776  Facebook Repost: 1. https://www.facebook.com/mermdk/posts/1919943914711524 2. https://www.facebook.com/mermdk/posts/1921707644535151,True
655,msg44091729,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-14 20:14:01,azgall,Newbie,246,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,#Week 2 (08/08-14/08)  Twitter Campaign Twitter URL: https://twitter.com/aleksey_vr Spreadsheet number #133 Like & Retweet: 1. https://twitter.com/CornucopiaICO/status/1027637624914079744 2. https://twitter.com/CornucopiaICO/status/1026853311301877766  Tweet: 1. https://twitter.com/aleksey_vr/status/1028688252759359490   Facebook Campaign Facebook URL: https://www.facebook.com/alekseyryaskin Spreadsheet number #121 Like & Repost: 1. https://www.facebook.com/alekseyryaskin/posts/2172178279694415 2. https://www.facebook.com/alekseyryaskin/posts/2174646479447595,True
656,msg44094934,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-14 21:41:23,sergeyawa1,Jr. Member,336,2,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,WEEK 2 ( 8 - 14 August)  TWITTER CAMPAIGN Follower: 6800 Like & Retweet 1. https://twitter.com/CornucopiaICO/status/1026853311301877766 2. https://twitter.com/CornucopiaICO/status/1025412698312339456 3. https://twitter.com/CornucopiaICO/status/1027637624914079744  Tweet 1. https://twitter.com/mask_merry/status/1027292787581116421  ------------------------------------------------------------------------------------------------------------------------------------   FB CAMPAIGN Friends: 5000 Likes & Shares 1. https://www.facebook.com/sergeyawa/posts/901422523385378 2. https://www.facebook.com/sergeyawa/posts/902354079958889 3. https://www.facebook.com/sergeyawa/posts/904496426411321 4. https://www.facebook.com/sergeyawa/posts/907703162757314,True
657,msg44096560,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-14 22:40:51,BuyerGV,Member,322,13,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,#Week 2 (08/08-14/08) Twitter Campaign Twitter URL:  https://twitter.com/BuyerGV Tweets: 1. https://twitter.com/BuyerGV/status/1029445717281177602 Retweets: 1. https://twitter.com/CornucopiaICO/status/1029391213038723073 2. https://twitter.com/CornucopiaICO/status/1029056511333421063  Facebook Campaign Facebook URL: https://www.facebook.com/profile.php?id=100004693277229 Like & Repost: 1. https://www.facebook.com/permalink.php?story_fbid=1069217203244712&id=100004693277229 2. https://www.facebook.com/permalink.php?story_fbid=1069216886578077&id=100004693277229,True
658,msg44096941,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-14 22:55:10,Gremez,Jr. Member,182,1,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,#Week 2 (08/08-14/08) Twitter Campaign Twitter URL:  https://twitter.com/GrRemez Tweets: 1. https://twitter.com/GrRemez/status/1029446043124092928 Retweets: 1. https://twitter.com/CornucopiaICO/status/1029061639927037952 2. https://twitter.com/CornucopiaICO/status/1027637624914079744,True
659,msg44097304,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-14 23:08:23,cryptoanarhist,Newbie,98,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week #2 (08/08-14/08)  Twitter Campaign 52 Twitter URL: https://twitter.com/kryptoanarhist Like & Retweet: 1. https://twitter.com/CornucopiaICO/status/1027637624914079744 2. https://twitter.com/CornucopiaICO/status/1029061639927037952  Tweet: 1. https://twitter.com/kryptoanarhist/status/1029504154216161280 ----------------------------------------------------------------- Facebook Campaign 43 Facebook URL: https://www.facebook.com/cryptoanarhist Like & Repost: 1. https://www.facebook.com/cryptoanarhist/posts/61017550908653 2. https://www.facebook.com/cryptoanarhist/posts/61017553893053  post: 1. https://www.facebook.com/cryptoanarhist/posts/61017553895753,True
660,msg44097463,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-14 23:14:23,Kurach,Jr. Member,294,2,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week #2 (08/08-14/08)  Twitter https://twitter.com/KuTan57 Retweet: 1. https://twitter.com/CornucopiaICO/status/1029056511333421063 2. https://twitter.com/CornucopiaICO/status/1029061639927037952 Tweet: 1. https://twitter.com/KuTan57/status/1029466667783479296  Facebook https://www.facebook.com/ku.tan.16144 Repost: 1. https://www.facebook.com/ku.tan.16144/posts/429885800866102 2. https://www.facebook.com/ku.tan.16144/posts/429886004199415,True
661,msg44098619,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-14 23:56:10,Zaarin,Newbie,294,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 2(08/08-14/08)  Bitcoin Username: Zaarin   Like+Posts link 1. https://m.facebook.com/story.php?story_fbid=214811706043657&id=100025444872316&fs=0 2. https://m.facebook.com/story.php?story_fbid=214811552710339&id=100025444872316&fs=0  Like+Shares link 1. https://m.facebook.com/story.php?story_fbid=214810792710415&id=100025444872316&fs=0 2. https://m.facebook.com/story.php?story_fbid=214810709377090&id=100025444872316&fs=0 3. https://m.facebook.com/story.php?story_fbid=214810642710430&id=100025444872316&fs=0  Bitcoin Username: Zaarin Twitter   Like+Tweets link 1. https://twitter.com/angaskl/status/1028593416303599616 2. https://twitter.com/angaskl/status/1028593366022279169  Like+Retweets link 1. https://twitter.com/CornucopiaICO/status/1025008810941865985 2. https://twitter.com/CornucopiaICO/status/1026853311301877766 3. https://twitter.com/CornucopiaICO/status/1027637624914079744,True
662,msg44098913,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 00:12:01,TiffanyLien23,Full Member,350,107,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 2(08/08-14/08)  FACEBOOK Like+Shares link 1. https://facebook.com/story.php?story_fbid=158950678314812&id=100025996418184 2. https://facebook.com/story.php?story_fbid=158950701648143&id=100025996418184   TWITTER Like+Tweets link 1. https://twitter.com/zabala_mylyn/status/1029523740755820544   Like+Retweets link 1. https://twitter.com/CornucopiaICO/status/1027637624914079744 2. https://twitter.com/CornucopiaICO/status/1029056511333421063,True
663,msg44099760,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 01:06:03,1020kingz,Full Member,336,106,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,Week: 2 Twitter Tweet: 1. https://mobile.twitter.com/1020kingz1/status/1029533689250689025  Retweets: 1. https://mobile.twitter.com/CornucopiaICO/status/1029391213038723073 2. https://mobile.twitter.com/CornucopiaICO/status/1029061639927037952,True
664,msg44100124,https://bitcointalk.org/index.php?topic=4796322.0,,9830,Marketplace (Altcoins),2018-08-15 01:28:38,upik05,Newbie,168,0,,🔥🔥[ BOUNTY] CORNUCOPIA ICO - HOT BOUNTY UPTO $300K OF REWARDS TO SHARE🔥🔥,#Proof of authentication# Joined: Content bounty article ICO Listing: https://telegra.ph/CORNUCOPIA-08-15 http://newbtcproject.com/cornucopia/ Bitcointalk Username: upik05 Telegram Username: @upik05 BTT Profile Link: https://bitcointalk.org/index.php?action=profile;u=2205131 Address wallet 0x6B4D2B44e4FB4648FE87029C4ddf00Da999127c4,True
