id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg20198184,https://bitcointalk.org/index.php?topic=1979041.0,msg20192688,6017,Announcements (Altcoins),2017-07-17 21:20:05,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   Actually we have several marketing campaigns going on, and support from several ICO listing sites. Unfortunately this is one of the things we significantly underestimated.  We've found that the vast majority of the media outlets seem to be taking advantage of the recent boom of ICOs and are demanding up-front payment on the order of 10BTC or more for basic listing/twitter services, etc...  We have some support, but our model is such that we are accountable to our backers for any money spent on marketing. And as such it needs to neatly (and justifiably) fit into our marketing budget already declared.  We've found a few excellent souls willing to help, but the majority seem to be clinging to the bubble...  We'll see how that pans out in the long run as the ICO market becomes more ""mature"". In the meantime we're doing our best to promote it any way we can and get the word out there. I think we'll get it across the line, but certainly lots of lessons learned about the unique aspects of running an ICO as a means to fund a project!  Thanks!",False
30,msg20221929,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-18 22:22:32,nutildah,Legendary,1512,2308,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],Sounds weird. And interesting!  Bookmarked.,False
31,msg20247178,https://bitcointalk.org/index.php?topic=1979041.0,msg20221929,6017,Announcements (Altcoins),2017-07-20 01:29:26,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   Heh, hopefully wierd = good? (personally I'd rather be wierd than boring!)  Keep an eye on the campaign, and hopefully we can look forward to your support!  At the very least, participate in our community program to gain some free FAME!",False
32,msg20247201,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-20 01:32:07,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"And it’s a SUCCESS! Thank you!  So as of last night we officially crossed our minimum goal! (at time of this writing we’re at 649 ETH raised)  BattleDrome is officially a success, and will be moving forward!  Thank you all for your terrific support, and for making BattleDrome a reality!  This doesn’t mean we’re done though! We’ve just crossed the minimum goal, from this point forward we still need your support! While the minimum goal is enough for us to complete the project as promised, additional funds will allow us a larger budget to afford art assets/artists, this will improve the final graphics/art of the spectator engine. In addition we can potentially expand the team, and tackle additional features beyond the basic promised scope.  So let’s keep up the pace! Every bit of contribution helps make BattleDrome that much more of a success!  The ICO still has quite a bit of time left, so let’s keep the support rolling in! And don’t forget, we have a few more exciting announcements we’re saving up for the final push to the finish line!  Thanks again for all of your support. You guys are AWESOME!",False
33,msg20247243,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-20 01:35:35,dave773,Newbie,82,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],Why did you spell 'Coliseum' like this?  You know this is incorrect spelling right?,False
34,msg20283892,https://bitcointalk.org/index.php?topic=1979041.0,msg20247243,6017,Announcements (Altcoins),2017-07-21 14:18:22,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   Actually it's not an ""incorrect"" spelling (which may depend on the source of ""correct""). It's an alternate, which has a different meaning.  The term Colosseum refers to THE Colosseum, (the one and only, in Rome)  Where the term Coliseum has been generally accepted as a generic term to refer to A Coliseum (generally any outdoor stadium).  I chose to use the general term as opposed to the specific, as I thought it was more appropriate in this context.",False
35,msg20365314,https://bitcointalk.org/index.php?topic=1979041.0,msg20198184,6017,Announcements (Altcoins),2017-07-25 06:42:12,pbleak,Legendary,924,1000,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],   10 BTC for basic listing  I'll do it in an afternoon for 1.,False
36,msg20371989,https://bitcointalk.org/index.php?topic=1979041.0,msg20365314,6017,Announcements (Altcoins),2017-07-25 12:33:08,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   That was essentially my reaction as well... There have been some that have been willing to list for free, and a few that were willing to work with our model of marketing funds being dependent on the success of the ICO (and understanding that we have a realistic budget, not a ""let's raise $100M and go to the Caribbean"" budget)  So we've been able to get word out, but we suffered in the first (nearly half) of the campaign, due to underestimating that market, and the avenues for promotion/exposure  All good though, as we've hit our goal, and are coasting towards a successful finish in a couple weeks time approx. And as we get more exposure, more sites are listing us, and we're being contacted by more promotion opportunities. And hopefully our community program will drive some social exposure (still plenty of bounties to grab!)  Thanks!",False
37,msg20389505,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-26 05:35:40,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"A word about smart contract security  With all the news of hacked wallets, thefts, vulnerable ERC20 tokens, etc… I wanted to take a moment to provide some clarity (on how these things apply to BattleDrome) and our opinions/perspectives  First of all let’s get this out in the open: BattleDrome is NOT affected by the recent multi-sig vulnerability!  Does this mean that the ICO Ecosystem, or Network is insecure? And we should stop investing in new startups? NO! Definitely not! (if anything, it highlights the need for further investment, and development!). Though it does highlight things to be aware of as an investor (more about that later).  Ok, now that that’s out of the way… Let’s talk a bit about why that is:  So what exactly happened? How did the theft occur?  Well you’ve all probably heard several posts about this, but here is a short version:  There was a small bug in some central library contracts used by (primarily) the default contract provided by the Parity client for users when they create a Multi-Sig Wallet.  This bug allowed an attacker with the right know-how to “reset” the wallet to a “new” state, which then allowed them to set themselves as the “owner” of the wallet (making it easy to withdraw the money).  Further details on the exploit itself can be found here: https://blog.ethcore.io/the-multi-sig-hack-a-postmortem/  How does this affect BattleDrome?  It doesn’t.  There are 2 smart contracts in play for BattleDrome: The FAME ERC20 Token (which controls FAME balance) The BattleDrome ICO Contract (which houses the ICO funds, and acts as an on-chain escrow during the ICO itself).  Both of these contracts were developed from scratch. And we are not leveraging any centralized libraries in them (so no vulnerability to the delegate call exploit used in the Parity Multi-sig wallet), also the ERC20 address exploit is explicitly blocked in our Token code.  Did we do this because we knew there was an exploit and we knew a fix? No. Nobody saw this coming. In our case we simply wanted to take another approach instead of re-using the same old contract code everyone’s been using for the majority of ICOs out there. We thought we could do things differently, and wanted to take a stab at providing a more secure, trustworthy ICO for our investors.  So what does this mean for investors in the whole ICO ecosystem?  Developer due diligence is important. Make sure your devs know what they are doing and aren’t just “copy and pasting” some existing code.  Code Review practices are important. Ensure your devs are reviewing/testing their code, and that they are conducting third-party code audits of any contract code before it’s published live on the main-net.  If this information isn’t readily available, then ASK the developers to provide it. This shouldn’t be an unreasonable request to ask someone you are about to invest money in to support their idea/cause/project.  The above said, we all need to be aware that the Ethereum Ecosystem is still very young. Think “Where the Web was in the early 90s” kind of thing. The tools, systems, and libraries need time to mature.  It’s important to continue to pour more investment into the ecosystem, despite unexpected circumstances like this. That investment drives more talent, and mind-share into the ecosystem. Over time that leads to better tools, systems, libraries, procedures, best-practices, etc. And these things lead ultimately to mature methodologies that result in secure software.  Other thoughts & comments:  Everyone likes to focus on how Ethereum is “Web 3.0”. But there is an important difference many others have called out. With Smart Contracts there is finality. You can’t simply “iterate” or develop in a traditional “agile” methodology. Sure there are mechanisms you can use to reduce the impact of this, but ultimately a Smart Contract is a final thing once deployed.  This means that Ethereum Development is much less like traditional web application development today, and much more akin to things such as integrated circuit design, embedded system design or aerospace engineering. These industries still write code, but that code needs to be as close as possible to bullet-proof at time of deployment. Once it’s released, it’s final, and can’t be changed (easily).  Ethereum is a new beast. The software industry has never seen anything quite like it. Developing immutable smart contracts on the blockchain has it’s own nuances, and complexities. We need to build up new best-practices that apply to this new paradigm.  These are all things that the BattleDrome development team hopes to bring to bear during development of our platform. Our team has experience in a broad array of development industries, which we can draw from as we find our way in this new ecosystem, including Hardware design, Integrated Circuit design, Enterprise Application development, Web Application development, Financial Sector, Military, and Aerospace.  Again, thank you for your support of our project, and we look forward to making this project (and our future projects) a great success with your support. Keep the funding rolling into the ICO!  Also reminder, don’t forget about our Community Program! There are still several bounties up for grabs! And referral bonuses!",False
38,msg20389609,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-26 05:43:29,heelzkinu,Full Member,137,100,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],Hey Is there any bounty for translation? I want to reserve translation for hindi  Thank you,False
39,msg20389822,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-26 05:58:13,ealarry,Full Member,195,100,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Your team has very strong technical skills, and I'd like to believe it's a valuable coin. Can ICO only be involved in the official website?",False
40,msg20400216,https://bitcointalk.org/index.php?topic=1979041.0,msg20389609,6017,Announcements (Altcoins),2017-07-26 14:44:54,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   There are bounties for translation, however due to limitations in the campaign structure, we have only limited languages we offer the bounty for, this wasn't meant to discriminate, it was purely based on gathered web statistics on our visitors, and market exposure as provided by Google.  For more information on our community bounties, see our community program announcement earlier in this thread, or on our blog at:  “Announcing our Community Campaign!” https://medium.com/@BattleDrome/announcing-our-community-campaign-9dcaaf38e0f6  There are other bounties available other than just translations as well.  Thanks!",False
41,msg20400421,https://bitcointalk.org/index.php?topic=1979041.0,msg20389822,6017,Announcements (Altcoins),2017-07-26 14:53:39,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"    Hi! Thanks for your interest and support!  The ico runs via an Ethereum Smart Contract. In manages the entire ico for us.  In order to participate you only need to send the ico contract some ether.  For more details, or for edge/special cases, please see our participation guide on GitHub at: https://github.com/BattleDrome/token_and_ico/blob/master/ICO_INSTRUCTIONS.md  The main website is intended just an information portal, and our primary blog.  We tried to make it as easy as possible for anyone to participate, simply send money to the ico address  Unfortunately due to our focus on Ethereum as a platform, we only accept Ether contributions. Meaning if you wish to use Bitcoin or another currency you will need to purchase ether first.  Thanks again for your interest and support!  If you have any other questions don't hesitate to ask either here on the forums, via our slack channel (available from the website or linked earlier in this thread), or via email at icosupport@battledrome.io",False
42,msg20409727,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-26 23:27:42,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Just for everyone's reference, the website: www.pekka.io  Has blatently just ripped off our website... (to the point if you visit it right now they still have the same template, layout, same gladiator image, much of the same content, entirely same faq section, etc).  I don't mind people copying/pasting, hell I'm open-sourcing most of it anyway, but man this is pretty blatant... Would have been nice to get credit at least  As of time of this writing, here are a few screenshots:        Just saying lol",False
43,msg20436908,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-28 04:12:22,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"No other translations yet?  I was really hoping to see Esperanto!  Seriously, there are still several translation bounties up for grabs!  Not to mention the referral bonuses, and twitter bounty!  Free FAME people!",False
44,msg20462834,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-29 08:04:52,bogdanbm,Newbie,62,0,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],How the tokens are going to be used in the game? need more info on the toke ecosystem,False
45,msg19830581,https://bitcointalk.org/index.php?topic=1979041.0,msg19830193,6017,Announcements (Altcoins),2017-06-28 23:51:37,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   Hey! Thanks for the feedback!  Yes we felt it was very important to use a very trusted Escrow, and to build as many safety features in for investors as we can: Funds in ICO Contract automated, blockchain verifiable, open source. If we don't hit minimum goal, everyone is guaranteed to get their money back direct from the contract Trusted Escrow receives the funds Slow release of funds to developers Budgets such as operating and marketing require justification on public document and approval by escrow before release Key design points around optimizing value of the token for investors 100% transparency wherever possible is one of our key goals  With these features we hope that it will make BattleDrome a safe and exciting investment for our contributors, and that will hopefully lead to a very successful ICO letting us bring this platform to reality!  As for bounty announcement, look for it shortly after July 1st, once we're past the initial start date, we will quickly sort out a Bounty Budget and announce our plans.  Thanks!",False
46,msg19852488,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-06-30 03:59:18,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"We have completed the instructions for ICO Participation. (instructions for additional wallets/clients coming soon!)  Please see the ico_participation.md file on github for full detailed instructions for a number of wallets at: https://github.com/BattleDrome/token_and_ico/blob/master/ICO_INSTRUCTIONS.md  Using those instructions, you simply need to wait until the contract starts (approximately 1pm Eastern Time on July 1st, or whenever the contract “isStarted” function returns “true”). At which point the ICO sale is open, and all contributions are welcome (and encouraged!)  Thanks for your interest, and if you have any problems, or need help at all, please don’t hesitate to reach out to us on Slack at: http://www.battledrome.io:8080/  or via email at icosupport@battledrome.io",False
47,msg19876643,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-01 11:34:53,cryptohome,Full Member,177,100,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],When are myetherwallet instructions going to be posted?,False
48,msg19877969,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-01 13:01:30,monbux,Legendary,1680,1019,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"-----BEGIN PGP SIGNED MESSAGE----- Hash: SHA512  This is monbux from bitcointalk and I confirm that I will be acting as the escrow for the BattleDrome ICO.  The escrow address to hold ETH is: 0x50115D25322B638A5B8896178F7C107CFfc08144  All terms have been stated here: https://medium.com/@BattleDrome/escrow-from-top-provider-now-secured-92aa6244c28a  If you have any questions, please feel free to PM me. -----BEGIN PGP SIGNATURE----- Version: Keybase OpenPGP v2.0.72 Comment: https://keybase.io/crypto  wsBcBAABCgAGBQJZV50OAAoJEAc+fowFxS8MLCgIAL5V/yiL/lo11RZR0g8U1sFb xBj3eXtK6iVJE8E0WC+476EAbER8atxiPz7fBTuq2EEjKWjvmrtHDCJsEKamjp/+ zfRLaE+FGVZN5SdjSscLmd7ICJ5Z5c5bcl8TDjxcL+4JpaJXUkZCE9zr/fIJKMRR CQxWrkFS8o04D98nsJJzMSv8VAH4g8Taj4Vn4ZtUkBEaZnQE3r/s4VAB1Fz8Aoqi n+VbIfSnu/HFsua2UKim5b5+h+4X/qe677aX6mginHcqoBMLgUgvBV9FsI3dLY/R lwQn8ivd1pZpuOTGg53AiBTKoJ0jnxTHb4C9s8VJf36Gm6iz6nGwDFw14xAKez4= =J+Wt -----END PGP SIGNATURE-----",False
49,msg19881184,https://bitcointalk.org/index.php?topic=1979041.0,msg19876643,6017,Announcements (Altcoins),2017-07-01 16:39:20,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"   I'm working on myEtherWallet now, as well as Geth instructions. Will have them posted ASAP.",False
50,msg19881434,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-01 16:56:50,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Just an update to say Happy Canada Day!  The official opening of the ICO is upon us.  Based on most recent estimates it looks like the opening block (3,960,000) will be upon us at approximately 7:30pm Eastern Time today. This is a bit later than we expected, but that’s due to block times being quite a bit slower than we initially expected at launch.  We’re starting to get some real interest via the website, email, and some follow-up via our slack channel. We’re very excited for the ICO to open up, and allow our supporters to back us, so we can make BattleDrome a success!",False
51,msg19882393,https://bitcointalk.org/index.php?topic=1979041.0,msg19876643,6017,Announcements (Altcoins),2017-07-01 17:58:54,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],   Instructions are now live for myEtherWallet as well!  Direct Link: https://github.com/BattleDrome/token_and_ico/blob/master/ICO_INSTRUCTIONS.md,False
52,msg19887013,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-02 01:21:07,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"And the ICO is Officially Open!   Woohoo! Just got home from a Canada Day Celebration, and our ICO has been live for about 400 blocks (just about 2 hours). In that time, we’re just about to 2% of our goal! Not bad considering we’re only 0.2% of the way through the duration!  I’m working on a status tracker for the main homepage, will have it up later this evening.  Also wanted to mention, we’re not firm on the details yet (so can’t “officially” name names) but we are getting very close to having an exchange on-board with FAME tokens, as a result the FAME token should be fully traded on a well known exchange very soon.  Thank you so much for your support so-far, keep the support rolling in! Tell your friends!  Also we will be announcing our community bounty program, giving you a way to grab some fame by helping us out very soon. So stay tuned!",False
53,msg19887292,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-02 02:03:29,TimeTeller,Hero Member,1092,517,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Browsing the website, I think the Contact Page is missing. And by the way, this one seems legit.  - posting the members of the team  - use escrow in their ICO, target is not that high  - with decent website at least  - not so much supply  - the ANN is not written in 5 minutes  - the dev is active in addressing each concern/query and with explanation  Good luck BattleDrome!",False
54,msg19888887,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-02 05:33:11,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Notice: Gas Cost & Contributing  I’ve just noticed that several initial contributions failed to go through as a result of the transaction running out of gas.  It is absolutely critical that you include 85,000 gas with your transaction when sending in a contribution to BattleDrome!   Don’t worry, if this happened to you, your ether isn’t magically lost, the transaction simply failed and you should attempt to send it through again (this time with the correct gas amount).  The reason this wasn’t caught, is that some wallets (like Parity) auto-detect the right gas amount on default sending transactions.  Others send with a default amount such as 21,000.  I’m sincerely sorry this was missed in the instructions. They have been updated to reflect this, and clearly note the gas requirement.  Luckily it’s only affected a couple of transactions at this point.  Please remember, if you have any trouble at all during the ICO, don’t hesitate to contact the BattleDrome team at: icosupport@battledrome.io  Thanks again for your support, and if your transaction failed, please re-try with the correct gas amount.  To check if your TX failed you can either execute the checkEthBalance function on the ICO contract (passing in your address). Which will let you know your balance (if it reflects what you think it should, then you are good, if not, you likely have a failed transaction).  You can also go to https://etherscan.io/address/0xeaaf270436a0ed397ed23bbf64df7b1dcaff142f And look at the failed contribution attempts in the tx log there. (they are clearly marked)  Some of these transactions failed because they were sent before the ICO actually opened as well. (again same outcome, please re-send, ensuring to use right gas amount).",False
55,msg19888917,https://bitcointalk.org/index.php?topic=1979041.0,msg19887292,6017,Announcements (Altcoins),2017-07-02 05:37:57,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"    Hey, thanks for your support!  Also Contact page is not missing, there is contact info at the bottom of the page, but it's definitely not obvious enough.  I'll be pushing an update to the page tomorrow with a few new things, I'll add a primary link on the nav bar for contact info. Thanks for the heads up  For the record: You can email us at: icosupport@battledrome.io Join our slack: at http://www.battledrome.io:8080/ Our github: https://github.com/BattleDrome And of course you can ask questions on this thread, or PM me directly.  Thanks again!",False
56,msg19903782,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-03 01:36:54,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Thank you! 24 hours in, and already at 22% of goal!  Just wanted to post a quick update and say THANK YOU!  We’re just 24 hours in approx. Based on blocks, we’re about 2.5% of the total duration of the ICO. And we’re already at over 110ETH raised, over 22% of the minimum goal! That’s a fantastic milestone, and sets an excellent trend for the rest of the campaign. (considering that campaigns without a front-weighted discount scheme, which we opted out of for simplicity. Have a tendency towards the majority of their contributions ramping up later in the campaign, this means there is actually a possibility of us selling out in this campaign, based on this very early indication, though at this point prognostication is a bit premature as we don’t have a broad enough sample yet).  Reaching the minimum goal will mean we can definitely deliver on what we’ve promised, and make BattleDrome a success. But at this rate, we are on track to significantly exceed the minimum goal, and if we can do that, I think everyone will be amazed at what we can achieve. The more we raise beyond the minimum, the more we can deliver. With more budget, and the potential of a bigger team, we can deliver an even more compelling platform.  So thank you very much for your support so far!  Keep spreading the word! And keep those contributions rolling!  Let’s make BattleDrome into THE go-to online gaming and entertainment platform!",False
57,msg19914563,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-03 15:19:23,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"MyEtherWallet native support  Just quick update to let you all know, that MyEtherWallet now has native support for the ICO contract, and Token.  I’ve submitted the token, ICO contract, and gas limit requirements, they’ve accepted the pull request, and it is now live on https://www.myetherwallet.com/  The instructions will be updated in a few minutes. What this basically means is no more copying and pasting nonsense, just pick BattleDrome ICO/Crowdsale from the drop-down list in order to execute functions.  And when sending funds directly to the BattleDrome ICO, MyEtherWallet should send the appropriate amount of gas automatically now.",False
58,msg19919430,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-03 20:45:33,ColorlessK,Sr. Member,518,252,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Hello, is there a bounty campaign for this project? If there is I would like to reserve the Romanian translation",False
59,msg19960032,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-05 20:08:47,ahndea,Member,60,10,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],it looks better bounty company is def required,False
60,msg19984932,https://bitcointalk.org/index.php?topic=1979041.0,msg19919430,6017,Announcements (Altcoins),2017-07-07 02:56:29,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],   Incoming post in next few minutes about our bounty program.,False
61,msg19984941,https://bitcointalk.org/index.php?topic=1979041.0,msg19960032,6017,Announcements (Altcoins),2017-07-07 02:57:08,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],   We hear you for sure. And we've come up with a Community Goals / Bounty program that we hope will address some of these requests.  Post incoming in a few minutes,False
62,msg19985035,https://bitcointalk.org/index.php?topic=1979041.0,,6017,Announcements (Altcoins),2017-07-07 03:09:02,Glasswalker,Sr. Member,407,250,,[ANN] [ICO] BattleDrome - Gladiator Combat For Fun & Profit. [In Development],"Announcing our Community Campaign!  Well, you’ve all been asking for it, and we’ve spent a lot of time coming up with a program we hope everyone will be excited about, but which works within the specific challenges we have as a result of our ICO model.  First let me explain why this was difficult: We have already launched the ICO and it’s 100% in the control of the ICO contract. Even we can’t alter the outcome at this point. This is by design for security. This means we can’t simply re-allocate any of the tokens, or money. We do have one thing we can play with. The 5% additional tokens minted for the Dev Team. (which is already much lower than the norm right now!)  We have decided to sacrifice some of our cut for YOU! Our community!  I know we’ve had a lot of demand for forum signature campaigns, and translations. But after significant thought we want to spend the little bit of tokens we have wisely on this Bounty Program. And we also need to use mechanisms we can track with 100% certainty.  We’ve come up with the following program: Twitter Campaign = 1% of all FAME issued Referral Program = 2% commission on any referrals for you, and a 1% bonus for the referee. Translations = Fixed price of 20 FAME awarded to the first person (yes, it’s a race) to post a valid translation in one of 5 pre-requested languages (and only in those languages).  Keep reading below for all the details on each of these campaigns!  Twitter Campaign  The Twitter Campaign will be allotted 1% of the total tokens minted (that’s 1/5 of our entire share!). Here is how it will work:  In order for a tweet to qualify: It must contain the hashtag #BattleDrome It must contain a shortened link to our website battledrome.io (shortened links are ok) It must contain the first 24 characters of your Ethereum Address that you wish to be credited with the bounty. The tweet must be made while the ICO is active and accepting contributions. Use up the remaining character limit with your ensorsement of BattleDrome’s ICO!  How the reward will be distributed: At successful completion of the ICO, the 1% of all FAME will be set aside, and divided into shares. All tweets that match the requirements will be gathered using the Twitter APIs (this may take up to 30 days from completion of the ICO to tally all the data, etc). Each qualifying tweet, will be multiplied by the number of followers that the poster has. For example, if you tweet 100 times through the campaign, and you have 20 followers, you will get 2000 shares. If however you tweet 20 times, and have 1000 followers, you will get 20,000 shares. Etc. All shares will be added up for each 24 character “address prefix”. And the total share count (and resulting FAME balance) will be posted publicly via a google sheet. Each participant will need to email us at twitter_campaign@battledrome.io with your full address, in order to claim your bounty. Upon claiming, the FAME will be transferred to your address.  Referral Program  We’re sacrificing potentially another 3% of our share (at least for the referrals) to help you recruit your friends/family/contacts!  By referring in another contributor. You get 2% commission of their contribution! And they get a 1% bonus for being referred!  This means for example, if you refer in someone who contributes 5 ETH, they normally get 500 FAME, but now they will get 505 FAME, and you will get 10 FAME just for the referral!  Requirements: The Referee must contribute at least 5 FAME minimum. This is because there is a fair bit of clerical work to track this. (Lesson learned, next time we’ll build this into the ICO contract. But for now we have to work with what we have.) The Referee must create a signed message saying “I am address XXXX and I was referred by address YYYY” and sign it with the private key of address XXXX. This message must be sent to referrals@battledrome.io in order to claim the referral commission/bonus for each party. Once the ICO is successful, the bonus FAME will be sent along with other Bounty pay-outs (may take up to 30 days from ICO completion). This is because it must be done manually by the dev team. The contributor will still get their normal amount immediately upon ICO closure, but the 1% bonus, and 2% commission will be paid out manually.  Translations:  This is a popular request, and we understand we want to be inclusive of as many people as we can. However we totally underestimated this at ICO launch.  We don’t have unlimited funds to work with, and so we’ve decided that based on statistics (which we’ve been gathering from several channels) our leading demographics appear to be (in this order): English Japanese Korean Russian Mandarin  So here is the deal:  First person to post a confirmed translation of our main post in BitcoinTalk with the following requirements: Translation posted as a reply in our main thread Cross-post in the appropriate language specific forum in bitcointalk (if applicable) Add a link to the main thread in your signature on bitcointalk Translation validated as correct (not the first to be validated. The first reply in the thread for each language which later is confirmed to be valid is the winner, if the first reply is found to be invalid, then it falls to the second, etc.) Decision on what is “correct” is entirely up to us.  Will receive the bounty of 20 FAME. To be paid out at ICO successful completion.  There will be 5 accepted translations (for a total of 100FAME paid out, which by the way is another 1/5 of our total share of the minimum goal): Japanese Korean Russian Mandarin Esperanto (just for fun)  Note: This does NOT mean we are discriminating against other languages. We encourage others to translate to other languages if you wish. However we simply don’t have the budget to allow any arbitrary translation. The above were chosen because of the gathered statistics about our audience, and determined to have the most impact.  First come, first serve! The race is on!  Conclusion:  We’re eager to hear your feedback on our community program/goals. And excited to see what you all come up with for this!  In addition I want to drop a hint. We have another big surprise planned, but it will come later in the ICO campaign. For now you’ll have to sit in suspense and try to guess what it might be!  Thanks again for all of your support! Let’s make BattleDrome a huge success together!",False
