id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
170,msg33475303,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-29 20:02:29,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Please upvote us on Cobinhood exchange.  https://cobinhood.canny.io/token-listing/p/list-bloc-coin,False
171,msg33482983,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-29 23:01:10,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,New medium article.  We have completed the platform and are now working on our payment gateway to offer out to other ecommerce platforms to accept BLOC.  This should increase demand.  https://medium.com/@blockscartshop/blockscarts-marketplace-is-complete-6634c045c4f6,False
172,msg33511908,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-30 10:26:07,urlikeder,Newbie,11,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I think that they have understandable plan and strategy. We just must keep calm and wait for  news of  development.,False
173,msg33540707,https://bitcointalk.org/index.php?topic=3159503.0,msg33511908,1874,Announcements (Altcoins),2018-03-30 17:13:43,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,     Do you have any questions for us that we can answer for the community?,False
174,msg33545260,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-30 18:22:23,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,We have completed our marketplace and our payment gateway. Make sure to join telegram for more information. Link is on the main thread.,False
175,msg33552389,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-30 20:15:40,utalk,Newbie,15,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Joined this airdrop and voted up for exchange listing.,False
176,msg33557461,https://bitcointalk.org/index.php?topic=3159503.0,msg32660635,1874,Announcements (Altcoins),2018-03-30 21:54:45,Nigelgil81,Newbie,1,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,    Hi all great top project can't wait to see it hit off and explode,False
177,msg33558864,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-30 22:28:33,souzaum,Newbie,87,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,We are together in this ecosystem. Great project and excellent idea,False
178,msg33559165,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-30 22:36:24,TheAMoon,Newbie,28,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,to the moon great project,False
179,msg33561972,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-30 23:50:10,rafaelshishio,Newbie,46,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Esse projeto surgiu para fazer a diferença no mercado das moedas digitais , parabéns..",False
180,msg33562840,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 00:26:27,arthklt,Newbie,19,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,a great project with a lot of potential in the market,False
181,msg33562985,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 00:33:15,TimeTeller,Hero Member,1092,517,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"The bottleneck that they need to strategize here is how customers will adopt this. Though e-commerce is really a big industry but most of the customers are not well-versed in crypto yet. So the initial adaptation might be slow but once they experience the efficiency of this system, they will be great customers as well as getting spread this by word of mouth and that's a good marketing already. I'm really curious how the ecommerce business will have different cryptocurrencies as payment methods. We are really entering in the digital world.",False
182,msg33563830,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 01:11:55,carlospd,Newbie,32,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,very nice project,False
183,msg33564763,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 01:51:28,Rongle,Newbie,42,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,good,False
184,msg33567958,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 03:46:23,LoveMiSexe,Newbie,3,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Nice,False
185,msg33568158,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-31 03:52:50,peacetoall,Newbie,76,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Please let us know more. I am joining.,False
186,msg32660635,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-19 10:31:03,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,BLOCKSCART,False
187,msg32661628,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-19 10:45:22,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Old thread removed,False
188,msg32687492,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-19 16:34:30,SeveralQ,Member,182,11,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Hi everyone! Just added Blockscart ICO to my website https://concourseq.io/Q/Blockscart. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
189,msg33272753,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-27 09:10:53,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,http://https://youtu.be/dRXd-ZRvioQ,False
190,msg33272995,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-27 09:14:58,Notin2,Sr. Member,630,253,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Is this your Ann thread? Are you going to update with more information about project or this is it? It seems hurriedly done work to me.,False
191,msg33321167,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-27 21:43:50,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,We are updating it as we speak 😁,False
192,msg33321762,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-27 21:57:02,Zuhran,Member,224,10,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"with whom will you cooperate? who can trade on your platform, will there be a list of trading platforms, or will you sell your products?",False
193,msg33321825,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-27 21:58:17,gogolang,Newbie,43,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Want a little bit more information, maybe an video explainer",False
194,msg33349761,https://bitcointalk.org/index.php?topic=3159503.0,msg33321762,1874,Announcements (Altcoins),2018-03-28 09:10:59,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   Hi Zuhran,  Anyone can sell products on the marketplace. You can open your very own store or just sell a single product from time to time.  The marketplace is designed for any size business or individual.  You can also drop your csv file of products to have a quicker launch of your store.  Your backend will show all your orders and payments.  ●We are updating this thread today. Please keep a look out.",False
195,msg33349829,https://bitcointalk.org/index.php?topic=3159503.0,msg33321825,1874,Announcements (Altcoins),2018-03-28 09:12:00,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,   Explainer video is on the website including a demo of marketplace: https://blockscart.eu,False
196,msg33355399,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 10:36:59,forghu,Newbie,224,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I'm in hope we also BLOCPAY ready soon which in the near future we can implement into other marketplaces for free under licence which means they will also accept BLOC 😉,False
197,msg33355546,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 10:39:18,ghosuk,Newbie,244,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,I would say keep off DEX exchanges at all costs. And either burn unsold tokens or airdrop remaining tokens to investors but only if there's a lock period on the airdropped tokens. Lots of people will offload the airdropped tokens of they are not locked,False
198,msg33356204,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 10:48:52,inoes,Sr. Member,798,252,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,what a speciall with your product ? i think ecommerce its not something new again for now too much online shooping but with the same system,False
199,msg33356525,https://bitcointalk.org/index.php?topic=3159503.0,msg33356204,1874,Announcements (Altcoins),2018-03-28 10:53:29,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   Right now, if you were to sell on any e-commerce platform, Amazon, ebay, Etsy etc, they charge to do so. Not only this but they learn your sales data which they use to sell the products themselves at a lower rate as per bulk buy.  We are fresh, we are different. We offer fee free trade with free payment gateway options (gas only cost).  As long as the products are legal, they can be sold.  We are creating the first stage of e-commerce on the blockchain and again, there are no costs.  Want to set up a business? We can help you do that with zero costs.  OUR COMPETITORS: Open Bazzar, Bitify, Storiqa (when they have a working platform) are more likely to go Silkroad style platforms due to them not having any ability to manage what products can be sold.  We on the other hand have created what is called a Hybrid marketplace that coexists with central and decentral style marketplaces allowing for early infrastructure to develop then to completely integrate everything into the Ethereum network.  We are also looking at other Blockchains to move over to in the future, if we can.",False
200,msg33356804,https://bitcointalk.org/index.php?topic=3159503.0,msg33355399,1874,Announcements (Altcoins),2018-03-28 10:57:26,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"   BLOCPAY is in early development stages to offer to other platforms.  We believe by offering this as a free tool to accept cryptocurrency without charges, they will have to accept our BLOC token.  If they accept our BLOC token then they will be opening up areas for BLOC holders to spend elsewhere.",False
201,msg33368760,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 13:34:59,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,For anyone wanting to update their details in the dashboard please email us admin@blockscart.co.uk,False
202,msg33374431,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 14:44:44,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Great summary of Blockscart written here:  http://www.cryptonicles.com/posts/blockscart-19917306,False
203,msg33389714,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 18:06:49,Pathfinder29,Newbie,92,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,Nice project..im Excited to see Bloc Token In CMC soon..,False
204,msg33389779,https://bitcointalk.org/index.php?topic=3159503.0,,1874,Announcements (Altcoins),2018-03-28 18:07:50,Kevala,Member,266,10,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,"Great project and excellent idea - you may saw many questions like; do you really need blockchain for this project?  Yes, indeed,fitness industry really needs blockchain technology and Cryptocurrency.",False
205,msg33397317,https://bitcointalk.org/index.php?topic=3159503.0,msg33389779,1874,Announcements (Altcoins),2018-03-28 19:59:09,Blockscart,Copper Member,107,0,,[ANN][COMPLETE] BLOCKSCART OLD THREAD.,    We agree. Fitness industry would benefit from blockchain but Blockscart is an e-commerce fee free marketplace.  I hope you can benefit from what we are launching in as early as 28 days.,False
