id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
169,msg35148753,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-20 08:07:41,lesom,Sr. Member,728,255,,[ANN] TWN - Decentralized News Platform!,"an excellent project and its management including the manager of the bounty, everything was done quickly, but it's not very pleasant to see the delay with the release of the token on the stock exchanges, just looking forward to launching our own exchange",False
170,msg35153434,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-20 09:21:39,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,"guys any news about exchange market for TWN ? https://ethplorer.io/address/0x2ef1ab8a26187c58bb8aaeb11b2fc6d25c5c0716#pageSize=100 not much transaction out there , is still on locked actualy ?",False
171,msg35154965,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-20 09:46:46,bruceemake,Newbie,16,0,,[ANN] TWN - Decentralized News Platform!,Great job team! I think this project development for the Blockchain Technology will help the readers and economy as well. This can help to reviewing most of the news stories content on this platform. Best wishes.,False
172,msg35270737,https://bitcointalk.org/index.php?topic=2609402.0,msg35148753,19429,Announcements (Altcoins),2018-04-21 21:59:07,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"    yes ..... strongly agree and please be patient, almost half a month passed from the shipment to the wallet but not yet heard where the exchange. whether it will be soon or still there is a need to be done until it is really ready. only those who know ...",False
173,msg35358407,https://bitcointalk.org/index.php?topic=2609402.0,msg35270737,19429,Announcements (Altcoins),2018-04-23 02:35:28,Laurensa,Newbie,224,0,,[ANN] TWN - Decentralized News Platform!,"  really, have to be patient to look forward to which market will be able to exchange this coin, and hope the team will soon provide information about this and hopefully the results can also be satisfactory for all of its.",False
174,msg35533298,https://bitcointalk.org/index.php?topic=2609402.0,msg34899752,19429,Announcements (Altcoins),2018-04-25 07:50:03,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  Thanks for this good update, but making you own exchange takes time so I am requesting maybe you contact external exchanges to list this token so we can start trading. There are a lot of big exchanges our there where when TWN will be listed, it will only become popular and they will find our more the development the team are doing.",False
175,msg35703655,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-27 09:32:32,Elifey,Sr. Member,713,250,,[ANN] TWN - Decentralized News Platform!,"Many are looking forward to the token on the stock exchanges, but are there any problems when listing on Exchange HitBTC? Of course, for the most impatient there is a variant of ForkDelta, but the price there is only for the purchase of tokens.",False
176,msg35726958,https://bitcointalk.org/index.php?topic=2609402.0,msg35703655,19429,Announcements (Altcoins),2018-04-27 15:11:24,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,   many decentralized exchanges now its to hard to get listed there like forkdelta and idex it's good enough for a little get into cmc . now just how about the dev decision,False
177,msg35727762,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-27 15:22:19,Starbaks,Newbie,210,0,,[ANN] TWN - Decentralized News Platform!,"this is a project with almost able to solve our problems and have a solution, I think with the concept offered in this project will grow fast. I strongly support this project.",False
178,msg35730804,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-27 16:01:33,Moana,Full Member,298,105,,[ANN] TWN - Decentralized News Platform!,Will the Neural Network with AI alone be able to distinguish good news from fake news or will some human intervention in the process be necessary as well?,False
179,msg35764778,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-28 04:00:32,Sanugarid,Full Member,474,100,,[ANN] TWN - Decentralized News Platform!,"Good day sir!  I still didn't receive my bounty for the TWN it's been a week I always message the bounty manager I hope this will resolve the issue, Thank you.",False
180,msg35998676,https://bitcointalk.org/index.php?topic=2609402.0,msg35730804,19429,Announcements (Altcoins),2018-05-01 02:59:26,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,"   I think for now still need human intervention , but with the TWN platform I hope the AI technology will grow and can get rid of false news",False
181,msg36040752,https://bitcointalk.org/index.php?topic=2609402.0,msg35764778,19429,Announcements (Altcoins),2018-05-01 15:19:51,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   where did you been? i think you late and wasting your time here. bounty distribution is already done long time ago.,False
182,msg36042742,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-01 15:48:16,NikitaGo,Sr. Member,504,250,,[ANN] TWN - Decentralized News Platform!,"the advantages in its stock exchange are very large, especially since it is almost ready and will work under the EU license, and the main news platform is also very actively developed.",False
183,msg36089820,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-05-02 08:10:20,terrorJR,Sr. Member,518,250,,[ANN] TWN - Decentralized News Platform!,when TWN possible to trade on the major exchange ? yes is too hard but you can try with dex exchange like forkdelta .,False
184,msg33561069,https://bitcointalk.org/index.php?topic=2609402.0,msg33212131,19429,Announcements (Altcoins),2018-03-30 23:25:13,Cryppie,Member,95,10,,[ANN] TWN - Decentralized News Platform!,"  And, I add, the project is a Unicorn in its industry, others are less attractive and secondary, it is enough to analyze ICOs for originality The future for TWN! And I believe in it!",False
185,msg33748468,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-02 10:48:59,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"When will TWN be traded, I'm searching in decentralized exchange but haven't seen this token. Why this thread has a little update, is this the real ANN thread, it looks like another bounty thread for me.",False
186,msg33763807,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-02 14:15:06,alvena,Full Member,476,100,,[ANN] TWN - Decentralized News Platform!,"This is not the first time I notice that very good projects are growing feet from Ukraine, there are a lot of talented developers, and it's a pity that the blanket of investments is pulled over by foreign frank scams.",False
187,msg33801176,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-03 00:59:22,tdeannova,Full Member,504,102,,[ANN] TWN - Decentralized News Platform!,"hello dev, in your roadmap states that Placement of TWN tokens on crypto currency exchange is done on april 1, 2018. please let me know, TWN has been listed in what exchange?",False
188,msg33870079,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-03 20:14:54,Vedu,Full Member,162,100,,[ANN] TWN - Decentralized News Platform!,"The project at the start of its really makes huge strides, if everything goes on like this and it will continue to be super, but still, you need to wait for the bounty payments first.",False
189,msg33940937,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-04 18:01:38,Match17,Sr. Member,472,250,,[ANN] TWN - Decentralized News Platform!,"The team adheres to its development on the road map, but in such cases as listing on the stock exchange some moments are not dependent on them, so for now it will be necessary to wait, and the stock exchanges are bound to be soon.",False
190,msg34068055,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-06 11:22:14,goodasj9z9888,Newbie,31,0,,[ANN] TWN - Decentralized News Platform!,I'm really looking forward to what becomes of this project,False
191,msg34130876,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-07 07:26:46,frirstfootonthemoon1989,Newbie,98,0,,[ANN] TWN - Decentralized News Platform!,Can I join?,False
192,msg34204918,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-08 09:53:20,twn,Legendary,1162,1008,,[ANN] TWN - Decentralized News Platform!,I have no connections with this coin. Please stop sending me pm’s. Also i dont know russian. İm not dev or part of this coin,False
193,msg34215652,https://bitcointalk.org/index.php?topic=2609402.0,msg33801176,19429,Announcements (Altcoins),2018-04-08 12:37:04,Pasnik,Sr. Member,636,250,,[ANN] TWN - Decentralized News Platform!,  This is what I am waiting for the exhange on which should this be listed. Even in their telegram group the Twn does'nt announced yet on about the exchange. I hope it will followed on what already written on the roadmap.,False
194,msg34243042,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-08 18:33:57,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,so what the news about listing on any exchages or listing on coinmarketcap?today is 8 apr. already.,False
195,msg34359872,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-10 09:41:57,NikitaGo,Sr. Member,504,250,,[ANN] TWN - Decentralized News Platform!,"ICO has been quite successful and fast, the project has all possible prospects to change the news world and to develop around the world, and with tokens can be in hold until the end of the year.",False
196,msg34360101,https://bitcointalk.org/index.php?topic=2609402.0,msg34359872,19429,Announcements (Altcoins),2018-04-10 09:45:32,AndreyRocker,Member,420,25,,[ANN] TWN - Decentralized News Platform!,"  Tokens are better kept and not sold, the company will redeem and burn tokens, and they will be less and the price will increase.",False
197,msg34360601,https://bitcointalk.org/index.php?topic=2609402.0,msg34243042,19429,Announcements (Altcoins),2018-04-10 09:53:17,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  What do you mean by listing, I am asking here about when and where it will be listed and it seems I am not getting an answer. I am also an investor and with the amount that was raised I am very happy but not seeing it on exchanges makes me upset.",False
198,msg34367243,https://bitcointalk.org/index.php?topic=2609402.0,msg34360601,19429,Announcements (Altcoins),2018-04-10 11:22:55,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   i am asking hete same question with same words. did not get it why it is difficalt to understand..,False
199,msg34529895,https://bitcointalk.org/index.php?topic=2609402.0,msg34360601,19429,Announcements (Altcoins),2018-04-12 12:24:47,opium,Sr. Member,756,265,,[ANN] TWN - Decentralized News Platform!,"  Wait, and your patience will be rewarded. I think the team is engaged in listing issues on stock exchanges, or will soon start to do it. Well, we have to wait and believe that everything will be fine.",False
200,msg34835596,https://bitcointalk.org/index.php?topic=2609402.0,msg33748468,19429,Announcements (Altcoins),2018-04-16 12:13:55,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,"   Yes, this is the real thread. Please, wait some more time and you'll see news concerning placement on exchanges.",False
201,msg34899752,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-17 07:53:05,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] TWN - Decentralized News Platform!,"Dear investors, TWN team finished work on our own cryptoexchange. Now we are performing private local tests and rolling all systems to main public servers. All work is going according to plan. TWN token will be also used on exchange for payments previously inaccessible for cryptomarket. It will be a cool surprise for all TWN holders.",False
202,msg34900205,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-17 07:59:15,Thermytee,Jr. Member,155,1,,[ANN] TWN - Decentralized News Platform!,"There is little this project can do to reduce fake news and censor news and stories. They can only achieve their animals within their news and partner networks but for the general news worldwide,  this many not work. Plagiarism and fake news will always be in existence.",False
203,msg34929702,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-04-17 14:46:51,NikitaGo,Sr. Member,504,250,,[ANN] TWN - Decentralized News Platform!,"A pleasant surprise, but the token will not be added only to its stock exchange, as this may not happen soon, and the new exchange will not make the necessary volumes for the token price increase.",False
204,msg32306335,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-14 16:17:32,Kuala Lumpur,Member,420,69,,[ANN] TWN - Decentralized News Platform!,"It was kind of news that this start-up was bought by one investor by 90%. But it's unclear what he specifically bought, tokens or campaign shares? In any case, the answer is not long to wait.",False
205,msg32426633,https://bitcointalk.org/index.php?topic=2609402.0,msg32154409,19429,Announcements (Altcoins),2018-03-16 08:03:23,ashuawei,Sr. Member,416,250,,[ANN] TWN - Decentralized News Platform!,"   i want to correct a bit details. TWN collected 6M around pre sale. i think it is not 7 million.. with regards to main sale, they already collected $ 8 013 732 million in total, (pre sale collection is added or included). however, im not a bit happy with the progress.. the ico runs 15 days if i am not mistaken. 15 days is almost over. but unfortunately, they only collected may less than or a bit higher than two million. which is kind of sad. i was really anticipating that they will collect even 10 million which pre sale is included as well.",False
206,msg32467956,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-16 18:40:45,Cryppie,Member,95,10,,[ANN] TWN - Decentralized News Platform!,"There is no difference how much money is collected, how much is achieved - so much has been achieved! Those funds that are raised are already clearly enough to realize the project at 100%! Moreover, the platform is already running and the devs are not yawning! This is a very suitable project which will give a kick ass the falsification of real events and will reflect the facts without retouching!",False
207,msg32511013,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-17 11:27:51,Fortunecoinfree,Full Member,235,100,,[ANN] TWN - Decentralized News Platform!,"In our time it is difficult to recognize where the truthful news is presented, and there are a lot of them and the truth is at the sources, and this influences our views of certain events.",False
208,msg32520157,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-17 13:47:04,Ponya,Copper Member,140,0,,[ANN] TWN - Decentralized News Platform!,How will you produce the context?,False
209,msg32521272,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-17 14:02:32,Mokel,Sr. Member,364,251,,[ANN] TWN - Decentralized News Platform!,"projects with amazing presale, allocation for bounty campaign quite a lot, the most interesting thing is the allocation of funds for signature campaign is quite a lot with a restricted participant",False
210,msg32526105,https://bitcointalk.org/index.php?topic=2609402.0,msg32521272,19429,Announcements (Altcoins),2018-03-17 15:14:41,ashuawei,Sr. Member,416,250,,[ANN] TWN - Decentralized News Platform!,"    Yes, it is quite a good allocation. The bounty pool is 2% of the FUNDS RAISED. So now they collected more than 8 million, so 2% of that is 160k  dollars. 80k dollars goes to signature participants. With 139 participants. Approximately more 400-500 dollars each participant will get.",False
211,msg32538651,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-17 18:26:12,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,just countdown 35minutes before ICO ended rised $8.013.732 not perfect but its still nice too see and we can move to next step  congrats TWN,False
212,msg32547379,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-17 21:17:55,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] TWN - Decentralized News Platform!,"Dear bounty participants!!!  Total $19,542,300 have been raised during the ICO. 100% of stokes are still a property of the founder. 1,496,237,814 TWN tokes have been released. Unsold tokens are burned. Bounty pool is 29,924,757 TWN tokens. All payouts will start after the bounty manager send spreadsheets to us.  Thank you very much for your help and participation!!!",False
213,msg32683857,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-19 15:45:15,StopMult,Newbie,7,0,,[ANN] TWN - Decentralized News Platform!,"Sergei.Gerasimenko  pay your attention to this:   Multiple accounts owner, cheating on multiple bounty campaigns at the same time.  Connected accounts:   https://bitcointalk.org/index.php?topic=2544574.msg31184168#msg31184168 tom14cat14 , imtiazmahmood, oldminer78, zyronx , faust666 , fredii, Richard_1, koop4u, deekey, G.Butrik, Andrey, siijombi, spiffcow, askabir6, chrsjrcj, mehedi24, Ridho_ost   Multiple accounts owner, cheating on multiple bounty campaigns at the same time.  Connected accounts:    https://bitcointalk.org/index.php?topic=2544574.msg32480777#msg32480777 xxxZhenkaxxx, Shakira, infanrix, Elena_24, Chumezer, kirilnay",False
214,msg32748714,https://bitcointalk.org/index.php?topic=2609402.0,msg32683857,19429,Announcements (Altcoins),2018-03-20 12:12:29,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] TWN - Decentralized News Platform!,    Thank you for your activity. I saw this post yesterday. What can I say... There are people on this forum who are responsible for such issue as multi accounts. I will delete rewards for these accounts as soon as forum's administration will confirm your words by changing there trust to negative.,False
215,msg32861934,https://bitcointalk.org/index.php?topic=2609402.0,msg32748714,19429,Announcements (Altcoins),2018-03-21 21:18:57,Cryppie,Member,95,10,,[ANN] TWN - Decentralized News Platform!,"  This is absolutely true! From the point of view of human morality, these acts are not entirely appropriate, because this is a violation of the rules. Even the hedgehog is clear! Guys, if you want to make your profit to the maximum - let's participate in your bot-accounts in different bounty campaigns, since it is not forbidden! Honestly, you are like children!",False
216,msg32890101,https://bitcointalk.org/index.php?topic=2609402.0,msg32861934,19429,Announcements (Altcoins),2018-03-22 09:08:34,ashuawei,Sr. Member,416,250,,[ANN] TWN - Decentralized News Platform!,   It is so nice that people tend to catch this cheaters. I am happy that these were caught early so that the participants who has been true n the entire campaign will be have a fair share of the bounty. Good work!,False
217,msg32891521,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-22 09:30:37,T-Sommer,Newbie,7,0,,[ANN] TWN - Decentralized News Platform!,The idea of independent news is great! But I don't completely understand what word 'neural' means here. Is you platform already working?,False
218,msg32894489,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-22 10:17:21,SuperNovah90,Full Member,378,101,,[ANN] TWN - Decentralized News Platform!,"I am completely shocked with such a sum collected during the ICO! It looks I've missed another promising project, though I don't consider the idea to be innovative and attractive.",False
219,msg32934253,https://bitcointalk.org/index.php?topic=2609402.0,msg32748714,19429,Announcements (Altcoins),2018-03-22 20:19:59,Kuala Lumpur,Member,420,69,,[ANN] TWN - Decentralized News Platform!,"  It seems to me that they do not care about this. In any case, this young man is a fine fellow that has figured out the data of people - scammers. Now let's hope that justice will prevail.",False
220,msg33212131,https://bitcointalk.org/index.php?topic=2609402.0,msg32894489,19429,Announcements (Altcoins),2018-03-26 12:54:15,xcajun21,Sr. Member,742,252,,[ANN] TWN - Decentralized News Platform!,   1. Attractive team 2. MVP 3. Credibility of the product backed by water proof technology: blockchain,False
221,msg33217240,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-26 14:15:08,NikitaGo,Sr. Member,504,250,,[ANN] TWN - Decentralized News Platform!,"Overall, the ICO was successful, despite some problems with the cabinet and with the investor, since the platform is already fully operational can already  used and be aware of the truthful news.",False
222,msg33333485,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-28 03:57:51,moskovskiy89,Newbie,112,0,,[ANN] TWN - Decentralized News Platform!,"this project development for present, the news of blockchain technology. so we can reviewing many news informational content about that on this news platform. great job team,hope to see more  news here",False
223,msg33513307,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-30 10:49:11,herdiansyahdanang,Sr. Member,588,250,,[ANN] TWN - Decentralized News Platform!,guys can i know about TWN contract address ? im trying search on ethplorer https://ethplorer.io/address/0x2ef1ab8a26187c58bb8aaeb11b2fc6d25c5c0716 its correct ?,False
224,msg31182694,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-02-27 12:55:49,LosPollosHermanos,Member,113,10,,[ANN] TWN - Decentralized News Platform!,"You say that it has collected 5 million dollar at pre-sale phase, I wonder in which term did it gather this money? It didn’t catch attention, I think it won’t be popular. When I heard 5 million dollar, I juct became curious about its collection duration.",False
225,msg31264213,https://bitcointalk.org/index.php?topic=2609402.0,msg31182694,19429,Announcements (Altcoins),2018-02-28 14:07:33,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,   Private sale lasted for a month. The main investors of the Private sale allowed themselves to reveal. These were the BSG Group (software developers and owners of casinos around the world) and Boliviena Holding (owners of online and offline casinos).,False
226,msg31298206,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-02-28 23:43:08,ashuawei,Sr. Member,416,250,,[ANN] TWN - Decentralized News Platform!,"I wonder how will the project be able to ensure that the news are not  edited, biased and not fake news. I mean there are so many news channels that might report a fake news or biased ones. What will you do about this?",False
227,msg31298356,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-02-28 23:47:05,Melanie84,Newbie,9,0,,[ANN] TWN - Decentralized News Platform!,This is great. I had an idea that you could somehow run a 24news station that like this was decentralised and all the news story's were picked through some sort of automated agreed upon ranking system.,False
228,msg31342675,https://bitcointalk.org/index.php?topic=2609402.0,msg31298206,19429,Announcements (Altcoins),2018-03-01 15:05:38,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,"   Everyday we gather 60000 news from all over the world. Our system is already able to recognize whether the news source was deleted or changed, and what was changed. We also develop algorithms for our neural network, which will allow us to identify fake news.",False
229,msg31343222,https://bitcointalk.org/index.php?topic=2609402.0,msg31298356,19429,Announcements (Altcoins),2018-03-01 15:12:36,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,"   If I understood your idea correctly, we will implement something similar. We will provide a different sort of news ranking.",False
230,msg31343263,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-01 15:13:10,xonecoinlovers,Sr. Member,700,250,,[ANN] TWN - Decentralized News Platform!,the project that brought a very good concept and very good also if it can be developed in the future. I hope all the team worked hard and worked well together so that the project can achieve success. success always for this project.,False
231,msg31402039,https://bitcointalk.org/index.php?topic=2609402.0,msg31343263,19429,Announcements (Altcoins),2018-03-02 11:12:24,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,"   Thanks a lot for your support! Be sure, our team does all the best. Nevertheless, words are nothing. Result will show everything.",False
232,msg31418824,https://bitcointalk.org/index.php?topic=2609402.0,msg31342675,19429,Announcements (Altcoins),2018-03-02 15:14:03,ashuawei,Sr. Member,416,250,,[ANN] TWN - Decentralized News Platform!,"   wow, 60,000 news EVERYDAY?! that's a lot! but how will you do it? how do you gather that amount of news everyday? and what im curious is, are the local news on a certain country will be reach by you?",False
233,msg31461985,https://bitcointalk.org/index.php?topic=2609402.0,msg31402039,19429,Announcements (Altcoins),2018-03-03 06:49:30,Zaidaskin,Member,308,10,,[ANN] TWN - Decentralized News Platform!,"  true the project is indeed nice and danced hope for the future of the project will go smoothly and successfully got a lot of support, too.",False
234,msg31505001,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-03 18:45:54,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] TWN - Decentralized News Platform!,"NEWS FOR MARCH, 1  Dear investors, today we launched the Beta version of the project. In this release we completely changed the design and launched previously announced functions. Right now we are working on the addition of media monitoring.  Within 12 hours, we will launch both deleted and edited news source sections.  Within a week all information links will be active and statistics section will be added in the right sidebar.  Blockchain news section is also ready. We will collect all the news of the blockchain and cryptocurrency industry from around the world.  News filtering will work not via GeoIP, but by the language of your browser, as well as you can manually filter any news by language (This will be added to Beta in the next 2-3 days).  We will also add cryptocurrency rates and your region’s weather to the main page.  Today at 12:00GMT we are going to close the deal with an institutional investor from the US, who by prior agreement will buy 90% of tokens and 25% of the company's shares without voting rights. Tokens of the institutional investor will be frozen for 3 years. Detailed information will be provided after signing all necessary documents. ICO will be closed upon reaching a hard cap of $100M.  Within 5 days you can buy TWN tokens with generous bonuses in an automatic mode on our ICO page ico.theworldnews.net",False
235,msg31853480,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-08 14:05:50,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,it seems privet sales with pre-ico was much profitable than main ico. how much did we raise?,False
236,msg32016184,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-10 20:42:47,Afina_22,Full Member,364,100,,[ANN] TWN - Decentralized News Platform!,"good project, a very good concept, I would like to participate and support this platform, because it looks very promising and interesting.",False
237,msg32072902,https://bitcointalk.org/index.php?topic=2609402.0,msg32016184,19429,Announcements (Altcoins),2018-03-11 15:43:15,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] TWN - Decentralized News Platform!,"   Hello. Thank you for your feedback. Unfortunately, joining to the bounty campaign is closed due to the fact that the hard cap is almost reached.",False
238,msg32142875,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-12 14:01:12,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,how much money was raised on this moment? i saw 7mln on pre-sale. but how much on mane sale?,False
239,msg32154409,https://bitcointalk.org/index.php?topic=2609402.0,msg32142875,19429,Announcements (Altcoins),2018-03-12 16:39:37,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN] TWN - Decentralized News Platform!,"   All that I can say is that we need to wait till the end of the ICO on March, 18. After the end developers will publish the result of investments they've recieved.",False
240,msg32196841,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-03-13 08:04:08,ladozhskiy1995,Newbie,112,0,,[ANN] TWN - Decentralized News Platform!,i hope project like this will be in huge benefits for the users and hope this will be good for profit will invest in here?,False
241,msg32208690,https://bitcointalk.org/index.php?topic=2609402.0,msg32154409,19429,Announcements (Altcoins),2018-03-13 11:13:39,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   hiding results is not good move. sales are going not so good as devs want i think. however not so long to the end.,False
242,msg32249750,https://bitcointalk.org/index.php?topic=2609402.0,msg32208690,19429,Announcements (Altcoins),2018-03-13 21:23:33,Cryppie,Member,95,10,,[ANN] TWN - Decentralized News Platform!,"  Do not worry if hardcap is not reached. Above soft raised - it's good! The most important thing for the team is to organize their work well after ICO, and success is guaranteed, because the idea of the project is unique!",False
243,msg32279787,https://bitcointalk.org/index.php?topic=2609402.0,msg32249750,19429,Announcements (Altcoins),2018-03-14 09:50:55,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   where did you see that i am worry? i wrote that huding results is not good move. more money fo them = more money for us.,False
244,msg30121051,https://bitcointalk.org/index.php?topic=2609402.0,msg29956548,19429,Announcements (Altcoins),2018-02-12 08:23:52,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,   We are happy that you are interested in our piece of work. It is only two weeks left till the start of the ICO. It is not a long time. We need it to finish some marketing and development steps.,False
245,msg30126461,https://bitcointalk.org/index.php?topic=2609402.0,msg29957285,19429,Announcements (Altcoins),2018-02-12 10:07:42,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,"   We are developing a decentalized platform built using neural network, which can identify deleted or modified news sources and will indentify fake news from one side and guarantee that all content that we collected will be never modified by ourselves from another side. Please check our whitepaper where you will find main algorithm.",False
246,msg30126734,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-02-12 10:12:53,wingerbeff,Newbie,1,0,,[ANN] TWN - Decentralized News Platform!,"Nice project. I'll follow thie one, good luck.",False
247,msg30128013,https://bitcointalk.org/index.php?topic=2609402.0,msg29965125,19429,Announcements (Altcoins),2018-02-12 10:35:57,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,"   Yes, we are completely different from projects, that you have mentioned. We work with media news content from all over the world accumulating and analyzing thousands of news every single day. And we are working on awareness of our brand and main ideas.",False
248,msg30128546,https://bitcointalk.org/index.php?topic=2609402.0,msg29970612,19429,Announcements (Altcoins),2018-02-12 10:46:05,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,    Thanks. We have a big audience that grows rapidly. We are sure that we will attract even more participants.,False
249,msg30128993,https://bitcointalk.org/index.php?topic=2609402.0,msg29963538,19429,Announcements (Altcoins),2018-02-12 10:54:47,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,   Science fiction - it is not about us. We already can indentify news which were modified or deleted by the source media. And we will soon make this option released in the Beta version of the project. Please check our presentation https://theworldnews.net/TheWorldNews_Network.pdf,False
250,msg30142285,https://bitcointalk.org/index.php?topic=2609402.0,msg30105440,19429,Announcements (Altcoins),2018-02-12 14:31:45,TWN Support,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,"   Unfortunately, you wrote on the wrong topic. Please check this link https://bitcointalk.org/index.php?topic=2609547.0",False
