id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
138,msg48735038,https://bitcointalk.org/index.php?topic=4726932.0,msg48734945,23605,Announcements (Altcoins),2018-12-18 07:34:29,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   It will catch up eventually after a while. I had 0 connections in the beginning too and after a couple of hours I got seven connections.,False
139,msg48758691,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-19 11:46:24,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Important note: When your swap wallet has synched to block 206675, please keep the wallet open 24/7 in order to speed up the process. We are up to 30% now and getting closer, hopefully we will reach the 51% before the end of the week so we can move on to the final wallet and perform the swap.",False
140,msg48761395,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-12-19 14:18:26,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,will swap coins?,False
141,msg48761458,https://bitcointalk.org/index.php?topic=4726932.0,msg48761395,23605,Announcements (Altcoins),2018-12-19 14:21:58,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Yes, we are swapping and this time its going to happen in a two step process with a momentare swap wallet in order to weed out all the orphans that were generated during the recent attack. When we reach 51% of community on the swap wallet we will release the final wallet for swap into new and improved network.",False
142,msg48761591,https://bitcointalk.org/index.php?topic=4726932.0,msg48761458,23605,Announcements (Altcoins),2018-12-19 14:30:23,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  Do I have coins on the CE exchange? How will the exchange take place? input and output are closed!,False
143,msg48761624,https://bitcointalk.org/index.php?topic=4726932.0,msg48761591,23605,Announcements (Altcoins),2018-12-19 14:32:17,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   All valid coins on CE will be swapped when the new network is up and running again.,False
144,msg46167351,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-25 21:31:32,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear Oryxians! Are you ready to become an Oryxpreneur!  Our Ideathon Event is starting from October 1st.  What Is IDEATHON In Oryx? Oryxian is the true belief that community is Blockchain. Oryx Ecosystem is as decentralised as it can be and we need you to lead this.  We are creating more and more Oryxpreneurs; those who believe and build utilities and opportunities in the Oryxian ecosystem driven by the OryxCash VC ICO on the Nihilo Blockchain. Any of your ideas, use cases, prototypes or utilities that can be built or embedded with Oryxian Ecosystem will be rewarded in cash, kind and community.  Come, become an Oryxpreneur. Let’s lead the Oryxian community to become the best in #CRYPTOFORGOOD.  Winners will get OryxCoin and post ICO commitment to invest in their idea.  Visit our page to know more https://oryxian.com/ideathon/  Come join hands and become a utility partner with Oryx.",False
145,msg46167580,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-25 21:46:53,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear Oryxians! Please join hands in welcoming Michael Creadon as Member of the Advisory Board for Oryx. Michael come from Journalism background and has worked with great projects like Alchemy Coin as their chief marketing officer. Today he blogs and writes about blockchain technology and Crypto projects worldwide and his articles are well followed by over 31,000 followers worldwide. His expertise in analyzing industry standards and promoting blockchain startups will help Oryx Position well in the world markets in startup ecosystem. https://www.linkedin.com/in/michael-creadon/  Michael, welcome onboard!",False
146,msg46180044,https://bitcointalk.org/index.php?topic=4726932.0,msg46167580,23605,Announcements (Altcoins),2018-09-26 08:23:16,jerry3k5jamiso1,Full Member,434,100,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  Thanks for update !,False
147,msg46463150,https://bitcointalk.org/index.php?topic=4726932.0,msg46143092,23605,Announcements (Altcoins),2018-10-03 12:43:23,pablomantoya0007,Newbie,6,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  thank youc,False
148,msg46463409,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-10-03 12:50:54,Docice,Jr. Member,75,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"What is planned to be done so that the ICOis successful? Today, the fee is less than 16K$",False
149,msg46663127,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-10-08 20:01:02,mpolat,Newbie,6,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Thank you,False
150,msg46680443,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-10-09 10:42:00,KKada,Newbie,10,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
151,msg46783035,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-10-12 05:17:24,chris.woaks,Newbie,28,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Really a brilliant idea from dev Monaco by imposing a virtual card into a reality in the world, And become a new breakthrough in the world of credit cards And crypto",False
152,msg46824540,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-10-13 08:29:43,N1x3000,Newbie,5,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
153,msg46893691,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-10-14 21:38:19,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"@everyone OryxCoin has been added to iconetwork.io, thanks to @cosmo100x for your contribution to our project https://iconetwork.io/ico/the-oryx-project-currently-estimated-at-65-million/",False
154,msg47304031,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-10-26 21:22:57,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Our utility platform Bartero is now open for testing. We will open for access when we reach 1000 registered users. Bartero, earn money and advertise.  A decentralised marketing platform that connects business with real users through social media. Sign up for Beta testing phase here: http://www.bartero.co",False
155,msg47376815,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-10-28 23:54:50,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"@everyone Our CEO Ciprian Popa is attending the Thorium Energy world conference in Brussels, October 29-31.  He´s joining to meet with our partner Mr. Jeremiah Josey, CEO of Meci Group International. They are there to network within the industry and to promote our latest project on the Nihilo blockchain eco system.  Introducing The Thorium Salt Network - A blockchain energy solution for the world.  This is an ICO for the worlds first Fuel supply chain management system on the blockchain and OryxCoin is utility coin for the system we are going to build.  We will be building the world’s first fuel management system based on blockchain technology to provide transparency and openness to the fuel needed for the MSB technology.  You will be able to buy TSN with OryxCoin and invest in the energy system of the future. Thorium is a great energy source, blockchain is a great way to keep it secure and we are putting them together.  Please join our community on telegram for more information and latest updates.  Telegram: https://t.me/thoriumsaltnetwork Linked-In: https://www.linkedin.com/company/thoriumsaltnetwork Website: https://www.thoriumsalt.com/ Bitcointalk: https://bitcointalk.org/index.php?topic=5044148.0 Twitter: https://twitter.com/Thoriumsalt Facebook: https://www.facebook.com/The.Thorium.Salt.Network Read our litepaper: http://www.thoriumsalt.com/litepaper.pdf Register for ICO updates: http://www.thoriumsalt.com/register  Jeremiah Josey presenting the Thorium Salt network on Hala Kuwait. https://www.youtube.com/watch?v=BCPh6UptVvk&feature=youtu.be&t=1349",False
156,msg47433964,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-10-30 19:38:38,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear Community, I have 2 new bounties for you. A bounty for activity and bounty for Discord invites.  Every friday I will draw a random winner amongst the most active users on our Discord and a user with the most invites. Each winner will recieve 100 OryxCoin. Lets get active ! https://discord.gg/TuFkD5a",False
157,msg47454560,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-10-31 13:21:55,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,@everyone Our CEO Ciprian Popa is attending the Malta Blockchain summit November 1-2 2018 promoting Oryxian ecosystem as well as the Thorium Salt Network. Legenday John McAfee is amongst the speakers at the event and Ciprian and Jeremiah is doing great at networking and presenting our projects. https://www.linkedin.com/feed/update/urn:li:activity:6463383523012202496,False
158,msg47680998,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-11-07 18:13:08,Clecianny,Newbie,2,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
159,msg47717396,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-11-08 21:07:03,Docice,Jr. Member,75,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
160,msg47890271,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-11-14 11:13:32,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear Community, We are still working on our maintenance and upgrade on our Nickets Platform. The Nicket raffle was a beta release and as you know we are always looking to improve and enhance our platforms. In order to make the platform more secure and to protect our users we are implementing 2FA to protect your account. We are also changing the procedure on how you create your raffle. To ensure that participants get their prizes and prevent fraud, the host is required to send collateral as security for the participants. Collateral will be locked up and released when participants has recieved their prizes. Nickets will be under maintenance for 3 more weeks and we expect to relaunch in the beginning of December. We will announce when we are live again. Thank you for your support and patience.",False
161,msg47906838,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-11-14 21:31:12,chon0783,Copper Member,140,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Oryx Cash has a huge potential as it is part of the Oryx Ecosystem. The project is build on long term thinking. They already have the masternode OryxCoin which is working quite well.,False
162,msg47984254,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-11-17 13:22:15,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, See the interview with our CEO Ciprian Popa explaining the Oryxian ecosystem and whats to expect in the future. We have grown from 368 masternodes to currently 405 masternodes on our network the last couple of weeks. Its nice to see that our network is growing stronger. So keep your coins and keep staking and masternoding. reward frequency will drop as more nodes are joining the network. Management and dev team is working hard to deliver our roadmap and as our system matures we will soon go to high volume security exchanges and execute our planned marketing activities. Thank you for your continued support and patience. https://www.youtube.com/watch?time_continue=896&v=Mvy4Wx0m75M",False
163,msg48104235,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-11-21 15:54:21,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, November 20, was our 1 year birthday and also the end of our first OryxCash ICO, please make sure you did the KYC in order to recieve your airdrop. If you forgot to do your KYC and are unable to login, please use the forgot password link on www.oryxpay.com and enter the email you used when you signed up.  All KYC is done manually and we have more than 6000 members on OryxPay. We will announce when the KYC process is done and after that airdrop will take place. We expect the process to take 10 days. You can use your passport and reciept for rent or electricity bill as proof. You can also use a bank statement with your name as proof.  All coins are currently locked for the MOSE subscription model. We will soon move to market and let you know when OryxCash is ready to enlist on exchange. We have sold 6 million OryxCash tokens of the 15 million offered, additionally 2 million will be airdropped to community and the last 7 million  will sold through our MOSE subscribtion model. We are her to stay for long term and to deliver our products according to our roadmap. Thank you for your support and patience.",False
164,msg45601064,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-12 21:18:29,Manish7611,Newbie,1,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
165,msg45624372,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-13 11:40:00,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Great news for the industry:  Indian Government Approves Bank's Blockchain Research. https://www.coindesk.com/indian-government-approves-banks-blockchain-research/,False
166,msg45627452,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-13 12:52:49,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Interview with Ciprian Popa, CEO and Co-Founder of Oryx Ecosystem:  https://cryptoorders.com/articles/interview-ciprian-popa-ceo-co-founder-oryx-ecosystem/  1. What is the Oryx ecosystem and what is the vision behind it?  The Oryx ecosystem is a multifaceted platform that harmonizes technology with investing and banking in a way that creates real value for all of the members of the Oryxian community. Technology is at the heart of Oryx’s ecosystem. We use a third generation blockchain called Nihilo, that we developed entirely in-house. This blockchain powers all of the different platform in the Oryx ecosystem.  Oryx has a blockchain-powered venture capital fund that invests in startups and nascent companies that use technology as a business enabler or differentiator.  Our digital asset is called OryxCash (ICO started on August 20th). Members subscribe to OryxCash, and this subscription powers investment into the VC fund.  In the Oryx ecosystem, there are three banks, which are in different stages of formation in the jurisdictions of Puerto Rico, Uruguay, and Peru respectively. These fully licensed commercial banks will serve as value enhancers for the ecosystem by providing Oryxian members the banking platform they need to monetize their digital asset holdings held in their OryxPay e-wallet. OryxPay is our Mastercard-powered payment platform, which we believe is a game-changer for the crypto investment community. I noticed that a lot of entities that try to monetize wallet holdings into fiat currency fail. We wanted to create a payment platform that actually works in the real world.  In addition, there are five other utility platforms where the utility value of our digital asset, OryxCoin is enhanced. These utility platforms include a lotto and auction platform, a platform that monetizes social media accounts, a funding platform for movies and entertainment programs, and an e-casino platform. OryxCoin, which is publicly traded, also gives community members a chance to earn additional income through staking and masternodes. OryxCoin will also be used to pay dividends to OryxCash holders.  The ecosystem aims to have an integrated platform that will enhance the value of its stakeholders and generate income for the Oryxian community.  2. What are the products powering Oryx?  Two digital assets power the Oryxian ecosystem: OryxCash and OryxCoin. Both digital assets run on our in-house developed blockchain—Nihilo.OryxCash is the asset-backed digital asset that is the core of our product. OryxCoin is our utility coin.    3. What can you tell us about OryxCash?  OryxCash is the asset-backed digital asset of Oryx. The most important thing to note is that subscriptions to OryxCash lead to the creation of the venture capital fund that is central to the platform’s operations. The fund invests capital into startups and companies in their early stage of development. These companies all use technology as an enabler, enhancer, and differentiator.    4. How will OryxCash help the startup companies in the long run?  OryxCash creates the venture capital fund, and this fund invests into technology-powered startup companies. OryxCash is an ongoing ICO. In the current round, we will be raising and deploying $45 Million USD. Later on, we will issue more OryxCash for subscription when the need for more investments arises. Thus, we will create an on tap fundraising source for startups. Oryx provides funding as quasi-equity, so it also acts as a long-term partner to investee companies. This will make Oryx the ideal funding platform for many startup companies.    5. What is OryxCoin?  OryxCoin is the utility coin of the Oryx ecosystem. OryxCoin is on a public blockchain and is mineable. Currently, OryxCoin is listed on three popular cryptocurrency exchanges and i available to trade on those exchanges. A few more exchanges are already working on making OryxCoin available to trader.  OryxCoin is paid to the holders of OryxCash as dividends upon gains in the valuation of the venture capital fund portfolio. OryxCoin also provides holders with the opportunity for additional income through staking and masternodes. The total supply of of OryxCoin is 21 million. 8.5 million coins have already been mined.  OryxCoin has enhanced utility because we have developed five platforms for the Oryxian community that will allow them buy products and services in exchange for their OryxCoin holdings.    6. What are the future plans in developing this promising project?  The project will work towards improving ideation, innovation, and entrepreneurship. We are already in talks with a variety of incubators and accelerators. We plan to develop a program along the lines of Shark Tank. Thus, entrepreneurs will have a platform where they can present their business ideas to the Oryxian community for a chance to receive funding.  We are also working on establishing a training and development institution in India. The institution will train developers, coders, and consultants who will then be used for the consulting arm of Oryx. They will help implement and execute the blockchain for projects in both the private and public sector.  We are also exploring further opportunities to bring different cryptocurrencies into the Oryx’s payment platform. That way their holders will be able to monetize their holdings using the MasterCard payment gateway.",False
167,msg45667221,https://bitcointalk.org/index.php?topic=4726932.0,msg45627452,23605,Announcements (Altcoins),2018-09-14 08:42:54,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,    Masternodes are using 10k Oryxcoin for colateral. You can se profitability here https://masternodes.online/currencies/ORYX/ It is listed on https://www.coinexchange.io/market/ORYX/BTC and https://www.southxchange.com/Market/Book/ORYX/BTC As we all can see is very undervaluated at this point.,False
168,msg45668602,https://bitcointalk.org/index.php?topic=4726932.0,msg45667292,23605,Announcements (Altcoins),2018-09-14 09:17:41,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  Yes is an open source idea. You can find all the info here https://oryxian.com/,False
169,msg45678895,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-14 13:20:57,Modjolv,Newbie,7,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Good project!,False
170,msg45715150,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-15 09:16:23,Gerassim333,Newbie,1,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Super project.,False
171,msg45752998,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-16 04:30:47,AndrzejNieswiadom,Newbie,6,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
172,msg45831043,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-17 14:22:03,Airolizer,Newbie,2,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,reserved,False
173,msg45880098,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-18 16:49:56,Sainoom811,Newbie,2,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
174,msg45939315,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-20 11:56:06,khanmlik01,Newbie,2,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
175,msg45943847,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-20 13:42:27,icocointoken,Newbie,1,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,wow,False
176,msg45945849,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-20 14:28:12,CryptoCot,Jr. Member,224,4,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,I read that there was a NihiloCoin swap. This coin was replaced by OryxCoin. Am I right? Can I trade these coins on the stock exchange now or is there still a problem? I'd like to secure my trade),False
177,msg45949338,https://bitcointalk.org/index.php?topic=4726932.0,msg45945849,23605,Announcements (Altcoins),2018-09-20 15:45:58,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Hello, Yes Nihilo Coin was replaced with OryxCoin and you need to send your Nihilo coins to our burning address and then we will send you OryxCoin to you new OryxCoin wallet address. You can submit your coins using this form: https://docs.google.com/forms/d/e/1FAIpQLSdIGnI92YhXj4R91nNoJp4ezY1hFiGAazht7f7I1fDOIm1VdQ/viewform  Nihilo coin swap tutorial: https://www.youtube.com/watch?v=yMH2zXs062w&t=38s  Download latest wallet from here: https://github.com/oryxian/oryxcoin-resources/releases  Join our discord or telegram if you have any questions or need support. https://discord.gg/Hp8Xvpc https://t.me/oryxianofficialgroup",False
178,msg45957796,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-20 19:07:58,AndrzejNieswiadom,Newbie,6,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
179,msg45978554,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-21 09:44:45,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, lets grow our russian community , please like, follow, comment and share with your friends. OryxCoin Russian Youtube Review https://www.youtube.com/watch?v=M7uAi-gqnyw&t=96s",False
180,msg46014152,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-22 07:27:26,Sergeypush,Newbie,1,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
181,msg46104298,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-24 09:21:21,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,@everyone We are happy to open the registration process for OryxCash airdrop. In order to have all the steps done correctly you can find below link to our tutorial video: https://youtu.be/kjRmYgtvZBY  Google form link for submitting your details: https://goo.gl/forms/TZQHHTLHUl0Q8JHr1  Get your OryxCash address open and KYC done at www.oryxpay.com  Airdrop will be received on 20 November when ICO ends.,False
182,msg46143092,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-25 09:39:13,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"@everyone We are delighted to announce the addition of Mr. Mohammed Saleem to Oryx Advisory Board. He is the founder and CEO of Trescon Global, which, in a very short span of two years has grown up to 100+ employees: hosting several successful international events including but not limited to the famous World Blockchain summit (https://worldblockchainsummit.com/), and continues to grow with his leadership, passion, creativity, and inspiration.  We believe that Saleem's addition to the project will certainly add a greater exposure of the project to a multitude of events and roadshows. We are confident that Mr. Saleem alongside the Oryxian Co-Founder Rajesh Johnny will tailor events for Oryx Startup Hackathons and Ideathons. Trescon Global conduct events like World AI Summit; cybersecurity awards; CIO awards etc. and his addition will serve as a greater asset for Oryx to come in future.",False
183,msg46156956,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-25 16:01:25,RobGal,Newbie,4,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,cool and great token for future,False
184,msg45483916,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-10 11:34:07,ALIARYAN,Newbie,76,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Thanks,False
185,msg45487987,https://bitcointalk.org/index.php?topic=4726932.0,msg45476007,23605,Announcements (Altcoins),2018-09-10 13:05:59,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,    Very good time to buy indeed. Some people are strange though. Selling OryxCoin for 4 sat when prices recently were + 2600 sat is beyond my level of understanding ,False
186,msg45493673,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-10 15:03:00,Grinyzerstoc,Newbie,14,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Hi If the your token is officially registered with the US government, then this is very good news for the whole plan. This is a good sign for the development and attraction of investments. I believe that the token will be very popular and in demand.",False
187,msg45500005,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-10 17:23:01,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"In our pursuit of providing Oryxian community with a complete financial ecosystem, and creating a coin that has inherent value and utility attached to it, our first utility platform Nickets is live now.  Nickets is a decentralized Raffle Platform that provides transparent draws and uses a purely automated random function to generate winner numbers.  Starting today, you can participate in the Raffle and earn yourself handsome rewards by entering the competition through OryxCoin.  Our technical and designing team needs have been working tirelessly on this platform for the last 10 months and it indeed is a great achievement.  Congrats to the whole community!  Cheers and Happy Investing, Team Oryx  https://nicket.co.in",False
188,msg45500292,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-10 17:30:12,Kaushik Deverreoux,Newbie,14,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Devs are doing a great job, what a commitment and progress has been made so far! I really have the feeling this is going to be something and even wished i jumped aboard a little sooner!",False
189,msg45501367,https://bitcointalk.org/index.php?topic=4726932.0,msg45500292,23605,Announcements (Altcoins),2018-09-10 17:55:40,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Thank you, we have a great team and they deliver as promised. We are here for long term investment. Enjoy the ride :-)",False
190,msg45519529,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-11 06:43:31,weightydrum,Newbie,8,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,I think that the project is working great and significant progress in the creative ideas of the developers have created the perfect project. Crypto is a new breath to the world of money. I will attend and introduce your friends to join.,False
191,msg45542302,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-11 15:57:17,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, Please go and vote for us to enlist OryxCoin on aidex.com for free! They are launching their exchange in 13 days. All other coins are there too and it should be easy for us the beat the current most voted coin. Currently Centaure Token is number one with 4063 votes, where we only have 51 votes.  We can do better than this and we can help grow volume and value as well! Go vote, comment and share :-) https://aiodex.com/vote/coin/5b57f4641aaad360dc474faa",False
192,msg45562629,https://bitcointalk.org/index.php?topic=4726932.0,msg45542302,23605,Announcements (Altcoins),2018-09-12 04:40:52,kolinko,Full Member,518,101,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  Thanks for update !!!,False
193,msg45589479,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-12 16:05:16,azazellow,Newbie,4,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,good,False
