id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
157,msg32855059,https://bitcointalk.org/index.php?topic=3119536.0,msg32853965,2071,Announcements (Altcoins),2018-03-21 19:12:26,joeperry,Full Member,826,123,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  StockChain will have many competitors in the market and they just not need to make their platform more attractive by also more useful to the people and they will also need to add some special features to the project which will make it unique and also increase the traffic of the project. They should develop a user-friendly platform which should also be available in its mobile version which will make the platform more handy for use.,False
158,msg32855678,https://bitcointalk.org/index.php?topic=3119536.0,msg32825214,2071,Announcements (Altcoins),2018-03-21 19:23:10,BranZolt,Full Member,196,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Yes if they collaborate and can be also a very good step to the publication of this project.,False
159,msg32856655,https://bitcointalk.org/index.php?topic=3119536.0,msg32811586,2071,Announcements (Altcoins),2018-03-21 19:40:40,frenkelebre,Jr. Member,392,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Right. The project must offer new features and innovations for this to become more attractive to the potential investors. Just like what you said, nothing is new in this project but this is still young and there are lots of ample time to add more. That is if they want to be successful.",False
160,msg32860250,https://bitcointalk.org/index.php?topic=3119536.0,msg32846571,2071,Announcements (Altcoins),2018-03-21 20:47:00,kyxap,Sr. Member,616,251,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I also had communication with the team of developers, their developed answers really inspire trust. And they perfectly answer questions of beginners. Having checked their website also everything becomes clear, he is made very qualitatively and on him expensive script is established.",False
161,msg32860908,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 20:59:08,jolet,Newbie,42,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,hey dude can u check referral bounty coz I try it but bug nginx or it still close,False
162,msg32861225,https://bitcointalk.org/index.php?topic=3119536.0,msg32846855,2071,Announcements (Altcoins),2018-03-21 21:05:26,vivavivu,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, actually transparently at any project now is so important. At least, we can know who behind and support project, and their team can afford to make it grow or not.",False
163,msg32863106,https://bitcointalk.org/index.php?topic=3119536.0,msg32847967,2071,Announcements (Altcoins),2018-03-21 21:42:26,Theizestooke,Member,686,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, I completely agree with your opinion on this project. They are doing very well right now but they just need to focus more on their promotions. If they promote their platform on social media then obviously project will able to gain more attention from investors. This kind of activities help to the project for its growing.",False
164,msg32865075,https://bitcointalk.org/index.php?topic=3119536.0,msg32863106,2071,Announcements (Altcoins),2018-03-21 22:27:07,tophe15,Newbie,280,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Little promotion and advertisement can really help a project. Gaining more support and investors is already an achievement for the team. With the community helping StockChain in increasing its popularity, success of it is surely on its way.",False
165,msg32866073,https://bitcointalk.org/index.php?topic=3119536.0,msg32865075,2071,Announcements (Altcoins),2018-03-21 22:53:52,PDAngel,Full Member,574,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Of course, that why any project when running ICO, they running promotion such like airdrop, bounty program,.. But StockChain referral bounty maybe is still not working at this time or it is over?",False
166,msg32866150,https://bitcointalk.org/index.php?topic=3119536.0,msg32822655,2071,Announcements (Altcoins),2018-03-21 22:55:57,negancoin,Full Member,504,126,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Lots of things are wrong in that website. Pre-sale has finished and Total raised amount is 5000 ETH, how that could be possible for project that just put team pictures without profiles links.",False
167,msg32867995,https://bitcointalk.org/index.php?topic=3119536.0,msg32866150,2071,Announcements (Altcoins),2018-03-21 23:46:16,Prk_7,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  True, this isn't good for any project. People are doubting it. The team should update all the information because what they're doing right now can be done by anyone with a simple search on the internet. This creates doubts in the minds of potential investors.",False
168,msg32870241,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 01:11:44,steampunkz,Sr. Member,882,268,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Is this week the last chance to receive the airdrop for the stock chain ICO? Because I received an email yesterday about that news. Maybe I will join later if I have time.,False
169,msg32872777,https://bitcointalk.org/index.php?topic=3119536.0,msg32866150,2071,Announcements (Altcoins),2018-03-22 02:46:11,Doctor-Coin,Full Member,378,114,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   I think this is a general problem for all ICOs. They can tell the investors any number they want, just to attract the sale of tokens. I think there must be a regulation like escrow for all ICOs, so that we know exactly the real amount of token sale.",False
170,msg32873064,https://bitcointalk.org/index.php?topic=3119536.0,msg32870241,2071,Announcements (Altcoins),2018-03-22 02:55:53,vivavivu,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yesterday, i try to do their referral airdrop, but have some problem with coding and website. But now everything is ok, it is less than 1 minutes for finish, so easy.",False
171,msg32875077,https://bitcointalk.org/index.php?topic=3119536.0,msg32873064,2071,Announcements (Altcoins),2018-03-22 03:53:09,Mikwik,Member,518,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Airdrop is a good choice even for me and when i joined i did not face any such issues it may be also due to the low speed internet, i have referred my 28 friends successfully.",False
172,msg32875633,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-22 04:09:14,Inskchen,Member,378,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I'm curious, are the features of this platform going to be investment? If they are investment, can US citizens participate in the purchase?",False
173,msg32876685,https://bitcointalk.org/index.php?topic=3119536.0,msg32875077,2071,Announcements (Altcoins),2018-03-22 04:38:43,PDAngel,Full Member,574,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Actually it is not call airdrop, it is referral bounty. Awesome, i joinned their airdrop soon but i only got 10 successful person. Maybe i will put my refer link at more social network, 2 SCC per ref, right?",False
174,msg32818888,https://bitcointalk.org/index.php?topic=3119536.0,msg32816807,2071,Announcements (Altcoins),2018-03-21 10:26:18,Coinsher,Member,224,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Exactly. Before they decide to continue developed this plattform, they must concentrate in doing the bounty campaigns first inorder to gathered some possible supporters. And also, they must ensure that the bounty manager are always active in answering some questions regarding this project. In this way, probably they can attract investors and have a chanced to succeed.",False
175,msg32820639,https://bitcointalk.org/index.php?topic=3119536.0,msg32750147,2071,Announcements (Altcoins),2018-03-21 10:53:39,zevl194,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I don't know as at you, but my link is perfectly opened. Try to use proxy or vpn. And why at once so categorically treats honesty of the project because of such trifle as airdrop? Various quickly fixed problems with a hosting or the server are possible.",False
176,msg32822655,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 11:26:00,Doctor-Coin,Full Member,378,114,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,well the team has not even any contact possibilities by social media and some sheeps here started again to tell how wonderful this project is. I see many projects with good ideas but their team pics in website were completely fake.,False
177,msg32823609,https://bitcointalk.org/index.php?topic=3119536.0,msg32600809,2071,Announcements (Altcoins),2018-03-21 11:42:00,Jedie22,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,    Yes its another exchange site that many will join.Its unique features will attract more users.There is many competitor in the market but its not impossible to rise up and  achieved the success. It maybe a difficult race but I'm sure the project will do its best to reach the top.,False
178,msg32823959,https://bitcointalk.org/index.php?topic=3119536.0,msg32787386,2071,Announcements (Altcoins),2018-03-21 11:47:28,Junralz,Jr. Member,532,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Not only that, this will also summarize what is the platform is all about and can be easily to understand. So, video presentation really gives a big impact in terms of understanding the platform and will clear the mind of the viewers.",False
179,msg32825214,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 12:05:50,Kigtad,Newbie,224,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"It seems that the team is doing very well, if they have already collected such a decent amount. Where can I see the link to the smart contract?",False
180,msg32825311,https://bitcointalk.org/index.php?topic=3119536.0,msg32823609,2071,Announcements (Altcoins),2018-03-21 12:07:15,rabotacoin,Member,574,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  to become a competitive project is really very difficult, it can take a lot of time, effort and a good advertising campaign. Therefore, all people interested in this project should disseminate information about this project and its merits as much as possible.",False
181,msg32825805,https://bitcointalk.org/index.php?topic=3119536.0,msg32817688,2071,Announcements (Altcoins),2018-03-21 12:15:11,coinbitcoin91,Member,672,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, you correctly noticed that the services that this project offers already exist and other projects have such conditions. But this system in the world kriptovalyut, perhaps this distinguishes this project from all others.",False
182,msg32826204,https://bitcointalk.org/index.php?topic=3119536.0,msg32815782,2071,Announcements (Altcoins),2018-03-21 12:21:17,cammie16,Full Member,448,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Well you have a point, if the social media accounts of stockchain will have many updates then there will be more resources to post. Aside from the supporters, the dev team members must be active too.",False
183,msg32826331,https://bitcointalk.org/index.php?topic=3119536.0,msg32823609,2071,Announcements (Altcoins),2018-03-21 12:23:04,ehrz22,Full Member,406,105,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   If the devs will be more active and will make more updates about the project then eventually as time passes by we will see if the project will be more successful and if many investors will support it.,False
184,msg32827199,https://bitcointalk.org/index.php?topic=3119536.0,msg32817688,2071,Announcements (Altcoins),2018-03-21 12:35:57,Assab101,Jr. Member,448,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   If that would be the case, then dev should find some future innovation about the platform in order for them to have at least have a little difference. We know that there are thousands of ICO in the market and probably hundreds of them have similar concepts and that is why it is so difficult to attract investors nowadays.",False
185,msg32828727,https://bitcointalk.org/index.php?topic=3119536.0,msg32817360,2071,Announcements (Altcoins),2018-03-21 12:57:57,SlimShadyMmp,Full Member,630,103,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  They just need one advisor or just CEO and host the whole thing on social media like YouTube or facebook am sure just a day or two will suffice or maybe if they attend bitcoin conference they can provide the videos,False
186,msg32829193,https://bitcointalk.org/index.php?topic=3119536.0,msg32817360,2071,Announcements (Altcoins),2018-03-21 13:04:14,ishinn99,Member,420,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   I guess, for now the questions and answers portion is not advisable as devs are busy developing the project. But id people will ask some questions that needs urgent response then I am sure devs will cater this.",False
187,msg32831104,https://bitcointalk.org/index.php?topic=3119536.0,msg32818888,2071,Announcements (Altcoins),2018-03-21 13:31:32,LoverlyRomeos,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  StockChain had brought the Airdrop program to attract the investors how ever we really do require to initiate a bounty program which helps all the supporters to utilize their skills and spread the word StockChain on all the social platforms that results a better chance to easily succeed.,False
188,msg32846571,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 16:59:26,mr.rockefeller,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I like the project, I will participate. It is evident that the project is alive and the guys are working. An interesting idea, support quickly responds. Successes to the team and the project. I will observe the further development and innovations.",False
189,msg32846855,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 17:03:28,Arvilaine,Member,308,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"After checking your website, I saw that the members and advisors don't have some sort of social media where we can look them up. I think that is important.",False
190,msg32847326,https://bitcointalk.org/index.php?topic=3119536.0,msg32846571,2071,Announcements (Altcoins),2018-03-21 17:10:27,MikesLeo,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Project possess good potential as we notice it is a crypto currency quotation platform that provides real time quotation and comprehensive data on coins and tokens across entire crypto currency market.,False
191,msg32847967,https://bitcointalk.org/index.php?topic=3119536.0,msg32846855,2071,Announcements (Altcoins),2018-03-21 17:19:23,PleaseSignTheMessage,Newbie,168,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, they should advertse themselves on social media as well as they should start managing campaigns for various social media to gain more and more attention. Hope that it will really help this project to go great ahead.",False
192,msg32849591,https://bitcointalk.org/index.php?topic=3119536.0,msg32847967,2071,Announcements (Altcoins),2018-03-21 17:43:11,cabrakaned,Member,238,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Yes even i think that a single airdrop is not enough for a better and good promotion and they should include the bounty campaign into it too. A good facebook or twitter campaign also can proove out to be profitable.,False
193,msg32850663,https://bitcointalk.org/index.php?topic=3119536.0,msg32847967,2071,Announcements (Altcoins),2018-03-21 17:58:15,piaomar,Jr. Member,252,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  i agree with you,beside that the team should promote their project more interesting.why? because it will make this project different from others. and it's make the investors interested to join with StockChain project.",False
194,msg32787386,https://bitcointalk.org/index.php?topic=3119536.0,msg32787262,2071,Announcements (Altcoins),2018-03-20 21:58:22,john_nautica,Full Member,449,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  we can wait for the team to release a video about this project as a good promotional media, because I see every project will definitely bring up a video to attract investors.",False
195,msg32788735,https://bitcointalk.org/index.php?topic=3119536.0,msg32744472,2071,Announcements (Altcoins),2018-03-20 22:29:23,negancoin,Full Member,504,126,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Why you compared whitepaper to video ! Whitepaper is an informational document that issued by a company to highlight the features of a product in depth details and it's essential element in any project before sale. On other hand, video only give a brief statement of the main points of a project. So if just want to get general idea about a project, watching only the video is fine, but if you want to invest, you must read the whitepaper and understand everything before sending your money.",False
196,msg32790273,https://bitcointalk.org/index.php?topic=3119536.0,msg32787262,2071,Announcements (Altcoins),2018-03-20 23:09:57,SixFigures,Sr. Member,798,252,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   An explainer video of the technology with fancy graphics isn't needed. Why not just go for an AMA with all interested investors who can then really ask they questions they want to see answered? That's the best way to go in my opinion.,False
197,msg32790838,https://bitcointalk.org/index.php?topic=3119536.0,msg32787386,2071,Announcements (Altcoins),2018-03-20 23:25:30,Prk_7,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  True, video representation of a project helps the potential investors to gain a good idea about the project. Today most projects do have a video representation of the ideas and aim of the project. It is a good way to promote the project.",False
198,msg32790939,https://bitcointalk.org/index.php?topic=3119536.0,msg32787262,2071,Announcements (Altcoins),2018-03-20 23:28:02,Leanna44,Newbie,252,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Yeah, which their video is very inspiring and mesmerising features that can attract those users and investors on this great project. Hopefully the team may never give up to pursue on this project even though having many competitors around here in cyberworld.",False
199,msg32796756,https://bitcointalk.org/index.php?topic=3119536.0,msg32785378,2071,Announcements (Altcoins),2018-03-21 02:50:14,steampunkz,Sr. Member,882,268,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Have to contact their support or send a pm to the admin here? I think the team should focus on this kind of matters too. Hoping they can fix asap.,False
200,msg32797764,https://bitcointalk.org/index.php?topic=3119536.0,msg32790939,2071,Announcements (Altcoins),2018-03-21 03:20:19,ace09,Newbie,294,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  That is a great move StockChain. I am glad that you guys, team.of the StockChain make your own move or marketing strategy to attract more people, users and investor's attention here in the StockChain. The social media sites is s really great thing tool that can boost the popularity of the StockChain. Keep it up and GoodLuck Team StockChain.",False
201,msg32797789,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 03:20:56,Inskchen,Member,378,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Infrastructure project with the Chinese team is excellent. But I did not understand where the team is? Since last year, as we know, conducting ICO in China is impossible.",False
202,msg32798461,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 03:40:46,Lodi0808,Member,182,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I seems 40% of tokens alloted are for the founders and management team. Do you think this is fair, what if you guys dump the 40% what would happen to the market price of your coin?",False
203,msg32800513,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 04:39:10,iputnikov,Jr. Member,182,3,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"I would gladly use the development of this platform, because to have at hand information about the market is always useful",False
204,msg32802222,https://bitcointalk.org/index.php?topic=3119536.0,msg32782031,2071,Announcements (Altcoins),2018-03-21 05:28:41,IpPrograff,Newbie,154,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Why do goals seem strange to you because they are diverse and there are many of them? If you realize at least half the project will already succeed,False
205,msg32803284,https://bitcointalk.org/index.php?topic=3119536.0,msg32797789,2071,Announcements (Altcoins),2018-03-21 05:57:03,Efta321,Full Member,434,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  in my opinion this is not at all clear, we can not see that this project has a good potential for success. this project I see there are still many shortcomings.",False
206,msg32809893,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 08:03:49,Googlegenius,Jr. Member,322,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,I guess your platform has some other features to offer because you are not the first to operate as a trading platform and for sure you cant easily convince someone to go to your site if you will just offer the same thing.,False
207,msg32811586,https://bitcointalk.org/index.php?topic=3119536.0,msg32803284,2071,Announcements (Altcoins),2018-03-21 08:31:32,yuisefb8,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Since it launched in the first place as i read the whitepaper and other announcement, it is just very common which there is no new thing compared with others. Stockchain should make a move since they have many competitors with the same project.",False
208,msg32815426,https://bitcointalk.org/index.php?topic=3119536.0,msg32803284,2071,Announcements (Altcoins),2018-03-21 09:32:34,RasenShuriken,Member,546,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I don't think it is impossible, it is possible if you know the procedure of conducting or held ICO in China, it is really hard if I say.",False
209,msg32815782,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 09:38:17,Nyur,Member,266,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
210,msg32816807,https://bitcointalk.org/index.php?topic=3119536.0,msg32815782,2071,Announcements (Altcoins),2018-03-21 09:53:20,joeperry,Full Member,826,123,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, if the project team encourage more conversion in the bounty program than the project will get more interest from the community and also quality topics will be discussed. This will increase the support of the project and will give a clear view about the projects internal development to the investor.",False
211,msg32817360,https://bitcointalk.org/index.php?topic=3119536.0,msg32815782,2071,Announcements (Altcoins),2018-03-21 10:02:30,bervang,Member,153,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Hi! The question and answer is a good idea, but it will also require extra time from the developers. If they have resources, such as an additional person in their team to handle questions and answers, I think they are implementing it.",False
212,msg32817688,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 10:07:52,richelle87,Newbie,210,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"As I read the details of StockChain project, I think the idea of the project is not new to the marketplace since there are existing platforms that offers the same features. What makes it different to the marketplace?",False
213,msg32818288,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-21 10:17:09,ghost911,Newbie,49,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Hoping to have some tokens with the airdrop and pre-sale is already on-going and I wonder what is the price of the token. Probably need to know more about this project.,False
214,msg32753142,https://bitcointalk.org/index.php?topic=3119536.0,msg32751157,2071,Announcements (Altcoins),2018-03-20 13:16:42,ishinn99,Member,420,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Are you sure? Maybe there is wrong with your process? I already joined the airdrop and already receive my 5 tokens. Airdrop is good but with only small amount of free tokens and must refer more to earn more.,False
215,msg32754239,https://bitcointalk.org/index.php?topic=3119536.0,msg32752123,2071,Announcements (Altcoins),2018-03-20 13:31:51,ehrz22,Full Member,406,105,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Yes, Also a good video presentation of how the project really works will surely help the marketing and advertising of this project. Or maybe a flow chart about the project processes.",False
216,msg32754920,https://bitcointalk.org/index.php?topic=3119536.0,msg32751829,2071,Announcements (Altcoins),2018-03-20 13:40:53,gagak,Member,336,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  The number of negative comments that cornered the project does not mean that StockChain is a project that can not develop. Even , I think every project needs input from the participants to make this project more advanced and successful. All we have to do now is support StockChain and provide positive suggestions for project success.",False
217,msg32765240,https://bitcointalk.org/index.php?topic=3119536.0,msg32754239,2071,Announcements (Altcoins),2018-03-20 16:07:32,richelle87,Newbie,210,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Video presentation is better than just poster ads. If the team makes the video presentation more interesting then it would be probably their best way to advertise the project.,False
218,msg32769728,https://bitcointalk.org/index.php?topic=3119536.0,msg32765240,2071,Announcements (Altcoins),2018-03-20 17:11:08,PleaseSignTheMessage,Newbie,168,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I would individually always prefer a video presentation instead of reading the complete whitepaper as it really takes a long time and a video presentation can really clear all of our doubts in a short time which is affordable.,False
219,msg32770708,https://bitcointalk.org/index.php?topic=3119536.0,msg32769728,2071,Announcements (Altcoins),2018-03-20 17:25:37,Mikwik,Member,518,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  In our digital technology era Visual presentations really help us to save time and understand the purpose in a easy way which will even help us to remember very easily, it really helps for all the supporters even to directly share the video with the investors while approaching them.",False
220,msg32771017,https://bitcointalk.org/index.php?topic=3119536.0,msg32751829,2071,Announcements (Altcoins),2018-03-20 17:30:16,SlimShadyMmp,Full Member,630,103,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Is just starting and dev are yet to pickup from there my suggestion here is to join the airdrop and then wait and see what features and upgrades they announce yet because am sure there will such things are coming soon,False
221,msg32771237,https://bitcointalk.org/index.php?topic=3119536.0,msg32771017,2071,Announcements (Altcoins),2018-03-20 17:33:52,cabrakaned,Member,238,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  A number of peoples might have joined the airdrop and i am sure that in future more and more poeples will join the team and also a good amount of investors will get over this project soon so we can expect a better future of stockchain.,False
222,msg32772827,https://bitcointalk.org/index.php?topic=3119536.0,msg32771237,2071,Announcements (Altcoins),2018-03-20 17:58:00,Underrated,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  A airdrop actually always proves out to be effective in terms of gathering investors and also i am sure that due to the airdrop, this project is getting good amount of investors. Thats indeed great and will stabilise the future of the project soon.",False
223,msg32774130,https://bitcointalk.org/index.php?topic=3119536.0,msg32754239,2071,Announcements (Altcoins),2018-03-20 18:18:42,frenkelebre,Jr. Member,392,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Most of the people are visual nowadays. A concept can be better understood if it shown and explained through visual presentations. The latter is commonly used in advertising because of its effectiveness.,False
224,msg32775570,https://bitcointalk.org/index.php?topic=3119536.0,msg32753142,2071,Announcements (Altcoins),2018-03-20 18:39:59,Ather_1020,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  You can’t be sure just by a malfunctioning link on the thread. The airdrop link is fully functional, and has gathered many people. Please think before you make allegations.",False
225,msg32776202,https://bitcointalk.org/index.php?topic=3119536.0,msg32720122,2071,Announcements (Altcoins),2018-03-20 18:50:23,kyxap,Sr. Member,616,251,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  All serious airdrop give as a result real money. Just some project appears in serious scales, and some to a lesser extent and as a result have no popularity. But you have correctly noticed that projects which have the own websites and furthermore with orientation of exchange have excellent potential.",False
226,msg32776408,https://bitcointalk.org/index.php?topic=3119536.0,msg32657680,2071,Announcements (Altcoins),2018-03-20 18:53:13,UpsilonTrooper,Member,504,20,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   They don't just need any roadmap they need a roadmap that they will follow. A ton of projects just make roadmaps and then never really honour those,False
227,msg32777440,https://bitcointalk.org/index.php?topic=3119536.0,msg32772827,2071,Announcements (Altcoins),2018-03-20 19:07:24,Arvilaine,Member,308,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  It will only be very effective if they already raised a lot of fund during their private sales if they have any, but if they will just use the airdrop to gain more attention then I think they will just make dumpers when they hit the exchange.",False
228,msg32777858,https://bitcointalk.org/index.php?topic=3119536.0,msg32710110,2071,Announcements (Altcoins),2018-03-20 19:13:40,BranZolt,Full Member,196,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Yes of the project impliments it faster than expected this can be a great project.,False
229,msg32782031,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 20:17:03,Infek,Member,280,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"In my opinion, a slightly strange set of goals. It will be interesting to see how the project will develop.",False
230,msg32782114,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 20:18:29,turkiman,Member,224,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"an interesting project with a clear idea and also the information conveyed does not confuse the reader to find out more about the sale of coins on this project, I see this project has a way of promotion that is with the airdrop program, hopefully achieve the target sales of coins",False
231,msg32783790,https://bitcointalk.org/index.php?topic=3119536.0,msg32711491,2071,Announcements (Altcoins),2018-03-20 20:47:51,vivavivu,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Wow, you already do the good research about their team. This is very useful information for us, who still have something is not clearly about this project.",False
232,msg32785378,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-20 21:18:01,PDAngel,Full Member,574,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Have problem with Stockchain referral bounty at this time? When i submit my address have error is 500: Internal Server Error. Please fix it.,False
