id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
143,msg35077068,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-19 10:49:14,Tempera,Copper Member,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Cubomania is the first global company that aims to reshape the education industry in order to ease creation and distribution of customized educational content for children, give teachers an opportunity to express their talent. Also, we strive to make children all over the world acquainted with a new level of gamification as well as a completely new system of obtaining knowledge as we believe in developing mental abilities and imagination as well as promoting love for learning. The way we do it is by creating an educational blockchain-powered platform with its own operating system for kids’ watches, tablets and other IoT devices. What’s more, implementation of the cutting-edge blockchain technology will enable members of the education industry to offer customized interactive educational programs directly to the market as the platform operates using a decentralised payment system to ensure safe transactions. Finally, manufacturers of smart devices for children will get an opportunity to integrate with the platform, thereby increasing value for and popularity with their customers.  The Cubomania eco-system consists of several important elements:  CuboCore Operating System CuboStore and Online Workshop CuboApp IoT devices (for example, CuboBuddy) CuboCore Operating System is an operating system for robotics and IoT devices with built-in educational programs that can be installed on any kind of IoT-based devices: tablets for kids, smart watches, robot constructors, IoT toys. CuboCore provides full integration with the Cubomania educational platform and therefore access to the CuboStore and online workshop.  Over the last years the industrial robotics, which was a traditional market pillar, has given way to non-industrial types of robots such as IoT devices, personal robot assistants, and UAV (quadrotors). Every year there is an increase in the number of manufacturers of home and toy robotics. For example, new enterprises which produce IoT devices and robots open in China every single month. As a result, prices for robots, sensors, CPUs and communications continue to fall while capabilities continue to increase. Taking all these factors into account, it’s easy to see a unique opportunity.  Robot programming and maintenance is one of the biggest obstacles in robotics research: when you spend all your time just finding out how to make a robot work and then maintain its work, you don’t have any time to make your robot do something useful and unique. There was the same problem in the early days of the computer age until Bill Gates gave everyman the opportunity to communicate with computers having created the first operating system BIOS that changed the computer world and set a trend in software development. The challenge remains for robotics system developers and users all around the world. Companies have to adjust the operation algorithms of their prospective machines to obsolete control and monitoring systems (the last system was created in 2010), losing out on the opportunities offered by modern technologies. Today’s Robot Operating Systems are steadily installed and work well only on Ubuntu version 10 or later. We are going to tackle this problem — using the experience of creating a programme shell from scratch for our learning IoT toys, we strive for creating a single operating platform for IoT devices — CuboCore.  We integrate the whole range of Cubomania Market learning programs into this ROS. Just by installing CuboCore into your robot/quadcopter/IoT system, you will get direct access to the library of programmes and learning courses from simple directive commands to AI-based behavioral patterns. CuboCore is intended for companies that develop hardware which is necessary for all but is not specific to any particular application.  Content  Devices with installed CuboCore will have access to the decentralized store with apps and programmes administered by the Cubomania community. The main programming examples and greenfield projects of varying complexity are readily accessible at all times to provide students with different tasks: starting from the first movement algorithm and up to complex behavioral patterns.  Software development kit  Along with the basic version of CuboCore, the Cubomania project will prepare SDK which will provide teachers, students and developers with ready-made opportunities to program behaviour, sounds, movements and add additional electronics.  Global trend  We expect that CuboCore will be made available in laboratories, classrooms, workshops and hackathons where new users are trying to touch the world of robotics for the first time.  We see two options for interaction: 1. Installation of our app on your product. This will improve the experience of using your products by your customers, significantly expand the functionality and, in general, increase the attractiveness of the product. In the next stages of our ecosystem development, we will be able to suggest a fully-fledged operating system with full hardware support which will further improve the quality of your products.  2. Production of tablets and smart watches under a private label.  CuboStore and Cubo Workshop are the key elements of the eco-system. Blockchain mechanics combined with the platform interface will ease the process of content creation and distribution as well as grant teachers maximum protection of their intellectual property. We have already completed 20% of the project architecture which has been developed by a strong technical team. Our solution consists of a web-server, Android and IOS apps in the first iteration and a full-stack OS in the future. This will greatly increase the level of user experience with smart toys, watches and tablets for kids.  We have started forming relations with teachers, educators and professors from different countries who are looking forward to cooperation with Cubomania. And every day we will accept new community members in order to have a strong team of content creators once the platform is launched and integrate the Cubomania platform into the learning process of different educational establishments. This will ensure constant growth of popularity of the project, which is beneficial for active users and other interested parties.  Another important element is CuboApp. CuboApp is a mobile application that connects the source of educational content on the blockchain and smart devices such as smart watches, tablets for kids, IoT smart toys (for example, CuboBuddy), or robots. CuboApp can also be used for accessing educational content independent of the devices.  All the educational content can be access through an IoT device (for example, CuboBuddy, smart watches and tablets for kids, and robots). The first device to deliver the content produced on the Cubomania blockchain platform is CuboBuddy, a robotic educational IoT toy. The main purpose of this toy is to provide complex interaction between a user and an AI-based character with integrated educational programs. A set of sensors, engines, microcontrollers and other elements of the toy will allow a child to explore the outside world, learning a wide range of easy and complex things from learning letters to basics of robotics. Firstly, this interactive toy is a unique learning tool itself. Secondly, it will serve as a testing platform to demonstrate how the whole system will work and how all the elements will interact with each other. CuboBuddy has won a lot of awards at Ukrainian startup battles and has been given a lot of recognition at international exhibitions, for instance, at CES-2018 in Las Vegas. Now it is ready for mass production. And, of course, the work is not over. We are constantly improving the hardware product to extend its functionality in order to provide the ultimate user experience to our customers. We have had negotiations with big chains both in Ukraine and outside the country. CuboBuddy will be available in online and offline stores all over the world. We are already negotiating with several large retailers in Australia and the UAE to supply our first product with an integrated CUBO system. Keep in mind that Cubo token holders will have an opportunity to get the cube at a 40% discount and won’t have to wait until the toy appears in local stores. Furthermore, we are negotiating with several top 10 Chinese manufacturers about the development of white label products (tablets for children and smart watches with an integrated ecosystem of Cubomania which will educate children in a playful form).  Any other smart devices for kids (mainly smart watches and tablets for kids) can be integrated into the Cubomania platform by virtue of CuboCore, our own operating system for smart devices.  The Cubomania team see unlimited innovative potential for creating new behavioral, economic and business models based on a gamified learning process. The competitive advantages of this business project are its market attractiveness by virtue of using the blockchain technology, blue ocean of online pre-school and school education market, the demand for IoT-smart toys and high competitiveness of goods. Cubomania seeks to decentralize the education industry by connecting teachers, parents, students and manufacturers of smart devices worldwide with the blockchain solution. So far, there haven’t been any similar platforms as almost all attention has been paid to university education and student preparation for better integration into the working community. Lack of competition in this segment holds much promise for Cubomania.  Our team strongly believes in Cubomania and will carry on after the ICO. We work round the clock to achieve results. We believe that the sphere of education is the future. Education is the currency of a new generation.",False
144,msg35130460,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 00:07:52,Mrjitter,Sr. Member,434,251,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,what languages did you translate and do they plan to expand in the future to attract some people for convenience?,False
145,msg35130718,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 00:18:59,dreico,Member,448,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Can you name the countries in which there is a ban on your project? Or nevertheless it is possible it as that to bypass?,False
146,msg35131198,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 00:39:25,Khala,Member,280,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,on whom does your project focus? will translate the site into other languages?,False
147,msg35131354,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 00:46:31,Nicholasa,Jr. Member,238,2,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"You have a very promising project with a great future, I hope it will be in demand! merculet",False
148,msg35131725,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 01:02:07,assasin21rus,Member,336,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,do you have a telegram for Russian-speaking users? or the admin responds to Russian questions?,False
149,msg35131986,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 01:12:17,Mrjitter,Sr. Member,434,251,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,do you have a referral program and what percentage will I get if the person who transferred it to buy your token?,False
150,msg35132159,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 01:19:55,dreico,Member,448,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,can I integrate my accounts from social networks or Google through your platform or have to register everything in a new way?,False
151,msg35141758,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 06:02:37,devinsocute9zz,Newbie,28,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas.,False
152,msg35142513,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 06:17:28,spawn4ever,Full Member,574,111,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,looks very interestins. Do you have any partnerships with some educational establishments?,False
153,msg35142643,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 06:20:09,ganegani91,Jr. Member,240,1,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"because this project is for children's education, I fully support this project with a fairly attractive token price, investors will always participate and learn more about the progress of this project",False
154,msg35143410,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 06:35:16,psp_,Full Member,574,105,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,do you have any version of your platform? I mean some mobile application or MVP?,False
155,msg35144243,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 06:50:32,I3arni,Full Member,574,100,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"where i can find some information about your developers team? Sorry, but im not see this in your topic",False
156,msg35145279,https://bitcointalk.org/index.php?topic=3346887.0,msg35131725,2247,Announcements (Altcoins),2018-04-20 07:10:03,spawn4ever,Full Member,574,111,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,  you can find find russian ICO chat there https://t.me/ICOCubomaniaRU,False
157,msg35147494,https://bitcointalk.org/index.php?topic=3346887.0,msg35145279,2247,Announcements (Altcoins),2018-04-20 07:47:01,Khala,Member,280,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  your link does not work, I can not open",False
158,msg35148532,https://bitcointalk.org/index.php?topic=3346887.0,msg35144243,2247,Announcements (Altcoins),2018-04-20 08:04:01,psp_,Full Member,574,105,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  you can find all onformation about team on official website, but i dont know why they dont add info about them in topic",False
159,msg35149093,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 08:13:15,Mrjitter,Sr. Member,434,251,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,how long will the tokens be blocked after the end of the main ? and will team members be able to do something with their token?,False
160,msg35149727,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-20 08:23:03,dreico,Member,448,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,How can I know the amount of tokens I need for using your platform?,False
161,msg35150776,https://bitcointalk.org/index.php?topic=3346887.0,msg35147494,2247,Announcements (Altcoins),2018-04-20 08:39:00,assasin21rus,Member,336,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  if you are in the territory of the Russian Federation, then you can use the vpn installation to open the link",False
