id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
91,msg33981120,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-05 09:23:41,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Guys, the done job is very good!",False
92,msg33981220,https://bitcointalk.org/index.php?topic=3051727.0,msg33941469,1292,Announcements (Altcoins),2018-04-05 09:25:04,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,   Thank you for support!,False
93,msg33981248,https://bitcointalk.org/index.php?topic=3051727.0,msg33981120,1292,Announcements (Altcoins),2018-04-05 09:25:31,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Thank you!,False
94,msg34001421,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-05 14:20:12,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,How can users check what you provide?,False
95,msg34004102,https://bitcointalk.org/index.php?topic=3051727.0,msg34001421,1292,Announcements (Altcoins),2018-04-05 14:54:46,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello! We will launch mvp within the token sale. so users will have the possibility to check it.,False
96,msg34015890,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-05 17:35:42,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Hello. Why people should trust to smart contract?,False
97,msg34017157,https://bitcointalk.org/index.php?topic=3051727.0,msg34015890,1292,Announcements (Altcoins),2018-04-05 17:55:12,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  With smart contracts we only need to secure the beginning of the chain to the real world. All ownership transactions after that, can be done entirely electronic. Or rather the work usually done by the trusted third party can be done electronically. And all participants can feel confident that there is a “paper-trail,” over all changes and events which has happened which can’t be retroactively modified.",False
98,msg34019655,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-05 18:34:20,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Hello. Is it safe to cooperate with?,False
99,msg34020737,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-05 18:50:16,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,How many tokens issued already?,False
100,msg34021284,https://bitcointalk.org/index.php?topic=3051727.0,msg34019655,1292,Announcements (Altcoins),2018-04-05 18:58:40,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Hey, yes. You can find all the legal docs on our website.",False
101,msg33741791,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 09:11:18,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Could it be possible to realize your project without use of cryptocurrency?,False
102,msg33742141,https://bitcointalk.org/index.php?topic=3051727.0,msg33741791,1292,Announcements (Altcoins),2018-04-02 09:17:20,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  That doesn't make sense We're here to involve the cryptocurrency in everyday life. That's the point!,False
103,msg33744390,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 09:52:43,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Ok. Got it,False
104,msg33744629,https://bitcointalk.org/index.php?topic=3051727.0,msg33744390,1292,Announcements (Altcoins),2018-04-02 09:55:57,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  great, nice to know!",False
105,msg33760245,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 13:29:00,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Why token price will rise in future?Do u plan to buy tokens back from the market?,False
106,msg33760413,https://bitcointalk.org/index.php?topic=3051727.0,msg33760245,1292,Announcements (Altcoins),2018-04-02 13:31:26,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"   Hello! At the end of this spring, Bpay is going to push its own bourse , where will be accredited all altcoins for the turnover in Bpay payment system. The tokens would also give possibility to enter the bourse and so, it would be charged as a commission for all bourse transactions. Thus, such a scheme would ensure a stable and constant growth of token’s value and demand for it",False
107,msg33765107,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 14:31:17,Infek,Member,280,10,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,I would like to see more information about how the team sees the implementation of this idea in practice.,False
108,msg33770385,https://bitcointalk.org/index.php?topic=3051727.0,msg33764071,1292,Announcements (Altcoins),2018-04-02 15:36:57,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  The price was fixed a long time ago. In USD, because the USD is not so volatile like ETH",False
109,msg33779735,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 17:38:58,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Hi. I want to know abouy your founders and team ,False
110,msg33781582,https://bitcointalk.org/index.php?topic=3051727.0,msg33779735,1292,Announcements (Altcoins),2018-04-02 18:04:57,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Check the team members at our website: https://www.bpay.io/,False
111,msg33782420,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 18:17:55,luksbit,Sr. Member,1050,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"To participate in the pre-sale should KYC data be checked? This pool of currencies that Bpay will include in your portfolio, will the quotation of altcoins be based on the value of bitcoin?",False
112,msg33784385,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 18:47:00,assasin21rus,Member,336,10,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Is there no problem now for access to its crypto currency? are there any other advantages of your pretek besides in the subject?,False
113,msg33784695,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 18:51:28,dspencer,Member,126,10,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Looks like a good project. The idea is clear, the explanation is simple yet very attractive for newcomers and pros alike!",False
114,msg33785585,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 19:04:24,Ursuka,Member,280,10,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,what will happen with the tokens that wont be sold?,False
115,msg33791099,https://bitcointalk.org/index.php?topic=3051727.0,msg33784695,1292,Announcements (Altcoins),2018-04-02 20:33:53,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Thank you for the kind words!,False
116,msg33791146,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 20:34:44,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Hello. Do you take part in conferences?,False
117,msg33793928,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 21:25:43,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Are are you listed?,False
118,msg33794966,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 21:50:45,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,What about bounty ?,False
119,msg33829959,https://bitcointalk.org/index.php?topic=3051727.0,msg33791146,1292,Announcements (Altcoins),2018-04-03 11:09:23,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello! We have published a short story about our visit to the WebSummit conference. Follow the link to read the article in our Medium: https://medium.com/@bpay/how-to-visit-websummit-almost-free-of-charge-and-reach-investments-for-1-million-3578f4fc97cb,False
120,msg33829992,https://bitcointalk.org/index.php?topic=3051727.0,msg33793928,1292,Announcements (Altcoins),2018-04-03 11:09:49,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Our token will be placed on the Edex.io (internal) exchange immediately after the launch of the platform (summer 2018) and 2 months after the public sale on the remaining exchanges. Here is our ICO bench listing: https://icobench.com/ico/bpay,False
121,msg33374910,https://bitcointalk.org/index.php?topic=3051727.0,msg33374445,1292,Announcements (Altcoins),2018-03-28 14:50:35,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  No, we don’t use AI.",False
122,msg33375444,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-28 14:57:05,cattano,Sr. Member,616,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Paying method that can be used everywhere and anytime is what we're looking for. Since flexibility of the crypto currency are still limited.,False
123,msg33390356,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-28 18:15:43,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Hi...what's the team gonna do after the ICO? are there already any plans?,False
124,msg33393434,https://bitcointalk.org/index.php?topic=3051727.0,msg33390356,1292,Announcements (Altcoins),2018-03-28 19:00:59,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Official open Europe Bpay.io office August 2018 Open API for first merchants release (digital currency) August 2018 Edex.io Exchange Opens October 2018 Receive ""processing license"" for bank connections November 2018 iOS and Android wallets and dashboard release November 2018 Open API for first merchants (fiat currency) January 2019 Q1 2019 Open Bpay USA office Q2 2019 Bpay Retail payment stick release",False
125,msg33394664,https://bitcointalk.org/index.php?topic=3051727.0,msg33393434,1292,Announcements (Altcoins),2018-03-28 19:19:17,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,   thank you!,False
126,msg33396485,https://bitcointalk.org/index.php?topic=3051727.0,msg33394664,1292,Announcements (Altcoins),2018-03-28 19:46:43,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You’re welcome!,False
127,msg33442397,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-29 12:19:57,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,how much will the fee be?,False
128,msg33442527,https://bitcointalk.org/index.php?topic=3051727.0,msg33442397,1292,Announcements (Altcoins),2018-03-29 12:21:45,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Hello. The system has a small comission - 0,2%",False
129,msg33443077,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-29 12:30:20,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,oh it's really small! it's very good!,False
130,msg33445316,https://bitcointalk.org/index.php?topic=3051727.0,msg33443077,1292,Announcements (Altcoins),2018-03-29 13:05:09,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  That’s right!,False
131,msg33460360,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-29 16:19:49,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,thank you for your respond!,False
132,msg33460496,https://bitcointalk.org/index.php?topic=3051727.0,msg33460360,1292,Announcements (Altcoins),2018-03-29 16:21:44,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You’re very welcome!,False
133,msg33505816,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-30 08:47:05,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,what are main advantages of the platform?,False
134,msg33506202,https://bitcointalk.org/index.php?topic=3051727.0,msg33505816,1292,Announcements (Altcoins),2018-03-30 08:53:51,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Bpay is not just platform that allows cryptocurrency transactions. We have a lot of advantages. Our commission will be 0.2 % and we will have the financial license for worldwide payments. Also we created the system that will be available not only for online but also for the offline trading. Less comission - more demand. Also at the end of this spring, Bpay is going to push its own bourse, where will be accredited all altcoins for the turnover in Bpay payment system. The tokens would also give possibility to enter the bourse and so, it would be charged as a commission for all bourse transactions. Such a scheme would ensure a stable and constant growth of token’s value and demand for it.",False
135,msg33507970,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-30 09:22:17,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,wow considerable advantages. thank you for consulatation!,False
136,msg33508626,https://bitcointalk.org/index.php?topic=3051727.0,msg33507970,1292,Announcements (Altcoins),2018-03-30 09:33:05,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You’re welcome!,False
137,msg33739300,https://bitcointalk.org/index.php?topic=3051727.0,msg33558550,1292,Announcements (Altcoins),2018-04-02 08:32:36,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,    Hello. Thank you for your interest in our project.,False
138,msg33739348,https://bitcointalk.org/index.php?topic=3051727.0,msg33739169,1292,Announcements (Altcoins),2018-04-02 08:33:18,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,    Thank you for your interest in our project,False
139,msg33740555,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-02 08:51:00,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Hi. Why did you choose blockchain for your activity? Could you work without block chain?,False
140,msg33740912,https://bitcointalk.org/index.php?topic=3051727.0,msg33740555,1292,Announcements (Altcoins),2018-04-02 08:57:08,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Thanks for a good question! First of all we are dealing with cryptocurrency market so it makes sense to create a blockchain-powered platform Also blockchain provides high level of security, since we work with transaction, this point is very important. We do not need mediation. In non-blockchain platforms you will always have mediation between seller and buyer. Check our White Paper and Road Map",False
141,msg32325870,https://bitcointalk.org/index.php?topic=3051727.0,msg32325305,1292,Announcements (Altcoins),2018-03-14 21:18:23,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello. Thank you for your interest in our project. iOS and Android wallets and dashboard release is scheduled for November 2018.,False
142,msg32326113,https://bitcointalk.org/index.php?topic=3051727.0,msg32252512,1292,Announcements (Altcoins),2018-03-14 21:23:41,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello! Every country can take part in our project. Is there something more that you are interested in?,False
143,msg32326316,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-14 21:28:31,Dimosscolorist,Full Member,672,103,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Cool, this is a good decision. What platform do you plan to use? I mean ETH or ... Maybe in plans, there is a development of your own platform. It would be nice. Thanks",False
144,msg32327067,https://bitcointalk.org/index.php?topic=3051727.0,msg32252943,1292,Announcements (Altcoins),2018-03-14 21:44:29,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Hello. We are about to release an article on our benefits compared to other products, and we aren't allowed to disclose this kind of information before that.",False
145,msg32588855,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-18 12:41:54,lukman filth,Newbie,91,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Halo Dev, Mengapa Dalam Spreadsheet Facebook Bounty B.PAY Alamat ETH Saya Berubah Jadi Alamat BITCOINTALK .. ?? Spreadsheet Number #30, Nama Pengguna: Lukman Filth",False
146,msg33196646,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-26 08:39:45,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Hi... where are you located,False
147,msg33208179,https://bitcointalk.org/index.php?topic=3051727.0,msg33196646,1292,Announcements (Altcoins),2018-03-26 11:53:20,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Moscow, Russia and Tallinn, Estonia",False
148,msg33209875,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-26 12:20:08,cryptodev30,Newbie,46,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Bpay was added to TokensRecord ICO Directory. https://tokensrecord.com/project/bpay,False
149,msg33281831,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-27 11:27:49,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,when will the platform be released?,False
150,msg33290445,https://bitcointalk.org/index.php?topic=3051727.0,msg33281831,1292,Announcements (Altcoins),2018-03-27 13:41:41,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello! During the main sale!,False
151,msg33302961,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-27 16:54:21,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,In which countries are you going to launch this platform?,False
152,msg33304573,https://bitcointalk.org/index.php?topic=3051727.0,msg33302961,1292,Announcements (Altcoins),2018-03-27 17:18:31,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  It is international project, we don't have particular countries to launch the product in.",False
153,msg33304856,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-27 17:23:00,Margary,Sr. Member,854,252,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"I really enjoy the fact, that this project has not banned the participation in this project for people from different countries around the world. Now there are many such projects, that limit many investors, such as those who live in USA, because the team does not allow them to invest. and here everything is open and accessible, and it is very good.",False
154,msg33312245,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-27 19:18:41,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,okay thank you,False
155,msg33312927,https://bitcointalk.org/index.php?topic=3051727.0,msg33304856,1292,Announcements (Altcoins),2018-03-27 19:29:32,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Thank you for your interest in our project,False
156,msg33313359,https://bitcointalk.org/index.php?topic=3051727.0,msg33312245,1292,Announcements (Altcoins),2018-03-27 19:36:09,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You’re welcome!,False
157,msg33349113,https://bitcointalk.org/index.php?topic=3051727.0,msg33346240,1292,Announcements (Altcoins),2018-03-28 08:59:27,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello. We will post instruction where you could see what wallets you should use. But for now we recommend you MEW.,False
158,msg33364937,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-28 12:47:31,gingerale21,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Wish all the best fpr the team!,False
159,msg33371125,https://bitcointalk.org/index.php?topic=3051727.0,msg33364937,1292,Announcements (Altcoins),2018-03-28 14:03:40,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Thank you so much!,False
160,msg33374445,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-28 14:44:54,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,will you use AI?,False
161,msg31415227,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-02 14:25:29,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"BPAY.IO : TELEGRAM CHAT : TELEGRAM CHANNEL : MEDIUM BLOG : FACEBOOK : TWITTER    Bpay.io is the newest, most sophisticated tool, which allows receiving cryptocurrency at your convenience - any place, any time, while ensuring the speed and security of your transactions. It is an instrument which allows accepting, withdrawing and keeping track of funds in various trading transactions (offline, online). Trading transactions can be conducted between both classic traders (buyer-seller) and within the scope of virtual platforms (e-shops, online services, stock excBpay.io is the newest, most sophisticated tool, which allows receiving cryptocurrency at your convenience - any place, any time, while ensuring the speed and security of your transactions.   WATCH THE VIDEO ABOUT BPAY            READ WHITE PAPER   BOUNTY THREAD",False
162,msg31415571,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-02 14:30:27,schyter,Sr. Member,385,257,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,I don't get it. So what exactly does bpay do? Of course apart from taking ETH from people in exchange for your tokens.,False
163,msg31416440,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-02 14:42:06,Crypto Girl,Sr. Member,980,290,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"The comment above is right, this ANN don't have that essential information about this bpay.io. What would be the function or purpose of this one? It is a retail system of what? Kindly update this thread so that we can get familiar with your project.",False
164,msg31416645,https://bitcointalk.org/index.php?topic=3051727.0,msg31415571,1292,Announcements (Altcoins),2018-03-02 14:44:40,VenMiner,Hero Member,742,500,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"   Asking the same,  is a ETH token Exchange or what? ",False
165,msg31417071,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-02 14:50:45,Lovecove,Member,157,31,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"I took a glance at the whitepaper, and it seems like bpay is trying to be an aggregate payment service platform.  It's taking not just crypto, but stocks, offline transactions, and other financial events and throwing them all into its system for better organization and aggregation.  Then it allows for the account holder to convert any received funds into crypto, fiat, or whatever and also to transfer into a bank account (or I guess, wallet address).  What's interesting is they also allow for a medium between crypto and credit card. Somehow if someone is paying in crypto, Bpay converts it into fiat to the seller's choice of fiat or credit/debit card processing via Bpay's visa backend.  The team looks kinda okay. The founder has been CEO of mobile companies for almost a decade. But he only got into crypto this year... That's okay since he has business experience. Business experience is usually lacking in crypto core teams. The CTO has 2 decades of experience in development... so that's cool too.  What worries me is their crypto experience. Other than that, the team seems good. I haven't looked into the companies they were associated with to see if the companies were super successful or if they went belly up.  I would invest in this ICO if I could care enough, but right now there are better things out there.",False
166,msg31420402,https://bitcointalk.org/index.php?topic=3051727.0,msg31415571,1292,Announcements (Altcoins),2018-03-02 15:36:42,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello! Thanks for the feedback. We will post the Intro video of how it works.,False
167,msg31420828,https://bitcointalk.org/index.php?topic=3051727.0,msg31416440,1292,Announcements (Altcoins),2018-03-02 15:43:03,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Hello, Crypto Girl! We added the video intro into our project. Hope you're gonna find it useful!",False
168,msg31421589,https://bitcointalk.org/index.php?topic=3051727.0,msg31415571,1292,Announcements (Altcoins),2018-03-02 15:53:48,bangdex,Newbie,100,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,   agree wit u....i d don't get it,False
169,msg31544766,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-04 10:48:00,lukman filth,Newbie,91,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,( 05 MARET 2018 )  Facebook Username : lukman filth Facebook Profil Link : https://www.facebook.com/lukmanfilth Friend : 4809  FACEBOOK :  POST :  1. https://www.facebook.com/lukmanfilth/posts/1828862497148670 2. https://www.facebook.com/lukmanfilth/posts/1828862057148714   REPOST :  1. https://www.facebook.com/lukmanfilth/posts/1828860790482174 2. https://www.facebook.com/lukmanfilth/posts/1828860443815542 3. https://www.facebook.com/lukmanfilth/posts/1828859510482302 4. https://www.facebook.com/lukmanfilth/posts/1828858687149051 5. https://www.facebook.com/lukmanfilth/posts/1828857943815792 6. https://www.facebook.com/lukmanfilth/posts/1828857530482500 7. https://www.facebook.com/lukmanfilth/posts/1828855723816014,False
170,msg31553753,https://bitcointalk.org/index.php?topic=3051727.0,msg31544766,1292,Announcements (Altcoins),2018-03-04 13:08:21,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,   Hello. Thank you for your interest in our project.,False
171,msg31566117,https://bitcointalk.org/index.php?topic=3051727.0,msg31420828,1292,Announcements (Altcoins),2018-03-04 15:57:54,Crypto Girl,Sr. Member,980,290,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Thank you for that, i also browsed your White Paper and found it very informative, sorry for the first comment which is actually posted without reading the WP, now i get what you wanted to bring over this cryptoworld thru this project and i can say that it is a very awesome concept and investors will surely attract by that business that you would like to bring here.",False
172,msg31646436,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-03-05 17:31:36,barkbay,Newbie,224,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Filipino translation reserved.,False
173,msg31691562,https://bitcointalk.org/index.php?topic=3051727.0,msg31646436,1292,Announcements (Altcoins),2018-03-06 10:03:07,Pachech,Sr. Member,302,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,   Hello. Thank you for your interest in our project. You can leave an application a message in the Bounty thread: https://bitcointalk.org/index.php?topic=3052320.msg31423189#msg31423189,False
