id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
156,msg46158428,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-25 16:40:16,Cryptocotrader,Copper Member,126,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"HR and employee management could be a fairly large market to tackle in the Enterprise sector, enough room to innovate and potentially disrupt some of the major payroll processors.",False
157,msg46261876,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-28 08:45:18,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"IMPORTANT ANNOUNCEMENT   The moment we have been waiting for is finally here. The 4th Pillar CrowdSale!  15.10 - 31.10. 2018  Be the first one to contribute and get your FOUR tokens.  www.the4thpillar.io      Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
158,msg46261994,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-28 08:49:00,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello TEAM!!!  FOURdx offers an extremely safe and secure way of document exchange. The document is privately encrypted with the receiver’s public key stored in a database of registered users. www.fourdx.io  Be ready to CRAWSALE!!!    Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
159,msg46313612,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-29 16:10:12,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello guys!  You should know that The 4th Pillar infrastructure consists of: FOURdx, FOURid, and FOURhr.  FOURdx is ready for you to check out, other products are in full development. Check out the FOURdx BETA!   FOURdx BETA     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
160,msg46322377,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-29 20:58:43,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Guys!? Have you tried our FOURdx BETA? 5 easy steps: Document is sent to the FOURdx API, then stored in the repository. The Recipient can download it and decrypt it with the private key.    FOURdx BETA     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
161,msg46325939,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-29 23:37:14,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello, Dear Customers!  Globally there is a need for a manageable document digitization solution. That’s where we come in. Check our Fourdx Beta!!! Don't miss the CRAWDSALE!!   FOURdx BETA     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
162,msg46406186,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-01 20:34:33,creafik,Jr. Member,116,1,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,#JOIN  Youtube & Articles | Blogs & Media  Bounty0x Username: creafik  Content url: https://youtu.be/CZk04_hCRHI                   https://youtu.be/UWLV0VTOKls                   https://youtu.be/yWUEcrwQxJ0                   https://youtu.be/w6wLC8ZAEgA  Telegram url: https://t.me/omerulutas,False
163,msg46484345,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-04 03:21:49,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi Guys!!!  October is here! This is the month of the 4th Pillar Crowdsale. Are you ready for CRAWDSALE, Guys?! remained less than 15 days before it will start Only 15 days to go and get your FOUR tokens. Stay tuned.   The 4th Pillar    Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
164,msg46484413,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-04 03:24:57,ifyousmell,Hero Member,686,500,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"glad to hear that your platform caught the attention of some big names in business and crypto world, the website looks professional and decent",False
165,msg46484903,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-04 03:54:35,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Team!  I would like to present to you the NEW and IMPROVED The 4th Pillar Whitepaper 3.0   Take a look and get to know our platform even better!    The 4th Pillar Whitepaper 3.0     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
166,msg46563362,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-06 07:28:36,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Team!  The 4th Pillar is the first to develop a DLT-based wallet system capable of handling digital assets, they have developed their own FOURdx ADD-ON, and can create a trusted digital professional ID.    FOURdx     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
167,msg46580115,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-06 16:49:23,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello, The 4th Pillar's supporters!  Do you know, that FOURdx consists of five technology components: onboarding, DLT, central platform, repository, and self-sovereign identity. Test it out and tell what you think.   The 4th Pillar   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
168,msg46736985,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-10 20:40:22,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Team!!!  Are you ready to Crawdsale! 5 more days to go! Are you excited for the 4th Pillar Crowdsale? FOUR tokens are almost here. Don't miss the token sale of innovative HR system!!! Join now!   The 4th Pillar   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
169,msg46760254,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-11 13:22:56,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Guys!  I present to your attention The 4th PILLAR PARTNERSHIPS!  The 4th Pillar has made some fantastic partnerships during the ICO. Microsoft, Emmares, Work Service, and many others. Take a look and see who supports this awesome project!    The 4th Pillar's Partners   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
170,msg46793887,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-12 11:48:53,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Guys,  The FOURdx BETA is already being tested. The first company to try it out is Naton. Here are some behind the scenes photos of the testing. The video is coming soon. What do you think?  The 4th Pillar   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
171,msg46812636,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-12 21:58:46,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello, The 4th Pillar's Supporters!   3 DAYS LEFT! The Crowdsale is nearly here. You will only have from the 15th until the 30th of October to join in. Don't hesitate; it's your last chance. To be among the first!  The 4th Pillar   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
172,msg46850685,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-13 22:23:57,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi Guys!  On Monday, The 4th Pillar starts the CROWDSALE! FOUR tokens will also be available on LATOKEN  You can find all the Crowdsale information on The 4th Pillar website. Don't pass by:  The 4th Pillar   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
173,msg46928840,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-15 22:03:07,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi TEAM!!! Amazing THING Happened!  Crowdsale is finally here! This is the final stage in the 4th Pillar ICO, and your last chance to contribute. FOUR tokens are available on the 4th Pillar's webpage   The 4th Pillar   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
174,msg46961339,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-16 20:14:25,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Guys!  I don't believe that! The 4th Pillar has locked the price of the FOUR token and with it the ETH / EUR exchange rate. So what are you waiting for? Join and enjoy!    Join The 4th Pillar's KYC   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
175,msg47035901,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-10-19 01:58:50,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Team!  Until now the post office was the only established way of sending sensitive documents. The 4th Pillar is the new post office – future postman    Join The 4th Pillar's CROWDSALE   Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
176,msg45187679,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-04 15:02:44,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi There Guys!  September 7th-11th 2018 you can find 4th Pillar on Coins Bank Blockchain Cruise with some of the greats. John McAfee, Bobby, and Charlie Lee, Roger Ver and many others. See you there.    Source: 4th Pillar official telegram Join to Russian ANN thread   Best wishes and high profits!",False
177,msg45187869,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-04 15:07:06,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi there, Guys!  THE SUMMER IS OVER! The 4th Pillar has been in full development so that now, the team can share their news with us. During the next few days, the 4th Pillar will share all the information you have been asking about. Stay tuned! The more exciting news will come soon!    Source: 4th Pillar official telegram Join to Russian ANN thread   Best wishes and high profits!",False
178,msg45443588,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-09 15:39:31,ngangngang,Newbie,56,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,What a potential project!!! I hope that many people are interested in your project. Good luck,False
179,msg45510418,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-10 22:31:26,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello folks!  The CEO and CFO of 4th Pillar know the importance of creating new business alliances. That is why they are presenting our platform on a Blockchain Cruise with big names, such as John McAfee. Stay tuned )    Source: 4th Pillar official telegram Join to Russian ANN thread   Best wishes and high profits!",False
180,msg45511751,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-10 23:42:10,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Team! The amazing news is coming! CROWDSALE IS ALMOST HERE!  4th Pillar is entering Crowdsale very soon. Next week we are announcing the exact date of this important phase of the innovative HR project. Stay tuned and keep an eye on 4th Pillar updates. Cheers!          Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
181,msg45511819,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-10 23:46:08,sokuyaku,Newbie,14,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Hey I have a few questions! 1. What problems does the idea aim to solve? 2. Who is in the team? Are they identifiable? Is it a real person? 3. Who is spearheading the development? 4. What is the hard cap and the amount they are trying to raise? 5. What are they going to do with the ICO funds?,False
182,msg45513320,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-11 01:38:07,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"NEW PARTNERSHIP The 4th Pillar has confirmed the partnership with Emmares. With their help, the first HR blockchain company will grow their mailing network organically and build up the reputation as a quality marketer. Stay tuned! More news will come soon!     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
183,msg45519493,https://bitcointalk.org/index.php?topic=3038672.0,msg45511819,4398,Announcements (Altcoins),2018-09-11 06:42:29,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"   Hello, thanks for your questions: The first idea is to solve the HR pains in general, but our project is much more than that. Our first BETA is solving multiple wallet transfers and you can test it www.the4thpillar.com, we will deliver also soon our second beta for sensitive document distribution. You can also check out our team with real persons from real business https://the4thpillar.io/?page_id=1845, also with developers and advisors. We reach the soft cap in presale and we wish to reach hard cap of 12 Mil € in crowdsale which we will announce this week. With this money, we can deliver the whole platform to the end and start the project in Europe. I hope you got your answers if there is anything else feel free to ask. Best regards.",False
184,msg45519563,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-11 06:44:15,Wilson.Paula,Newbie,14,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"it seems like it takes a lot longer to really believe in this, the website is too simple and the information is not enough, although it has a total supply of quite a lot, but I can not believe the price, hope the future gets better, I'll keep seeing this",False
185,msg45519962,https://bitcointalk.org/index.php?topic=3038672.0,msg45519563,4398,Announcements (Altcoins),2018-09-11 06:56:19,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"  We are renovating our website and we want to look simple, so anybody can understand. If you will, you can check also our whitepaper for more information https://the4thpillar.io/wp-content/uploads/2018/09/Whitepaper-v3.pdf . Did you check the website for our second product http://fourdx.io/ You can check why we set total supply that high at Whitepaper: 7. FINANCIAL FORECASTS AND BUDGET.",False
186,msg45569418,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-12 08:19:15,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello Guys!  After an important development process, The 4th Pillar has some BIG NEWS!!! ""We are proud to present you with our innovative technology product http://fourdx.io/  It will be ready for testing in Oct 2018. Be ready to CROWDSALE!""     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
187,msg45662760,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-14 06:42:35,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi the 4th pillar Team!  I can't wait when the crowdsale will start. Please announce the date as soon. I want to invest in your project but there is a one good project too, and it tempts me invest more and more. Please announce the date)  Best wishes!",False
188,msg45662861,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-14 06:45:08,EricaShip,Newbie,34,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Greetings, We all know now that this is a very serious & legit plan. So touching that the devs are using the great bitcointalk forum to advertise their ICO. It'sgoing to be a happy and big event in the crypto world.",False
189,msg45735907,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-15 17:45:30,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi Guys!  The 4th Pillar goal is to perfect the presentation of the 4th Pillar platform and to keep you up to date on all that they are developing. That is why the 4th Pillar have updated and redesigned their ICO webpage.  www.fourdx.io     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
190,msg45910302,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-19 18:40:40,Iyum,Copper Member,168,1,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"This could be almost as significant as supply chain solutions on the blockchain. Experienced Team, has been involved in running several traditional businesses over a long period of time. Good luck guys.",False
191,msg46004477,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-21 22:40:08,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi Guys!  The 4th Pillar made it as the first in the world - their DLT based FOURdx BETA is here!  The 4th Pillar's CITO, Denis Jazbec, showed us how it works and what it can do. It will be ready for you to test it from tomorrow on!      Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
192,msg46004573,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-21 22:44:17,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi Team!  FOURdx is a protocol that allows its users to exchange and safely store sensitive digital assets among each other without any intermediaries. http://fourdx.io/     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
193,msg46004675,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-21 22:49:25,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi Guys!  The 4th Pillar has exciting news! They have released the FOURdx BETA this week – Wednesday, September 19th. You are able to test it now. See for yourself and challenge us with your comments. http://fourdx.io/    Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
194,msg46005761,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-21 23:47:22,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hey Guys! The Amazing thing is here now! THE BETA IS HERE!  After the presentation of the FOURdx BETA, it is now ready for you. Test it, use it, and tell us what do you think. Every opinion appreciated!  www.the4thpillar.com/login     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
195,msg46005876,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-21 23:54:56,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"With a technology such as FOURdx, The 4th Pillar has released an instructions video as well. Here, you can find all the information you need to exchange a document. Try it out yourselves and tell us how do you feel about it.  www.the4thpillar.com/login      !!!VIDEO HERE!!!     Source: 4th Pillar official telegram Join to Russian ANN thread  Thank you, Best wishes!",False
196,msg36386234,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-05-05 14:05:18,calinguyen,Newbie,28,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today," this project willgrow quickly cuz has a strong and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",False
197,msg36499378,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-05-06 16:42:39,becruxrubbish,Jr. Member,168,5,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"The 4th Pillar allows its users to transact with native FOUR tokens without ever holding Ethereum or even knowing about it. The FOUR token is designed in a way that allows the users to send FOUR tokens and pay the transaction costs — known as the gas fee, in native FOUR token as well. This provides Ethereum accounts the ability to transfer ERC20 tokens without having to pay Ethereum network transaction fees in ETH.",False
198,msg36577800,https://bitcointalk.org/index.php?topic=3038672.0,msg36180016,4398,Announcements (Altcoins),2018-05-07 12:11:21,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"   Hello Bakasabo, 12.5. we are starting with pre-sale .... We close the deal with Bountyhive, so you should refer all your concerns to them.",False
199,msg36577984,https://bitcointalk.org/index.php?topic=3038672.0,msg36270494,4398,Announcements (Altcoins),2018-05-07 12:13:38,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"   Hello Adytran, yes we have code on GitHub, you can check it here https://github.com/The4thPillar We have Ethereum based blockchain, so no, we will not build it separately.",False
200,msg36580843,https://bitcointalk.org/index.php?topic=3038672.0,msg35617985,4398,Announcements (Altcoins),2018-05-07 12:47:30,yudi09,Sr. Member,462,250,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,   such as the statement above that this project has many competitors and it makes this project will not be easy to achieve success. whether the team already has a strategy to find a big partner so that the project will be successful with ease?,False
201,msg36581344,https://bitcointalk.org/index.php?topic=3038672.0,msg36580843,4398,Announcements (Altcoins),2018-05-07 12:53:31,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,    Hello Yudi09 and thank you for your concern. As you can find it on our main site https://www.the4thpillar.io we already have early adopters and partners from HR industry to work this out.,False
202,msg37459293,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-05-16 13:00:03,tumis,Member,560,22,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Polish ann thread 4TH PILLAR - https://bitcointalk.org/index.php?topic=3396466.new#new,False
203,msg38011774,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-05-21 07:32:41,johnleema,Newbie,70,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,The 4th Pillar project is a partly privately and partly public sale contribution-funded blockchain human resources and finance connecting platform for individuals and organizations.,False
204,msg38072951,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-05-21 18:13:25,toshiqharman,Newbie,9,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I do not know how anyone, but I really liked the project and the bounty campaign. Completed the task, received tokens, there are no minimum requirements, I do it when I have free time. In short, Respect developers, but then these tables and the eternal neponyatki with the enrollment of steaks already got. I think the project has all the chances to shoot well, even if some ideas are implemented.",False
205,msg39634343,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-06-08 09:41:54,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Tomorrow is the last day of the 30% bonus in the Pre-Sale phase. Hurry up, you can still fill out your KYC form.  www.the4thpillar.io/kyc",False
206,msg43954575,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-12 15:21:26,fakeshadow,Sr. Member,443,250,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"The 4TH framework can connect companies, employees, schools, students, hospitals and patients, and even States and citizens. Provide convenient services for humans.",False
207,msg44635262,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-25 04:19:32,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hello, dear consumers!  When a user wants to send sensitive documentation, there are 5 easy steps to do so with our platform. No more hassle with the post office and registered mail service.  The exciting news will come soon! Stay tuned!  www.the4thpillar.io/product",False
208,msg44668272,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-25 17:59:37,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Being creative means solving a problem in a new way. It means changing your perspective. We have changed our perspective and added a fresh new look to the 4th Pillar offices.  www.the4thpillar.io   Source: https://t.me/the4thpillarofficial Please find here the Russian ANN,False
209,msg44730456,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-26 18:50:31,Sinchuhi,Newbie,56,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,It's a great project and I've never seen anything like it before. I think this project simply has no competitors so there is every chance to take a leading position,False
210,msg44740038,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-26 22:44:54,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,The 4th Pillar development team is currently advancing the record keeping of the wallet addresses and the belonging RSA public keys.  www.the4thpillar.io/product/    Source: 4th Pillar official telegram Join to Russian ANN thread   Best wishes and high profits!,False
211,msg44740882,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-26 23:11:08,indo1,Sr. Member,854,250,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"wow you make cooperation with microsoft that is amazing for your hardwork so far , so microsoft will try your platform when they are recruitment teenager ?",False
212,msg44940987,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-30 19:26:08,Shuman,Member,364,41,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"ATTENTION! SCAM ALERT!  As stated in 4th Pillar roadmap, they are hitting the exchanges in Q4 2018. However, you can already find fake FOUR tokens on Etherscan. Please, be careful, as the FOUR token is not on the exchanges yet.  Best wishes!    Source: 4th Pillar official telegram Join to Russian ANN thread",False
213,msg44991919,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-31 18:41:56,Pivooooo,Member,350,16,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"The 4th Pillar team with the blockchain technology develops an employee’s passport. The purchase and storage of crypto-tokens will also be possible. The 4th Pillar team has designed the concept of a platform, that will work on blockchain technology, and companies will get information on employees from previous years or a kind of employee history booklet.",False
214,msg44992107,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-08-31 18:46:38,Knox-En,Newbie,12,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"The market is quite volatile when it comes to investments you can not really rely on cycles. One decision from a ruling body and the investment market will spiral into chaos, so its better to invest in this plan, as well! Do not put all the eggs in one busket!",False
215,msg45119455,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-09-03 07:31:27,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I totally agree with you. At the moment, The 4th Pillar comes onto the stage, as we promised that, we will soon announce the dates of crowdsale.",False
216,msg34702272,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-04-14 18:09:47,princessjenyz,Full Member,546,100,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,It's great that The4thPillar team are doing their very best effort and excellence to present and market this project. Hope to see this project attending more Blockchain events because it's a great pleasure to meet different professional people who are expert in Blockchain technology and cryptocurrency as well.,False
217,msg34908831,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-04-17 10:00:45,CapJSparrow,Newbie,14,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hmm, interesting. I think one of the best applications for blockchain is in HR industry.",False
218,msg34915802,https://bitcointalk.org/index.php?topic=3038672.0,msg34417420,4398,Announcements (Altcoins),2018-04-17 11:40:12,chapcha,Newbie,6,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"    this is cool, congratulations guys. was it part of the marketing strategy? Also, could you tell what are your plans for community growth? How big do you expect it will reach?",False
219,msg34917583,https://bitcointalk.org/index.php?topic=3038672.0,msg34915802,4398,Announcements (Altcoins),2018-04-17 12:04:21,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"   Hello, It was not part of marketing strategy as they were choosing us by themselves. We are building our own community which is growing pretty fast, 11k + on Telegram, 6k + on FB & 6k + on Twitter it's not bad, right? How big? I Don't know, the sky is the limit ...",False
